Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,126.00,20.00,0,0.033361,0,18
564,20,-115.00,-125.00,0,0.033228,17,11
565,20,5.00,-35.00,0,0.033095,10,3
566,20,-115.00,-125.00,0,0.032962,15,11
567,20,20.00,-30.00,0,0.032830,10,1
568,20,56.00,-20.00,0,0.032699,3,14
569,20,39.00,41.00,0,0.032568,9,0
570,20,-130.00,-110.00,0,0.032438,16,11
571,20,-140.00,-100.00,0,0.032308,16,12
572,20,-110.00,-130.00,0,0.032179,16,13
573,20,-120.00,-120.00,0,0.032050,16,12
574,20,20.00,118.00,0,0.031922,1,16
575,20,-115.00,-125.00,0,0.031794,15,13
576,20,5.00,15.00,0,0.031667,9,2
577,20,-145.00,-95.00,0,0.031541,17,11
578,20,20.00,-30.00,0,0.031414,10,1
579,20,-47.00,-105.00,0,0.031289,13,8
580,20,2.00,-27.00,0,0.031164,11,5
581,20,-130.00,-110.00,0,0.031039,16,12
582,20,-20.00,80.00,0,0.030915,0,20
583,20,-120.00,-120.00,0,0.030791,16,12
584,20,-120.00,-120.00,0,0.030668,16,12
585,20,-20.00,80.00,0,0.030545,0,20
586,20,-125.00,-115.00,0,0.030423,17,11
587,20,20.00,20.00,0,0.030301,9,0
588,20,-110.00,-130.00,0,0.030180,16,11
589,20,-35.00,-25.00,0,0.030059,10,2
590,20,80.00,10.00,0,0.029939,0,19
591,20,34.00,24.00,0,0.029819,9,2
592,20,-110.00,-130.00,0,0.029700,16,12
593,20,20.00,0.00,0,0.029581,10,2
594,20,-125.00,-115.00,0,0.029463,17,10
595,20,-120.00,-120.00,0,0.029345,16,12
596,20,-120.00,-120.00,0,0.029228,16,13
597,20,-130.00,-110.00,0,0.029111,16,13
598,20,-5.00,5.00,0,0.028994,10,4
599,20,-110.00,-130.00,0,0.028879,16,13
600,20,-30.00,-30.00,0,0.028763,11,1
601,20,126.00,-20.00,0,0.028648,1,17
602,20,27.00,-8.00,0,0.028533,10,1
603,20,-125.00,-115.00,0,0.028419,15,12
604,20,-135.00,-105.00,0,0.028306,15,11
605,20,-105.00,-135.00,0,0.028192,15,11
606,20,-120.00,-120.00,0,0.028080,16,11
607,20,-110.00,-130.00,0,0.027967,16,13
608,20,-105.00,-135.00,0,0.027855,17,11
609,20,-40.00,10.00,0,0.027744,9,3
610,20,-130.00,-110.00,0,0.027633,16,11
611,20,15.00,-45.00,0,0.027522,10,2
612,20,-25.00,-35.00,0,0.027412,10,2
613,20,41.00,39.00,0,0.027303,9,0
614,20,-125.00,-115.00,0,0.027193,17,12
615,20,-115.00,-125.00,0,0.027085,17,12
616,20,-130.00,-110.00,0,0.026976,16,13
617,20,-120.00,-120.00,0,0.026868,16,12
618,20,-60.00,-30.00,0,0.026761,11,0
619,20,-130.00,-110.00,0,0.026654,16,12
620,20,10.00,-20.00,0,0.026547,10,1
621,20,-120.00,-120.00,0,0.026441,16,12
622,20,10.00,-20.00,0,0.026335,10,1
623,20,-75.00,-35.00,0,0.026230,11,3
624,20,27.00,9.00,0,0.026125,9,4
625,20,-125.00,-115.00,0,0.026021,15,12
626,20,-30.00,-60.00,0,0.025917,11,1
627,20,-130.00,-110.00,0,0.025813,16,12
628,20,-115.00,-125.00,0,0.025710,17,12
629,20,-65.00,5.00,0,0.025607,10,2
630,20,-120.00,-120.00,0,0.025504,16,11
631,20,20.00,0.00,0,0.025402,10,2
632,20,-120.00,-120.00,0,0.025301,16,12
633,20,-30.00,-30.00,0,0.025200,11,2
634,20,-70.00,-50.00,0,0.025099,12,6
635,20,12.00,-15.00,0,0.024998,10,3
636,20,-120.00,-120.00,0,0.024898,16,11
637,20,-45.00,-55.00,0,0.024799,12,5
638,20,-115.00,-125.00,0,0.024700,15,12
639,20,-115.00,-125.00,0,0.024601,15,12
640,20,-20.00,-20.00,0,0.024502,10,0
641,20,-115.00,-125.00,0,0.024404,15,13
642,20,-40.00,10.00,0,0.024307,11,3
643,20,-115.00,-125.00,0,0.024209,15,12
644,20,-20.00,-20.00,0,0.024113,10,0
645,20,-5.00,5.00,0,0.024016,10,4
646,20,29.00,-10.00,0,0.023920,10,1
647,20,-110.00,-130.00,0,0.023824,16,13
648,20,-70.00,-80.00,0,0.023729,12,5
649,20,-120.00,-120.00,0,0.023634,18,11
650,20,-120.00,-120.00,0,0.023540,16,12
651,20,-45.00,-35.00,0,0.023446,11,2
652,20,-120.00,-120.00,0,0.023352,16,12
653,20,10.00,10.00,0,0.023258,8,2
654,20,-130.00,-110.00,0,0.023165,16,13
655,20,-20.00,-20.00,0,0.023073,10,0
656,20,-115.00,2.00,0,0.022980,13,8
657,20,29.00,29.00,0,0.022888,10,2
658,20,-115.00,-125.00,0,0.022797,17,12
659,20,-125.00,-115.00,0,0.022706,17,10
660,20,-120.00,-120.00,0,0.022615,16,13
661,20,-120.00,-120.00,0,0.022524,16,12
662,20,-100.00,-140.00,0,0.022434,16,12
663,20,-120.00,-120.00,0,0.022345,16,13
664,20,-30.00,20.00,0,0.022255,10,1
665,20,-105.00,-135.00,0,0.022166,17,12
666,20,20.00,-30.00,0,0.022078,10,0
667,20,-130.00,-110.00,0,0.021989,16,11
668,20,39.00,41.00,0,0.021901,9,0
669,20,-120.00,-120.00,0,0.021814,16,12
670,20,-120.00,-120.00,0,0.021726,16,12
671,20,-135.00,-105.00,0,0.021640,15,11
672,20,-120.00,-120.00,0,0.021553,16,12
673,20,-120.00,-120.00,0,0.021467,16,12
674,20,-100.00,-140.00,0,0.021381,16,10
675,20,20.00,20.00,0,0.021295,9,0
676,20,-120.00,-120.00,0,0.021210,16,12
677,20,-20.00,-20.00,0,0.021125,10,0
678,20,-22.00,41.00,0,0.021041,10,1
679,20,34.00,24.00,0,0.020957,9,2
680,20,-130.00,-110.00,0,0.020873,16,12
681,20,-145.00,-95.00,0,0.020789,17,12
682,20,-110.00,-130.00,0,0.020706,16,12
683,20,-120.00,-120.00,0,0.020623,16,12
684,20,-125.00,-115.00,0,0.020541,15,13
685,20,-110.00,-130.00,0,0.020459,16,11
686,20,-25.00,-5.00,0,0.020377,10,3
687,20,-120.00,-120.00,0,0.020295,16,12
688,20,-20.00,-20.00,0,0.020214,10,0
689,20,-95.00,-18.00,0,0.020133,13,9
690,20,32.00,26.00,0,0.020053,9,2
691,20,-120.00,-120.00,0,0.019973,16,11
692,20,80.00,-20.00,0,0.019893,0,20
693,20,-120.00,-120.00,0,0.019813,16,12
694,20,-120.00,-120.00,0,0.019734,16,12
695,20,-80.00,-30.00,0,0.019655,12,3
696,20,-130.00,-110.00,0,0.019576,16,13
697,20,5.00,-35.00,0,0.019498,10,3
698,20,-120.00,-120.00,0,0.019420,16,12
699,20,-20.00,-20.00,0,0.019342,10,0
700,20,80.00,20.00,0,0.019265,0,19
701,20,41.00,39.00,0,0.019188,9,0
702,20,-120.00,-120.00,0,0.019111,16,11
703,20,-120.00,-120.00,0,0.019035,16,12
704,20,-115.00,-125.00,0,0.018959,17,12
705,20,-120.00,-120.00,0,0.018883,16,12
706,20,-120.00,-120.00,0,0.018807,16,12
707,20,-95.00,-145.00,0,0.018732,15,12
708,20,15.00,-25.00,0,0.018657,9,1
709,20,-120.00,-120.00,0,0.018582,16,12
710,20,15.00,-45.00,0,0.018508,10,2
711,20,5.00,-35.00,0,0.018434,10,3
712,20,17.00,41.00,0,0.018360,10,2
713,20,-120.00,-120.00,0,0.018287,16,12
714,20,-30.00,-30.00,0,0.018214,11,2
715,20,-115.00,-125.00,0,0.018141,15,13
716,20,-130.00,-110.00,0,0.018068,16,11
717,20,-20.00,-20.00,0,0.017996,10,0
718,20,-125.00,-115.00,0,0.017924,17,11
719,20,-30.00,20.00,0,0.017852,10,1
720,20,-120.00,-120.00,0,0.017781,16,12
721,20,-20.00,-20.00,0,0.017710,10,0
722,20,31.00,-12.00,0,0.017639,10,1
723,20,-17.00,36.00,0,0.017568,9,1
724,20,-125.00,-115.00,0,0.017498,15,13
725,20,126.00,20.00,0,0.017428,0,18
726,20,-125.00,-115.00,0,0.017358,17,11
727,20,-120.00,-120.00,0,0.017289,16,13
728,20,-95.00,-96.00,0,0.017220,13,8
729,20,-115.00,-125.00,0,0.017151,15,13
730,20,20.00,-30.00,0,0.017082,10,1
731,20,-120.00,-120.00,0,0.017014,16,12
732,20,-20.00,-20.00,0,0.016946,10,0
733,20,-1.00,-90.00,0,0.016878,13,8
734,20,-27.00,24.00,0,0.016811,10,3
735,20,-115.00,-125.00,0,0.016743,17,12
736,20,-20.00,-70.00,0,0.016676,11,1
737,20,-135.00,-105.00,0,0.016610,15,12
738,20,-110.00,-130.00,0,0.016543,16,11
739,20,-45.00,-85.00,0,0.016477,12,5
740,20,-125.00,-115.00,0,0.016411,17,12
741,20,5.00,15.00,0,0.016346,9,2
742,20,-130.00,-110.00,0,0.016280,16,12
743,20,20.00,-30.00,0,0.016215,10,0
744,20,-70.00,0.00,0,0.016150,11,5
745,20,34.00,24.00,0,0.016086,9,2
746,20,-130.00,-110.00,0,0.016021,16,11
747,20,-50.00,-30.00,0,0.015957,12,2
748,20,-115.00,-125.00,0,0.015893,17,11
749,20,-115.00,-125.00,0,0.015830,17,12
750,20,-70.00,-80.00,0,0.015766,12,5
751,20,-120.00,-120.00,0,0.015703,16,11
752,20,0.00,0.00,0,0.015641,9,4
753,20,-110.00,-130.00,0,0.015578,16,12
754,20,-20.00,-20.00,0,0.015516,10,0
755,20,-125.00,-115.00,0,0.015454,15,12
756,20,-12.00,31.00,0,0.015392,10,1
757,20,-120.00,-120.00,0,0.015330,16,12
758,20,-115.00,-125.00,0,0.015269,15,13
759,20,-120.00,-120.00,0,0.015208,16,12
760,20,-120.00,-120.00,0,0.015147,16,13
761,20,126.00,20.00,0,0.015086,0,18
762,20,-130.00,-110.00,0,0.015026,16,12
763,20,20.00,20.00,0,0.014966,9,0
764,20,-120.00,-120.00,0,0.014906,16,12
765,20,-20.00,-20.00,0,0.014847,10,0
766,20,0.00,-20.00,0,0.014787,10,0
767,20,39.00,41.00,0,0.014728,9,0
768,20,-110.00,-130.00,0,0.014669,16,13
769,20,-20.00,80.00,0,0.014610,0,20
770,20,-120.00,-120.00,0,0.014552,16,11
771,20,-120.00,-120.00,0,0.014494,16,11
772,20,-43.00,-65.00,0,0.014436,11,7
773,20,-110.00,-130.00,0,0.014378,16,13
774,20,10.00,-20.00,0,0.014321,10,1
775,20,-120.00,-120.00,0,0.014263,16,11
776,20,10.00,-20.00,0,0.014206,10,1
777,20,-20.00,10.00,0,0.014149,10,1
778,20,39.00,41.00,0,0.014093,9,0
779,20,-120.00,-120.00,0,0.014036,16,12
780,20,0.00,-20.00,0,0.013980,10,0
781,20,-135.00,-105.00,0,0.013924,17,13
782,20,-130.00,-110.00,0,0.013869,16,11
783,20,-33.00,-75.00,0,0.013813,13,5
784,20,-115.00,-125.00,0,0.013758,17,11
785,20,20.00,20.00,0,0.013703,9,0
786,20,-120.00,-120.00,0,0.013648,16,12
787,20,10.00,-20.00,0,0.013593,10,1
788,20,-125.00,-115.00,0,0.013539,17,12
789,20,-20.00,39.00,0,0.013485,10,1
790,20,-120.00,-120.00,0,0.013431,16,12
791,20,-120.00,-120.00,0,0.013377,16,12
792,20,-100.00,-140.00,0,0.013324,16,10
793,20,-100.00,-140.00,0,0.013270,16,12
794,20,-120.00,-120.00,0,0.013217,16,11
795,20,-125.00,-115.00,0,0.013165,15,12
796,20,20.00,20.00,0,0.013112,9,0
797,20,-130.00,-110.00,0,0.013059,16,12
798,20,-35.00,-25.00,0,0.013007,10,2
799,20,-75.00,-50.00,0,0.012955,11,4
800,20,29.00,-10.00,0,0.012903,10,1
801,20,-125.00,-115.00,0,0.012852,17,11
802,20,20.00,126.00,0,0.012800,0,18
803,20,-115.00,-125.00,0,0.012749,15,13
804,20,-135.00,-105.00,0,0.012698,15,13
805,20,-120.00,-120.00,0,0.012647,16,12
806,20,-130.00,-110.00,0,0.012597,16,12
807,20,20.00,-30.00,0,0.012546,10,1
808,20,-120.00,-120.00,0,0.012496,16,12
809,20,-20.00,-20.00,0,0.012446,10,0
810,20,-125.00,-115.00,0,0.012396,17,11
811,20,29.00,-10.00,0,0.012347,10,1
812,20,-115.00,-125.00,0,0.012297,15,13
813,20,-125.00,-115.00,0,0.012248,17,12
814,20,-120.00,-120.00,0,0.012199,16,11
815,20,-120.00,-120.00,0,0.012150,16,11
816,20,-19.00,-45.00,0,0.012102,11,3
817,20,-110.00,-130.00,0,0.012053,16,11
818,20,15.00,-45.00,0,0.012005,10,3
819,20,-120.00,-120.00,0,0.011957,16,12
820,20,-20.00,-20.00,0,0.011909,10,0
821,20,-35.00,-45.00,0,0.011862,11,3
822,20,39.00,41.00,0,0.011814,9,0
823,20,-105.00,-135.00,0,0.011767,17,11
824,20,-135.00,-105.00,0,0.011720,15,13
825,20,-130.00,-110.00,0,0.011673,16,13
826,20,-120.00,-120.00,0,0.011626,16,12
827,20,-115.00,-125.00,0,0.011580,17,12
828,20,-130.00,-110.00,0,0.011534,16,12
829,20,-30.00,20.00,0,0.011487,10,1
830,20,-120.00,-120.00,0,0.011441,16,12
831,20,-20.00,-20.00,0,0.011396,10,0
832,20,80.00,20.00,0,0.011350,0,19
833,20,24.00,34.00,0,0.011305,9,2
834,20,-120.00,-120.00,0,0.011260,16,12
835,20,80.00,-20.00,0,0.011214,0,20
836,20,-110.00,-130.00,0,0.011170,16,12
837,20,-120.00,-120.00,0,0.011125,16,13
838,20,-35.00,-25.00,0,0.011080,10,2
839,20,-105.00,-135.00,0,0.011036,15,12
840,20,20.00,20.00,0,0.010992,9,0
841,20,-120.00,-120.00,0,0.010948,16,12
842,20,-20.00,-20.00,0,0.010904,10,0
843,20,-130.00,-110.00,0,0.010861,16,12
844,20,34.00,24.00,0,0.010817,9,2
845,20,-120.00,-120.00,0,0.010774,16,12
846,20,-115.00,-125.00,0,0.010731,17,11
847,20,-110.00,-130.00,0,0.010688,16,11
848,20,-120.00,-120.00,0,0.010645,16,11
849,20,80.00,20.00,0,0.010603,0,19
850,20,-135.00,-105.00,0,0.010560,17,11
851,20,5.00,15.00,0,0.010518,9,2
852,20,-120.00,-120.00,0,0.010476,16,12
853,20,-20.00,-20.00,0,0.010434,10,0
854,20,126.00,20.00,0,0.010392,0,18
855,20,-12.00,31.00,0,0.010351,10,1
856,20,-110.00,-130.00,0,0.010309,16,12
857,20,-25.00,-35.00,0,0.010268,10,1
858,20,-120.00,-120.00,0,0.010227,16,11
859,20,-105.00,-135.00,0,0.010186,17,12
860,20,-110.00,-130.00,0,0.010145,14,13
861,20,-115.00,-125.00,0,0.010105,15,13
862,20,20.00,20.00,0,0.010064,9,0
863,20,-130.00,-110.00,0,0.010024,18,11
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-120.00,-120.00,0,0.010000,16,12
866,20,39.00,41.00,0,0.010000,9,0
867,20,-130.00,-110.00,0,0.010000,16,12
868,20,32.00,-35.00,0,0.010000,10,3
869,20,-110.00,-130.00,0,0.010000,16,13
870,20,-135.00,-105.00,0,0.010000,15,12
871,20,-55.00,-25.00,0,0.010000,11,3
872,20,-125.00,-115.00,0,0.010000,17,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,-115.00,-125.00,0,0.010000,15,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,80.00,-20.00,0,0.010000,0,20
877,20,39.00,41.00,0,0.010000,9,0
878,20,-110.00,-130.00,0,0.010000,16,11
879,20,20.00,80.00,0,0.010000,0,19
880,20,-140.00,-100.00,0,0.010000,16,11
881,20,-105.00,-135.00,0,0.010000,17,11
882,20,-130.00,-110.00,0,0.010000,16,11
883,20,-120.00,-120.00,0,0.010000,16,11
884,20,-20.00,10.00,0,0.010000,10,1
885,20,-120.00,-120.00,0,0.010000,16,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-120.00,-120.00,0,0.010000,16,12
888,20,41.00,39.00,0,0.010000,9,0
889,20,-115.00,-125.00,0,0.010000,17,13
890,20,-115.00,-125.00,0,0.010000,15,12
891,20,-120.00,-120.00,0,0.010000,16,11
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,-130.00,-110.00,0,0.010000,16,11
894,20,-105.00,-135.00,0,0.010000,15,13
895,20,15.00,-25.00,0,0.010000,9,1
896,20,-130.00,-110.00,0,0.010000,16,13
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-130.00,-110.00,0,0.010000,16,13
899,20,39.00,41.00,0,0.010000,9,0
900,20,-130.00,-110.00,0,0.010000,16,11
901,20,-120.00,-120.00,0,0.010000,16,13
902,20,-115.00,-125.00,0,0.010000,17,12
903,20,-130.00,-110.00,0,0.010000,16,12
904,20,-35.00,-25.00,0,0.010000,10,2
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-100.00,-140.00,0,0.010000,16,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,80.00,20.00,0,0.010000,0,19
910,20,-20.00,39.00,0,0.010000,10,1
911,20,-120.00,-120.00,0,0.010000,16,12
912,20,-70.00,-20.00,0,0.010000,11,1
913,20,-120.00,-120.00,0,0.010000,16,13
914,20,-115.00,-125.00,0,0.010000,17,11
915,20,-130.00,-110.00,0,0.010000,16,11
916,20,-125.00,-115.00,0,0.010000,17,10
917,20,-30.00,20.00,0,0.010000,10,1
918,20,-120.00,-120.00,0,0.010000,16,12
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,80.00,20.00,0,0.010000,0,19
921,20,32.00,-13.00,0,0.010000,9,1
922,20,-120.00,-120.00,0,0.010000,16,12
923,20,-125.00,-115.00,0,0.010000,15,12
924,20,-115.00,-125.00,0,0.010000,17,11
925,20,-115.00,-125.00,0,0.010000,15,12
926,20,-80.00,-50.00,0,0.010000,13,8
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-120.00,-120.00,0,0.010000,16,12
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,126.00,20.00,0,0.010000,0,18
932,20,41.00,39.00,0,0.010000,9,0
933,20,-125.00,-115.00,0,0.010000,17,12
934,20,-12.00,-69.00,0,0.010000,11,1
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-125.00,-115.00,0,0.010000,17,12
937,20,-115.00,-125.00,0,0.010000,15,12
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-125.00,-115.00,0,0.010000,17,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-60.00,-87.00,0,0.010000,12,5
943,20,39.00,41.00,0,0.010000,9,0
944,20,-100.00,-140.00,0,0.010000,16,12
945,20,-120.00,-120.00,0,0.010000,16,12
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-125.00,-115.00,0,0.010000,15,12
948,20,-20.00,126.00,0,0.010000,0,19
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,-30.00,0,0.010000,10,1
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-120.00,-120.00,0,0.010000,16,12
954,20,-20.00,39.00,0,0.010000,10,1
955,20,-130.00,-110.00,0,0.010000,16,11
956,20,-120.00,-120.00,0,0.010000,16,13
957,20,-115.00,-125.00,0,0.010000,15,12
958,20,-120.00,-120.00,0,0.010000,16,11
959,20,-35.00,5.00,0,0.010000,10,3
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,0.00,-30.00,0,0.010000,11,3
962,20,-120.00,-120.00,0,0.010000,16,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-70.00,-55.00,0,0.010000,12,3
965,20,39.00,41.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,16,12
967,20,-110.00,-130.00,0,0.010000,16,12
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-105.00,-135.00,0,0.010000,17,12
970,20,-120.00,-120.00,0,0.010000,16,12
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-130.00,-110.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-75.00,-33.00,0,0.010000,13,5
976,20,29.00,29.00,0,0.010000,10,2
977,20,-125.00,-115.00,0,0.010000,17,13
978,20,80.00,-20.00,0,0.010000,0,20
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-135.00,-105.00,0,0.010000,15,13
981,20,20.00,20.00,0,0.010000,9,0
982,20,-130.00,-110.00,0,0.010000,16,13
983,20,-30.00,20.00,0,0.010000,10,1
984,20,-120.00,-120.00,0,0.010000,16,11
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-125.00,-115.00,0,0.010000,15,12
987,20,34.00,-15.00,0,0.010000,9,1
988,20,-110.00,-130.00,0,0.010000,16,12
989,20,-130.00,-110.00,0,0.010000,16,12
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-105.00,-135.00,0,0.010000,17,10
992,20,-115.00,-125.00,0,0.010000,15,12
993,20,-110.00,-130.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-125.00,-115.00,0,0.010000,15,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,126.00,-30.00,0,0.010000,1,19
998,20,-10.00,29.00,0,0.010000,10,1
999,20,-135.00,-105.00,0,0.010000,15,12
1000,20,-115.00,-125.00,0,0.010000,17,12
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-125.00,-115.00,0,0.010000,17,12
1003,20,-120.00,-120.00,0,0.010000,16,11
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,15.00,5.00,0,0.010000,9,2
1006,20,-115.00,-125.00,0,0.010000,17,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-125.00,-115.00,0,0.010000,17,11
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-115.00,-125.00,0,0.010000,17,10
1011,20,-75.00,-94.00,0,0.010000,12,7
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-135.00,-105.00,0,0.010000,15,12
1014,20,-115.00,-125.00,0,0.010000,15,13
1015,20,-115.00,-125.00,0,0.010000,15,12
1016,20,15.00,-25.00,0,0.010000,9,1
1017,20,-120.00,-120.00,0,0.010000,16,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-35.00,5.00,0,0.010000,10,3
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-110.00,-130.00,0,0.010000,16,12
1022,20,-25.00,15.00,0,0.010000,9,1
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-110.00,-130.00,0,0.010000,16,11
1025,20,20.00,-30.00,0,0.010000,10,1
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-120.00,-120.00,0,0.010000,16,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-61.00,-20.00,0,0.010000,11,1
1031,20,34.00,-15.00,0,0.010000,9,1
1032,20,-140.00,-100.00,0,0.010000,16,12
1033,20,-20.00,126.00,0,0.010000,0,19
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-115.00,-125.00,0,0.010000,17,12
1036,20,-135.00,-105.00,0,0.010000,17,11
1037,20,-105.00,-135.00,0,0.010000,15,13
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-130.00,-110.00,0,0.010000,16,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,80.00,-20.00,0,0.010000,0,20
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-115.00,-125.00,0,0.010000,17,12
1044,1,50.00,4.00,1,0.010000,0,0
1045,20,-120.00,-120.00,0,0.010000,16,11
1046,20,-115.00,-125.00,0,0.010000,15,12
1047,20,32.00,-35.00,0,0.010000,10,3
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,16,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,80.00,-20.00,0,0.010000,0,20
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-110.00,-130.00,0,0.010000,16,12
1055,20,-2.00,-40.00,0,0.010000,11,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-130.00,-110.00,0,0.010000,16,12
1058,20,-125.00,-115.00,0,0.010000,15,11
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-115.00,-125.00,0,0.010000,17,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-125.00,-115.00,0,0.010000,15,12
1064,20,-12.00,31.00,0,0.010000,10,1
1065,20,-120.00,-120.00,0,0.010000,16,12
1066,20,-45.00,-35.00,0,0.010000,11,3
1067,20,-125.00,-115.00,0,0.010000,17,12
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-55.00,-15.00,0,0.010000,12,5
1070,20,-115.00,-125.00,0,0.010000,17,11
1071,20,-20.00,10.00,0,0.010000,10,1
1072,20,-120.00,-120.00,0,0.010000,16,12
1073,20,15.00,-45.00,0,0.010000,10,1
1074,20,-65.00,-21.00,0,0.010000,12,4
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-115.00,-125.00,0,0.010000,15,13
1077,20,-110.00,-130.00,0,0.010000,16,12
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-130.00,-110.00,0,0.010000,16,12
1080,20,-115.00,-125.00,0,0.010000,17,12
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-115.00,-125.00,0,0.010000,17,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-10.00,-10.00,0,0.010000,10,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-125.00,-115.00,0,0.010000,17,12
1088,20,20.00,20.00,0,0.010000,9,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-110.00,-130.00,0,0.010000,16,12
1091,20,-30.00,20.00,0,0.010000,10,1
1092,20,-130.00,-110.00,0,0.010000,16,13
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,10.00,-20.00,0,0.010000,10,1
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-115.00,-125.00,0,0.010000,15,12
1099,20,-19.00,-45.00,0,0.010000,11,4
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-20.00,-20.00,0,0.010000,10,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-120.00,-120.00,0,0.010000,16,12
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-120.00,-120.00,0,0.010000,16,12
1108,20,-22.00,41.00,0,0.010000,10,1
1109,20,-125.00,-115.00,0,0.010000,17,12
1110,20,-120.00,-120.00,0,0.010000,16,11
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-20.00,80.00,0,0.010000,0,20
1114,20,-120.00,-120.00,0,0.010000,16,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-120.00,-120.00,0,0.010000,16,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-80.00,11.00,0,0.010000,12,6
1119,20,19.00,39.00,0,0.010000,10,2
1120,20,-125.00,-115.00,0,0.010000,15,11
1121,20,-20.00,-20.00,0,0.010000,10,0
1122,20,-120.00,-120.00,0,0.010000,16,11
1123,20,-120.00,-120.00,0,0.010000,16,11
1124,20,0.00,-20.00,0,0.010000,10,0
