Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
49,20,-130.00,0.00,0,0.207328,2,20
50,20,-145.00,0.00,0,0.205669,5,19
51,20,-125.00,0.00,0,0.204024,1,20
52,20,-125.00,0.00,0,0.202392,1,19
53,20,-135.00,0.00,0,0.200773,3,20
54,20,-130.00,0.00,0,0.199167,2,19
55,20,-135.00,0.00,0,0.197573,3,20
56,20,-145.00,0.00,0,0.195993,5,19
57,20,-135.00,0.00,0,0.194425,3,20
58,20,-160.00,0.00,0,0.192869,8,19
59,20,-135.00,0.00,0,0.191326,3,20
60,20,-120.00,0.00,0,0.189796,0,20
61,20,-125.00,0.00,0,0.188277,1,20
62,20,-125.00,0.00,0,0.186771,1,19
63,20,-130.00,0.00,0,0.185277,2,20
64,20,-160.00,0.00,0,0.183795,8,19
65,20,-145.00,0.00,0,0.182324,5,20
66,20,-130.00,0.00,0,0.180866,2,19
67,20,-120.00,0.00,0,0.179419,0,20
68,20,-120.00,0.00,0,0.177984,0,20
69,20,-125.00,0.00,0,0.176560,1,20
70,20,-135.00,0.00,0,0.175147,3,19
71,20,-135.00,0.00,0,0.173746,3,20
72,20,-130.00,0.00,0,0.172356,2,19
73,20,-120.00,0.00,0,0.170977,0,20
74,20,-130.00,0.00,0,0.169609,2,19
75,20,-125.00,0.00,0,0.168253,1,20
76,20,-125.00,0.00,0,0.166907,1,20
77,20,-125.00,0.00,0,0.165571,1,20
78,20,-140.00,0.00,0,0.164247,4,19
79,20,-130.00,0.00,0,0.162933,2,20
80,20,-125.00,0.00,0,0.161629,1,19
81,20,-125.00,0.00,0,0.160336,1,20
82,20,-130.00,0.00,0,0.159054,2,20
83,20,-135.00,0.00,0,0.157781,3,20
84,20,-125.00,0.00,0,0.156519,1,19
85,20,-125.00,0.00,0,0.155267,1,20
86,20,-130.00,0.00,0,0.154025,2,19
87,20,-130.00,0.00,0,0.152792,2,20
88,20,-130.00,0.00,0,0.151570,2,20
89,20,-120.00,0.00,0,0.150357,0,20
90,20,-125.00,0.00,0,0.149155,1,19
91,20,-125.00,0.00,0,0.147961,1,20
92,20,-130.00,0.00,0,0.146778,2,19
93,20,-130.00,0.00,0,0.145603,2,20
94,20,-125.00,0.00,0,0.144439,1,19
95,20,-125.00,0.00,0,0.143283,1,20
96,20,-135.00,0.00,0,0.142137,3,19
97,20,-135.00,0.00,0,0.141000,3,20
98,20,-130.00,0.00,0,0.139872,2,19
99,20,-120.00,0.00,0,0.138753,0,20
100,20,-120.00,0.00,0,0.137643,0,20
101,20,-135.00,0.00,0,0.136542,3,20
102,20,-125.00,0.00,0,0.135449,1,19
103,20,-125.00,0.00,0,0.134366,1,20
104,20,-125.00,0.00,0,0.133291,1,19
105,20,-120.00,0.00,0,0.132224,0,20
106,20,-150.00,0.00,0,0.131167,6,20
107,20,-125.00,0.00,0,0.130117,1,20
108,20,-120.00,0.00,0,0.129076,0,20
109,20,-135.00,0.00,0,0.128044,3,20
110,20,-120.00,0.00,0,0.127019,0,20
111,20,-130.00,0.00,0,0.126003,2,20
112,20,-155.00,0.00,0,0.124995,7,19
113,20,-135.00,0.00,0,0.123995,3,20
114,20,-135.00,0.00,0,0.123003,3,19
115,20,-130.00,0.00,0,0.122019,2,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
