Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
570,20,-43.00,-23.00,0,0.057993,14,8
571,20,-125.00,-135.00,0,0.057819,17,12
572,2,100.00,100.00,1,0.057645,0,0
573,20,-175.00,-125.00,0,0.057472,17,12
574,20,47.00,67.00,0,0.057300,12,3
575,20,-130.00,-150.00,0,0.057128,16,12
576,20,-40.00,20.00,0,0.056957,11,0
577,20,-50.00,60.00,0,0.056786,11,1
578,2,100.00,100.00,1,0.056615,0,0
579,20,-180.00,-110.00,0,0.056445,16,11
580,20,-9.00,-19.00,0,0.056276,12,6
581,20,-130.00,-140.00,0,0.056107,16,12
582,20,-110.00,-160.00,0,0.055939,18,11
583,2,54.00,100.00,1,0.055771,0,0
584,20,26.00,36.00,0,0.055604,12,4
585,20,-120.00,-150.00,0,0.055437,16,14
586,20,-40.00,20.00,0,0.055271,11,0
587,20,-80.00,22.00,0,0.055105,13,2
588,2,100.00,100.00,1,0.054940,0,0
589,20,-130.00,-130.00,0,0.054775,16,11
590,20,-60.00,-60.00,0,0.054610,13,6
591,20,-130.00,-150.00,0,0.054447,18,8
592,20,-49.00,-39.00,0,0.054283,13,1
593,20,172.00,11.00,0,0.054120,1,18
594,20,26.00,36.00,0,0.053958,12,2
595,20,-150.00,-120.00,0,0.053796,18,7
596,20,-40.00,20.00,0,0.053635,11,0
597,20,-115.00,-155.00,0,0.053474,15,13
598,2,100.00,100.00,1,0.053314,0,0
599,20,-150.00,-130.00,0,0.053154,16,13
600,20,-28.00,-38.00,0,0.052994,15,7
601,20,-145.00,-135.00,0,0.052835,17,11
602,20,-120.00,-140.00,0,0.052677,16,14
603,1,50.00,50.00,1,0.052519,0,0
604,20,64.00,64.00,0,0.052361,13,2
605,20,-150.00,-120.00,0,0.052204,18,10
606,20,-40.00,20.00,0,0.052047,11,0
607,20,-92.00,-82.00,0,0.051891,14,3
608,2,100.00,100.00,1,0.051736,0,0
609,20,-120.00,-150.00,0,0.051580,18,11
610,20,-21.00,-31.00,0,0.051426,13,7
611,20,-125.00,-155.00,0,0.051271,17,11
612,20,-130.00,-110.00,0,0.051117,16,12
613,20,-155.00,-115.00,0,0.050964,17,12
614,20,31.00,41.00,0,0.050811,11,4
615,20,-130.00,-150.00,0,0.050659,18,12
616,20,-40.00,20.00,0,0.050507,11,0
617,20,-33.00,-63.00,0,0.050355,15,4
618,2,100.00,100.00,1,0.050204,0,0
619,20,-145.00,-155.00,0,0.050054,17,13
620,20,-50.00,-40.00,0,0.049903,14,10
621,20,-130.00,-120.00,0,0.049754,16,13
622,20,196.00,21.00,0,0.049605,1,17
623,20,-140.00,-130.00,0,0.049456,16,13
624,20,6.00,26.00,0,0.049307,14,5
625,20,-160.00,-130.00,0,0.049159,16,12
626,20,-40.00,20.00,0,0.049012,11,0
627,0,0.00,0.00,1,0.048865,0,0
628,3,89.00,89.00,1,0.048718,1,1
629,20,-150.00,-130.00,0,0.048572,18,8
630,20,-9.00,-9.00,0,0.048426,12,5
631,20,-135.00,-145.00,0,0.048281,17,10
632,20,-120.00,-150.00,0,0.048136,16,13
633,0,0.00,0.00,1,0.047992,0,0
634,20,32.00,52.00,0,0.047848,14,3
635,20,-135.00,-135.00,0,0.047704,17,11
636,20,-40.00,20.00,0,0.047561,11,0
637,20,-53.00,-53.00,0,0.047419,13,3
638,2,100.00,100.00,1,0.047276,0,0
639,20,-120.00,-160.00,0,0.047134,16,12
640,20,-23.00,-33.00,0,0.046993,14,8
641,20,-170.00,-120.00,0,0.046852,18,9
642,20,-140.00,-140.00,0,0.046712,16,10
643,20,-4.00,-14.00,0,0.046571,13,4
644,20,31.00,11.00,0,0.046432,12,6
645,20,-145.00,-135.00,0,0.046292,17,12
646,20,-40.00,20.00,0,0.046154,11,0
647,20,-111.00,-121.00,0,0.046015,15,12
648,2,100.00,100.00,1,0.045877,0,0
649,20,-150.00,-110.00,0,0.045739,18,10
650,20,-4.00,-4.00,0,0.045602,13,5
651,20,-135.00,-145.00,0,0.045465,17,11
652,20,-40.00,20.00,0,0.045329,11,0
653,20,-40.00,10.00,0,0.045193,11,1
654,20,31.00,31.00,0,0.045057,13,2
655,20,-135.00,-125.00,0,0.044922,17,11
656,20,-50.00,30.00,0,0.044787,12,3
657,20,-115.00,-135.00,0,0.044653,15,12
658,2,100.00,100.00,1,0.044519,0,0
659,20,-120.00,-140.00,0,0.044386,16,13
660,20,-11.00,-31.00,0,0.044252,13,7
661,20,-140.00,-120.00,0,0.044120,16,12
662,20,-125.00,-145.00,0,0.043987,17,11
663,1,50.00,50.00,1,0.043855,0,0
664,20,52.00,42.00,0,0.043724,12,4
665,20,-120.00,-140.00,0,0.043593,16,11
666,20,-40.00,20.00,0,0.043462,11,0
667,2,100.00,100.00,1,0.043331,0,0
668,2,100.00,100.00,1,0.043201,0,0
669,20,-140.00,-130.00,0,0.043072,16,14
670,20,-84.00,-84.00,0,0.042943,13,10
671,20,-135.00,-155.00,0,0.042814,17,11
672,0,0.00,0.00,1,0.042685,0,0
673,20,-43.00,-3.00,0,0.042557,14,4
674,20,32.00,42.00,0,0.042430,12,5
675,20,-145.00,-135.00,0,0.042302,17,11
676,20,-40.00,50.00,0,0.042175,11,1
677,20,23.00,153.00,0,0.042049,2,16
678,2,100.00,100.00,1,0.041923,0,0
679,20,-155.00,-125.00,0,0.041797,17,10
680,20,-16.00,-16.00,0,0.041672,14,4
681,20,-135.00,-135.00,0,0.041547,17,12
682,20,-15.00,-65.00,0,0.041422,13,4
683,20,-120.00,-150.00,0,0.041298,16,11
684,20,26.00,36.00,0,0.041174,12,6
685,20,-135.00,-135.00,0,0.041050,17,12
686,20,-45.00,55.00,0,0.040927,10,1
687,1,50.00,50.00,1,0.040804,0,0
688,2,100.00,100.00,1,0.040682,0,0
689,20,-115.00,-165.00,0,0.040560,17,10
690,20,-41.00,-41.00,0,0.040438,10,5
691,20,-135.00,-135.00,0,0.040317,17,12
692,20,-30.00,80.00,0,0.040196,1,20
693,0,0.00,0.00,1,0.040075,0,0
694,20,-53.00,-23.00,0,0.039955,13,6
695,20,-130.00,-150.00,0,0.039835,16,12
696,20,-40.00,20.00,0,0.039716,11,0
697,0,0.00,0.00,1,0.039597,0,0
698,2,100.00,100.00,1,0.039478,0,0
699,20,-135.00,-135.00,0,0.039359,17,10
700,20,-45.00,-55.00,0,0.039241,15,9
701,20,-155.00,-105.00,0,0.039124,17,9
702,1,4.00,50.00,1,0.039006,0,0
703,20,-45.00,-75.00,0,0.038889,14,5
704,20,21.00,-9.00,0,0.038773,13,4
705,20,-125.00,-135.00,0,0.038656,17,12
706,20,-40.00,20.00,0,0.038540,11,0
707,20,-130.00,-130.00,0,0.038425,16,12
708,2,100.00,100.00,1,0.038309,0,0
709,20,-120.00,-150.00,0,0.038194,16,12
710,20,-11.00,-21.00,0,0.038080,13,6
711,20,-150.00,-140.00,0,0.037966,16,13
712,2,100.00,100.00,1,0.037852,0,0
713,20,17.00,7.00,0,0.037738,13,5
714,20,52.00,62.00,0,0.037625,13,2
715,20,-155.00,-135.00,0,0.037512,17,10
716,20,-40.00,20.00,0,0.037400,11,0
717,20,-125.00,-165.00,0,0.037287,19,10
718,2,100.00,100.00,1,0.037175,0,0
719,20,-155.00,-135.00,0,0.037064,17,14
720,20,-24.00,-4.00,0,0.036953,13,7
721,20,-140.00,-120.00,0,0.036842,16,13
722,20,11.00,-29.00,0,0.036731,12,6
723,20,-13.00,-3.00,0,0.036621,12,2
724,20,57.00,57.00,0,0.036511,12,3
725,20,-135.00,-125.00,0,0.036402,17,11
726,20,-80.00,20.00,0,0.036293,13,0
727,20,-84.00,-84.00,0,0.036184,15,7
728,2,100.00,100.00,1,0.036075,0,0
729,20,-120.00,-130.00,0,0.035967,16,11
730,20,-65.00,-65.00,0,0.035859,12,7
731,20,-135.00,-155.00,0,0.035751,15,12
732,20,-140.00,-120.00,0,0.035644,16,11
733,20,-31.00,-11.00,0,0.035537,15,6
734,20,-4.00,16.00,0,0.035431,15,8
735,20,-130.00,-140.00,0,0.035324,16,14
736,20,-60.00,22.00,0,0.035218,12,0
737,0,0.00,0.00,1,0.035113,0,0
738,2,100.00,100.00,1,0.035007,0,0
739,20,-145.00,-135.00,0,0.034902,17,10
740,20,-9.00,-9.00,0,0.034798,10,6
741,20,-130.00,-120.00,0,0.034693,18,12
742,20,40.00,159.00,0,0.034589,3,16
743,20,-130.00,-140.00,0,0.034485,16,12
744,20,52.00,42.00,0,0.034382,13,2
745,20,-135.00,-155.00,0,0.034279,17,9
746,20,-40.00,20.00,0,0.034176,11,0
747,0,0.00,0.00,1,0.034073,0,0
748,2,100.00,100.00,1,0.033971,0,0
749,20,-125.00,-135.00,0,0.033869,17,10
750,20,-11.00,-31.00,0,0.033768,13,7
751,20,-160.00,-140.00,0,0.033666,18,11
752,3,104.00,128.00,1,0.033565,0,0
753,20,120.00,110.00,0,0.033465,10,2
754,20,184.00,124.00,0,0.033364,10,1
755,20,-135.00,-125.00,0,0.033264,17,11
756,20,-40.00,20.00,0,0.033164,11,0
757,20,161.00,11.00,0,0.033065,2,18
758,2,100.00,100.00,1,0.032966,0,0
759,20,-140.00,-140.00,0,0.032867,16,13
760,20,13.00,3.00,0,0.032768,11,5
761,20,-130.00,-150.00,0,0.032670,16,12
762,20,-100.00,-150.00,0,0.032572,16,12
763,20,-140.00,-120.00,0,0.032474,16,13
764,20,135.00,85.00,0,0.032377,10,0
765,20,-125.00,-145.00,0,0.032280,17,11
766,20,-60.00,20.00,0,0.032183,12,0
767,20,-150.00,-120.00,0,0.032086,18,11
768,2,100.00,100.00,1,0.031990,0,0
769,20,-155.00,-125.00,0,0.031894,17,11
770,20,-65.00,-65.00,0,0.031798,14,6
771,20,-135.00,-125.00,0,0.031703,17,11
772,9,122.00,128.00,1,0.031608,0,6
773,20,-130.00,-130.00,0,0.031513,16,11
774,20,184.00,124.00,0,0.031418,10,1
775,20,-135.00,-135.00,0,0.031324,17,10
776,20,-50.00,50.00,0,0.031230,11,1
777,20,74.00,44.00,0,0.031137,10,2
778,2,100.00,100.00,1,0.031043,0,0
779,20,-145.00,-135.00,0,0.030950,17,10
780,20,-31.00,-1.00,0,0.030857,13,6
781,20,-155.00,-125.00,0,0.030765,17,9
782,0,0.00,0.00,1,0.030672,0,0
783,20,21.00,196.00,0,0.030580,1,17
784,20,135.00,85.00,0,0.030489,10,0
785,20,-140.00,-160.00,0,0.030397,18,11
786,20,-45.00,55.00,0,0.030306,10,1
787,20,18.00,-85.00,0,0.030215,13,3
788,2,100.00,100.00,1,0.030124,0,0
789,20,-125.00,-145.00,0,0.030034,17,13
790,20,-9.00,-29.00,0,0.029944,14,5
791,20,-135.00,-145.00,0,0.029854,17,11
792,20,-140.00,-140.00,0,0.029764,16,9
793,0,0.00,0.00,1,0.029675,0,0
794,20,135.00,85.00,0,0.029586,10,0
795,20,-140.00,-130.00,0,0.029497,16,13
796,20,-40.00,20.00,0,0.029409,11,0
797,1,50.00,50.00,1,0.029321,0,0
798,2,100.00,100.00,1,0.029233,0,0
799,20,-140.00,-130.00,0,0.029145,16,11
800,20,-28.00,-68.00,0,0.029058,12,5
801,20,-145.00,-125.00,0,0.028970,17,14
802,20,-135.00,-155.00,0,0.028883,17,10
803,20,60.00,172.00,0,0.028797,0,18
804,20,135.00,85.00,0,0.028710,10,0
805,20,-145.00,-125.00,0,0.028624,15,13
806,20,-50.00,50.00,0,0.028538,11,1
807,20,-26.00,-6.00,0,0.028453,14,6
808,2,100.00,100.00,1,0.028367,0,0
809,20,-140.00,-140.00,0,0.028282,18,11
810,20,-60.00,-70.00,0,0.028198,13,6
811,20,-135.00,-125.00,0,0.028113,17,11
812,20,-34.00,-55.00,0,0.028029,12,4
813,20,172.00,21.00,0,0.027944,1,18
814,20,179.00,129.00,0,0.027861,9,1
815,20,-140.00,-120.00,0,0.027777,18,9
816,20,-50.00,50.00,0,0.027694,11,1
817,20,-45.00,5.00,0,0.027611,11,3
818,2,100.00,100.00,1,0.027528,0,0
819,20,-150.00,-120.00,0,0.027445,16,12
820,20,-58.00,-38.00,0,0.027363,12,3
821,20,-135.00,-115.00,0,0.027281,15,11
822,20,-50.00,-80.00,0,0.027199,13,7
823,20,-6.00,-26.00,0,0.027117,12,7
824,20,135.00,85.00,0,0.027036,10,0
825,20,-135.00,-135.00,0,0.026955,17,11
826,20,-40.00,20.00,0,0.026874,11,0
827,20,-125.00,-135.00,0,0.026793,17,12
828,2,100.00,100.00,1,0.026713,0,0
829,20,-115.00,-145.00,0,0.026633,15,12
830,20,-9.00,-9.00,0,0.026553,12,5
831,20,-140.00,-140.00,0,0.026473,18,11
832,20,-120.00,-150.00,0,0.026394,16,12
833,20,135.00,85.00,0,0.026315,10,0
834,20,135.00,85.00,0,0.026236,10,0
835,20,-135.00,-145.00,0,0.026157,17,12
836,20,-40.00,20.00,0,0.026079,11,0
837,20,-18.00,72.00,0,0.026000,1,18
838,2,100.00,100.00,1,0.025922,0,0
839,20,-135.00,-135.00,0,0.025845,17,13
840,20,8.00,-2.00,0,0.025767,12,4
841,20,-150.00,-140.00,0,0.025690,18,9
842,0,0.00,0.00,1,0.025613,0,0
843,20,-150.00,-130.00,0,0.025536,16,14
844,20,174.00,124.00,0,0.025459,10,1
845,20,-130.00,-150.00,0,0.025383,16,11
846,20,-50.00,11.00,0,0.025307,11,0
847,20,-135.00,-135.00,0,0.025231,17,12
848,2,100.00,100.00,1,0.025155,0,0
849,20,-130.00,-120.00,0,0.025080,16,10
850,20,-48.00,-48.00,0,0.025004,12,5
851,20,-125.00,-125.00,0,0.024929,15,12
852,20,-145.00,-135.00,0,0.024855,17,13
853,20,21.00,161.00,0,0.024780,1,18
854,20,164.00,144.00,0,0.024706,10,0
855,20,-140.00,-120.00,0,0.024632,16,12
856,20,-40.00,20.00,0,0.024558,11,0
857,20,135.00,85.00,0,0.024484,10,0
858,2,100.00,100.00,1,0.024411,0,0
859,20,-130.00,-140.00,0,0.024337,18,11
860,20,-48.00,-58.00,0,0.024264,12,5
861,20,-130.00,-130.00,0,0.024192,18,9
862,0,0.00,0.00,1,0.024119,0,0
863,20,31.00,126.00,0,0.024047,0,19
864,20,135.00,85.00,0,0.023974,10,0
865,20,-145.00,-145.00,0,0.023903,19,10
866,20,-55.00,15.00,0,0.023831,11,2
867,20,135.00,85.00,0,0.023759,10,0
868,2,100.00,100.00,1,0.023688,0,0
869,20,-145.00,-135.00,0,0.023617,17,12
870,20,-89.00,-89.00,0,0.023546,16,9
871,20,-135.00,-155.00,0,0.023476,17,11
872,20,33.00,118.00,0,0.023405,1,17
873,20,-120.00,-150.00,0,0.023335,16,13
874,20,135.00,85.00,0,0.023265,10,0
875,20,-130.00,-130.00,0,0.023195,16,10
876,20,-40.00,20.00,0,0.023126,11,0
877,20,-120.00,-130.00,0,0.023056,16,12
878,2,100.00,100.00,1,0.022987,0,0
879,20,-105.00,-185.00,0,0.022918,17,10
880,20,-58.00,-48.00,0,0.022849,12,4
881,20,-125.00,-145.00,0,0.022781,15,13
882,20,-43.00,-65.00,0,0.022712,12,4
883,2,54.00,89.00,1,0.022644,0,0
884,20,135.00,85.00,0,0.022576,10,0
885,20,-130.00,-140.00,0,0.022509,16,16
886,20,-40.00,20.00,0,0.022441,11,0
887,3,104.00,128.00,1,0.022374,0,0
888,2,100.00,100.00,1,0.022307,0,0
889,20,-185.00,-85.00,0,0.022240,17,12
890,20,20.00,20.00,0,0.022173,11,3
891,20,-160.00,-120.00,0,0.022106,16,11
892,1,50.00,50.00,1,0.022040,0,0
893,20,-130.00,-140.00,0,0.021974,16,10
894,20,135.00,85.00,0,0.021908,10,0
895,20,-160.00,-140.00,0,0.021842,18,11
896,20,-45.00,55.00,0,0.021777,10,1
897,20,35.00,-75.00,0,0.021711,13,3
898,2,100.00,100.00,1,0.021646,0,0
899,20,-120.00,-170.00,0,0.021581,18,12
900,20,-4.00,-14.00,0,0.021517,13,5
901,20,-110.00,-150.00,0,0.021452,18,11
902,0,0.00,0.00,1,0.021388,0,0
903,20,161.00,21.00,0,0.021324,1,18
904,20,135.00,85.00,0,0.021260,10,0
905,20,-130.00,-120.00,0,0.021196,16,11
906,20,-50.00,60.00,0,0.021132,11,1
907,20,-105.00,-155.00,0,0.021069,15,12
908,2,100.00,100.00,1,0.021006,0,0
909,20,-155.00,-115.00,0,0.020943,17,14
910,20,-44.00,-14.00,0,0.020880,12,3
911,20,-130.00,-120.00,0,0.020817,16,12
912,2,100.00,100.00,1,0.020755,0,0
913,20,-145.00,-135.00,0,0.020692,17,13
914,20,135.00,85.00,0,0.020630,10,0
915,20,-140.00,-140.00,0,0.020568,18,11
916,20,-40.00,20.00,0,0.020507,11,0
917,1,50.00,50.00,1,0.020445,0,0
918,2,100.00,100.00,1,0.020384,0,0
919,20,-125.00,-135.00,0,0.020323,15,10
920,20,4.00,-36.00,0,0.020262,12,6
921,20,-150.00,-110.00,0,0.020201,16,13
922,20,60.00,172.00,0,0.020140,0,18
923,1,50.00,50.00,1,0.020080,0,0
924,20,135.00,85.00,0,0.020020,10,0
925,20,-145.00,-155.00,0,0.019960,17,10
926,20,-40.00,20.00,0,0.019900,11,0
927,20,33.00,164.00,0,0.019840,1,16
928,2,100.00,100.00,1,0.019781,0,0
929,20,-140.00,-130.00,0,0.019721,18,9
930,20,-31.00,-41.00,0,0.019662,12,2
931,20,-125.00,-155.00,0,0.019603,17,11
932,0,0.00,0.00,1,0.019544,0,0
933,0,0.00,0.00,1,0.019486,0,0
934,20,135.00,85.00,0,0.019427,10,0
935,20,-130.00,-130.00,0,0.019369,16,12
936,20,-40.00,20.00,0,0.019311,11,0
937,20,31.00,172.00,0,0.019253,0,18
938,2,100.00,100.00,1,0.019195,0,0
939,20,-130.00,-150.00,0,0.019138,16,13
940,20,-60.00,-70.00,0,0.019080,15,6
941,20,-145.00,-145.00,0,0.019023,17,11
942,20,-9.00,-60.00,0,0.018966,13,2
943,20,-135.00,-135.00,0,0.018909,17,11
944,20,135.00,85.00,0,0.018852,10,0
945,20,-120.00,-140.00,0,0.018796,18,10
946,20,-40.00,20.00,0,0.018739,11,0
947,20,50.00,172.00,0,0.018683,1,18
948,2,100.00,100.00,1,0.018627,0,0
949,20,-125.00,-135.00,0,0.018571,17,11
950,20,8.00,8.00,0,0.018515,12,4
951,20,-145.00,-135.00,0,0.018460,17,9
952,0,0.00,0.00,1,0.018404,0,0
953,6,47.00,70.00,1,0.018349,1,3
954,20,135.00,85.00,0,0.018294,10,0
955,20,-125.00,-135.00,0,0.018239,15,13
956,20,-40.00,20.00,0,0.018185,11,0
957,20,-145.00,-145.00,0,0.018130,17,12
958,2,100.00,100.00,1,0.018076,0,0
959,20,-145.00,-105.00,0,0.018021,15,13
960,20,27.00,37.00,0,0.017967,9,2
961,20,-130.00,-130.00,0,0.017913,16,13
962,1,50.00,50.00,1,0.017860,0,0
963,20,-30.00,60.00,0,0.017806,10,0
964,20,135.00,85.00,0,0.017753,10,0
965,20,-145.00,-125.00,0,0.017699,17,11
966,20,-50.00,60.00,0,0.017646,11,1
967,20,196.00,21.00,0,0.017593,1,17
968,2,100.00,100.00,1,0.017541,0,0
969,20,-130.00,-140.00,0,0.017488,18,11
970,20,13.00,3.00,0,0.017436,13,3
971,20,-135.00,-125.00,0,0.017383,17,11
972,20,-150.00,-150.00,0,0.017331,15,10
973,20,-145.00,-125.00,0,0.017279,17,11
974,20,135.00,85.00,0,0.017227,10,0
975,20,-140.00,-130.00,0,0.017176,16,12
976,20,-40.00,20.00,0,0.017124,11,0
977,20,33.00,118.00,0,0.017073,1,17
978,2,100.00,100.00,1,0.017021,0,0
979,20,-135.00,-145.00,0,0.016970,17,12
980,20,3.00,3.00,0,0.016920,11,4
981,20,-135.00,-145.00,0,0.016869,17,14
982,0,0.00,0.00,1,0.016818,0,0
983,20,-140.00,-130.00,0,0.016768,18,9
984,20,135.00,85.00,0,0.016717,10,0
985,20,-140.00,-150.00,0,0.016667,18,11
986,20,-50.00,50.00,0,0.016617,11,1
987,20,-140.00,-150.00,0,0.016567,16,15
988,2,100.00,100.00,1,0.016518,0,0
989,20,-150.00,-120.00,0,0.016468,16,11
990,20,27.00,37.00,0,0.016419,11,2
991,20,-135.00,-135.00,0,0.016369,17,12
992,20,-30.00,60.00,0,0.016320,10,0
993,20,-140.00,-120.00,0,0.016271,16,11
994,20,135.00,85.00,0,0.016223,10,0
995,20,-130.00,-130.00,0,0.016174,16,10
996,20,-40.00,20.00,0,0.016125,11,0
997,20,-160.00,-130.00,0,0.016077,18,9
998,2,100.00,100.00,1,0.016029,0,0
999,20,-120.00,-150.00,0,0.015981,16,13
1000,20,20.00,10.00,0,0.015933,11,3
1001,20,-130.00,-150.00,0,0.015885,16,10
1002,20,-155.00,-145.00,0,0.015837,17,9
1003,20,15.00,126.00,0,0.015790,0,19
1004,20,135.00,85.00,0,0.015742,10,0
1005,20,-145.00,-125.00,0,0.015695,17,13
1006,20,-40.00,20.00,0,0.015648,11,0
1007,0,0.00,0.00,1,0.015601,0,0
1008,2,100.00,100.00,1,0.015554,0,0
1009,20,-125.00,-135.00,0,0.015508,17,12
1010,20,10.00,30.00,0,0.015461,11,2
1011,20,-125.00,-145.00,0,0.015415,17,12
1012,0,0.00,0.00,1,0.015369,0,0
1013,20,-30.00,80.00,0,0.015322,1,20
1014,20,135.00,85.00,0,0.015276,10,0
1015,20,-130.00,-120.00,0,0.015231,16,11
1016,20,-40.00,20.00,0,0.015185,11,0
1017,1,50.00,50.00,1,0.015139,0,0
1018,2,100.00,100.00,1,0.015094,0,0
1019,20,-130.00,-140.00,0,0.015049,16,11
1020,20,35.00,5.00,0,0.015004,12,3
1021,20,-155.00,-115.00,0,0.014959,17,11
1022,20,135.00,85.00,0,0.014914,10,0
1023,20,135.00,85.00,0,0.014869,10,0
1024,20,135.00,85.00,0,0.014824,10,0
1025,20,-135.00,-145.00,0,0.014780,17,9
1026,20,-40.00,20.00,0,0.014736,11,0
1027,1,50.00,50.00,1,0.014691,0,0
1028,2,100.00,100.00,1,0.014647,0,0
1029,20,-130.00,-130.00,0,0.014603,16,11
1030,20,27.00,37.00,0,0.014559,11,1
1031,20,-130.00,-150.00,0,0.014516,16,13
1032,3,89.00,99.00,1,0.014472,1,0
1033,20,-140.00,-140.00,0,0.014429,16,13
1034,20,135.00,85.00,0,0.014386,10,0
1035,20,-120.00,-150.00,0,0.014342,16,11
1036,20,-40.00,20.00,0,0.014299,11,0
1037,20,135.00,85.00,0,0.014256,10,0
1038,2,100.00,100.00,1,0.014214,0,0
1039,20,-130.00,-140.00,0,0.014171,18,13
1040,20,6.00,-14.00,0,0.014129,11,6
1041,20,-120.00,-140.00,0,0.014086,18,8
1042,20,-130.00,-130.00,0,0.014044,16,14
1043,2,100.00,100.00,1,0.014002,0,0
1044,20,135.00,85.00,0,0.013960,10,0
1045,20,-165.00,-125.00,0,0.013918,17,12
1046,20,-40.00,20.00,0,0.013876,11,0
1047,6,62.00,110.00,1,0.013834,2,2
1048,2,100.00,100.00,1,0.013793,0,0
1049,20,-140.00,-130.00,0,0.013752,16,12
1050,20,-29.00,11.00,0,0.013710,12,5
1051,20,-130.00,-140.00,0,0.013669,16,12
1052,1,50.00,4.00,1,0.013628,0,0
1053,20,-120.00,-130.00,0,0.013587,16,12
1054,20,184.00,124.00,0,0.013547,10,1
1055,20,-130.00,-120.00,0,0.013506,16,13
1056,20,-40.00,20.00,0,0.013465,11,0
1057,2,54.00,89.00,1,0.013425,0,0
1058,2,100.00,100.00,1,0.013385,0,0
1059,20,-135.00,-125.00,0,0.013345,17,12
1060,20,27.00,27.00,0,0.013305,11,2
1061,20,-130.00,-120.00,0,0.013265,18,10
1062,20,25.00,-75.00,0,0.013225,13,3
1063,20,-125.00,-135.00,0,0.013185,17,10
1064,20,135.00,85.00,0,0.013146,10,0
1065,20,-145.00,-145.00,0,0.013106,17,9
1066,20,-40.00,20.00,0,0.013067,11,0
1067,20,60.00,172.00,0,0.013028,0,18
1068,2,100.00,100.00,1,0.012989,0,0
1069,20,-140.00,-150.00,0,0.012950,18,7
1070,20,27.00,37.00,0,0.012911,11,2
1071,20,-160.00,-140.00,0,0.012872,18,9
1072,20,-130.00,-140.00,0,0.012833,18,12
1073,20,55.00,-65.00,0,0.012795,11,2
1074,20,135.00,85.00,0,0.012757,10,0
1075,20,-130.00,-120.00,0,0.012718,16,11
1076,20,-40.00,20.00,0,0.012680,11,0
1077,20,-50.00,0.00,0,0.012642,12,3
1078,2,100.00,100.00,1,0.012604,0,0
1079,20,-135.00,-145.00,0,0.012566,15,13
1080,20,-17.00,-17.00,0,0.012529,10,2
1081,20,-130.00,-150.00,0,0.012491,14,15
1082,20,25.00,5.00,0,0.012454,12,1
1083,20,-140.00,-110.00,0,0.012416,16,12
1084,20,135.00,85.00,0,0.012379,10,0
1085,20,-145.00,-155.00,0,0.012342,17,11
1086,20,-40.00,20.00,0,0.012305,11,0
1087,20,-135.00,-125.00,0,0.012268,17,12
1088,2,100.00,100.00,1,0.012231,0,0
1089,20,-155.00,-135.00,0,0.012194,17,12
1090,20,35.00,5.00,0,0.012158,12,3
1091,20,-155.00,-125.00,0,0.012121,17,9
1092,0,0.00,0.00,1,0.012085,0,0
1093,20,31.00,172.00,0,0.012049,0,18
1094,20,135.00,85.00,0,0.012013,10,0
1095,20,-130.00,-130.00,0,0.011977,16,12
1096,20,-40.00,20.00,0,0.011941,11,0
1097,20,-65.00,-5.00,0,0.011905,12,3
1098,2,100.00,100.00,1,0.011869,0,0
1099,20,-115.00,-135.00,0,0.011833,17,10
1100,20,10.00,30.00,0,0.011798,11,2
1101,20,-125.00,-135.00,0,0.011763,17,13
1102,20,-30.00,-9.00,0,0.011727,11,0
1103,20,-30.00,60.00,0,0.011692,10,0
1104,20,135.00,85.00,0,0.011657,10,0
1105,20,-130.00,-130.00,0,0.011622,16,14
1106,20,-50.00,60.00,0,0.011587,11,1
1107,20,74.00,34.00,0,0.011552,12,0
1108,2,100.00,100.00,1,0.011518,0,0
1109,20,-120.00,-130.00,0,0.011483,16,13
1110,20,44.00,44.00,0,0.011449,9,1
1111,20,-125.00,-135.00,0,0.011414,17,10
1112,20,-16.00,-56.00,0,0.011380,11,4
1113,20,-22.00,-2.00,0,0.011346,11,1
1114,20,135.00,85.00,0,0.011312,10,0
1115,20,-130.00,-120.00,0,0.011278,16,11
1116,20,-40.00,20.00,0,0.011244,11,0
1117,20,-130.00,-120.00,0,0.011210,16,12
1118,2,100.00,100.00,1,0.011177,0,0
1119,20,-135.00,-145.00,0,0.011143,17,13
1120,20,-48.00,-48.00,0,0.011110,14,4
1121,20,-130.00,-160.00,0,0.011077,16,13
1122,20,172.00,21.00,0,0.011043,1,18
1123,20,-12.00,-12.00,0,0.011010,11,1
1124,20,135.00,85.00,0,0.010977,10,0
1125,20,-135.00,-135.00,0,0.010944,17,11
1126,20,-50.00,50.00,0,0.010911,11,1
1127,20,-150.00,-140.00,0,0.010879,18,11
1128,2,100.00,100.00,1,0.010846,0,0
1129,20,-165.00,-105.00,0,0.010814,15,9
1130,20,-19.00,-29.00,0,0.010781,11,2
1131,20,-145.00,-125.00,0,0.010749,17,11
1132,20,-115.00,-155.00,0,0.010716,17,11
1133,20,74.00,44.00,0,0.010684,12,2
1134,20,164.00,134.00,0,0.010652,10,0
1135,20,-145.00,-135.00,0,0.010620,17,11
1136,20,-40.00,20.00,0,0.010588,11,0
1137,20,31.00,126.00,0,0.010557,0,19
1138,2,100.00,100.00,1,0.010525,0,0
1139,20,-115.00,-155.00,0,0.010493,17,11
1140,20,-41.00,-31.00,0,0.010462,12,2
