Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
594,2,100.00,100.00,1,0.076228,0,0
595,20,-30.00,126.00,0,0.075999,1,0
596,20,-70.00,78.00,0,0.075771,8,2
597,0,0.00,0.00,1,0.075544,0,0
598,2,100.00,100.00,1,0.075317,0,0
599,20,4.00,126.00,0,0.075091,3,10
600,2,100.00,100.00,1,0.074866,0,0
601,20,-125.00,126.00,0,0.074641,1,19
602,20,11.00,80.00,0,0.074417,1,0
603,5,38.00,58.00,1,0.074194,2,0
604,2,100.00,100.00,1,0.073972,0,0
605,20,-30.00,126.00,0,0.073750,1,0
606,20,-40.00,181.00,0,0.073528,3,0
607,0,0.00,0.00,1,0.073308,0,0
608,2,100.00,100.00,1,0.073088,0,0
609,20,50.00,126.00,0,0.072869,1,0
610,2,100.00,100.00,1,0.072650,0,0
611,20,-120.00,126.00,0,0.072432,1,19
612,20,47.00,172.00,0,0.072215,2,1
613,20,-19.00,126.00,0,0.071998,2,1
614,2,100.00,100.00,1,0.071782,0,0
615,20,-35.00,126.00,0,0.071567,1,1
616,20,-40.00,181.00,0,0.071352,3,1
617,0,0.00,0.00,1,0.071138,0,0
618,2,100.00,100.00,1,0.070925,0,0
619,20,30.00,126.00,0,0.070712,3,2
620,2,100.00,100.00,1,0.070500,0,0
621,20,-140.00,126.00,0,0.070288,4,17
622,2,100.00,100.00,1,0.070077,0,0
623,20,-30.00,126.00,0,0.069867,1,0
624,2,100.00,100.00,1,0.069658,0,0
625,20,-60.00,153.00,0,0.069449,5,1
626,20,-50.00,144.00,0,0.069240,4,2
627,2,89.00,54.00,1,0.069033,0,0
628,2,100.00,100.00,1,0.068825,0,0
629,20,50.00,126.00,0,0.068619,1,0
630,2,100.00,100.00,1,0.068413,0,0
631,20,-110.00,89.00,0,0.068208,7,10
632,0,0.00,0.00,1,0.068003,0,0
633,20,31.00,126.00,0,0.067799,0,0
634,2,100.00,100.00,1,0.067596,0,0
635,20,-30.00,126.00,0,0.067393,1,0
636,20,-35.00,154.00,0,0.067191,2,1
637,1,50.00,50.00,1,0.066989,0,0
638,2,100.00,100.00,1,0.066788,0,0
639,20,40.00,126.00,0,0.066588,2,1
640,2,100.00,100.00,1,0.066388,0,0
641,20,-125.00,72.00,0,0.066189,3,17
642,0,0.00,0.00,1,0.065990,0,0
643,20,-40.00,126.00,0,0.065792,2,1
644,2,100.00,100.00,1,0.065595,0,0
645,20,-30.00,126.00,0,0.065398,1,0
646,20,-40.00,181.00,0,0.065202,3,0
647,20,-60.00,51.00,0,0.065007,5,2
648,2,100.00,100.00,1,0.064811,0,0
649,20,50.00,126.00,0,0.064617,1,0
650,2,100.00,100.00,1,0.064423,0,0
651,20,-135.00,118.00,0,0.064230,3,17
652,2,100.00,100.00,1,0.064037,0,0
653,0,0.00,0.00,1,0.063845,0,0
654,2,100.00,100.00,1,0.063654,0,0
655,20,-30.00,118.00,0,0.063463,2,0
656,20,-40.00,181.00,0,0.063272,3,0
657,20,-120.00,80.00,0,0.063082,0,20
658,2,100.00,100.00,1,0.062893,0,0
659,20,45.00,126.00,0,0.062705,1,1
660,2,100.00,100.00,1,0.062516,0,0
661,20,-115.00,118.00,0,0.062329,2,17
662,20,10.00,149.00,0,0.062142,3,3
663,0,0.00,0.00,1,0.061955,0,0
664,2,100.00,100.00,1,0.061770,0,0
665,20,-50.00,118.00,0,0.061584,3,0
666,20,-50.00,166.00,0,0.061400,4,1
667,4,49.00,54.00,1,0.061215,1,0
668,2,100.00,100.00,1,0.061032,0,0
669,20,40.00,126.00,0,0.060849,2,1
670,2,100.00,100.00,1,0.060666,0,0
671,20,-125.00,126.00,0,0.060484,1,19
672,20,-110.00,103.00,0,0.060303,3,14
673,20,-30.00,126.00,0,0.060122,1,0
674,2,100.00,100.00,1,0.059941,0,0
675,20,-30.00,126.00,0,0.059761,1,0
676,20,-60.00,270.00,0,0.059582,7,0
677,1,50.00,4.00,1,0.059403,0,0
678,2,100.00,100.00,1,0.059225,0,0
679,20,50.00,126.00,0,0.059048,1,0
680,2,100.00,100.00,1,0.058870,0,0
681,20,-135.00,126.00,0,0.058694,4,17
682,20,18.00,153.00,0,0.058518,3,1
683,0,0.00,0.00,1,0.058342,0,0
684,2,100.00,100.00,1,0.058167,0,0
685,20,-40.00,126.00,0,0.057993,2,0
686,20,-60.00,243.00,0,0.057819,6,0
687,20,-95.00,87.00,0,0.057645,5,11
688,2,100.00,100.00,1,0.057472,0,0
689,20,50.00,126.00,0,0.057300,1,0
690,2,100.00,100.00,1,0.057128,0,0
691,20,-125.00,126.00,0,0.056957,1,19
692,20,-100.00,64.00,0,0.056786,3,15
693,3,50.00,50.00,1,0.056615,1,0
694,2,100.00,100.00,1,0.056445,0,0
695,20,-30.00,126.00,0,0.056276,1,0
696,20,-55.00,171.00,0,0.056107,4,1
697,1,50.00,50.00,1,0.055939,0,0
698,2,100.00,100.00,1,0.055771,0,0
699,20,50.00,126.00,0,0.055604,1,0
700,2,100.00,100.00,1,0.055437,0,0
701,20,-105.00,118.00,0,0.055271,3,13
702,20,-30.00,172.00,0,0.055105,1,0
703,4,49.00,54.00,1,0.054940,1,0
704,2,100.00,100.00,1,0.054775,0,0
705,20,-65.00,119.00,0,0.054610,7,2
706,20,-40.00,181.00,0,0.054447,3,0
707,20,-60.00,142.00,0,0.054283,5,2
708,2,100.00,100.00,1,0.054120,0,0
709,20,50.00,126.00,0,0.053958,1,0
710,2,100.00,100.00,1,0.053796,0,0
711,20,-125.00,126.00,0,0.053635,1,19
712,2,100.00,100.00,1,0.053474,0,0
713,20,-95.00,95.00,0,0.053314,4,12
714,2,100.00,100.00,1,0.053154,0,0
715,20,-30.00,126.00,0,0.052994,1,0
716,20,-40.00,181.00,0,0.052835,3,0
717,1,50.00,50.00,1,0.052677,0,0
718,2,100.00,100.00,1,0.052519,0,0
719,20,50.00,126.00,0,0.052361,1,0
720,2,100.00,100.00,1,0.052204,0,0
721,20,-125.00,126.00,0,0.052047,1,19
722,0,0.00,0.00,1,0.051891,0,0
723,0,0.00,0.00,1,0.051736,0,0
724,2,100.00,100.00,1,0.051580,0,0
725,20,-30.00,126.00,0,0.051426,1,1
726,20,-50.00,166.00,0,0.051271,5,2
727,20,16.00,147.00,0,0.051117,1,1
728,2,100.00,100.00,1,0.050964,0,0
729,20,20.00,126.00,0,0.050811,5,3
730,2,100.00,100.00,1,0.050659,0,0
731,20,-125.00,126.00,0,0.050507,1,19
732,20,-125.00,79.00,0,0.050355,8,10
733,1,50.00,4.00,1,0.050204,0,0
734,2,100.00,100.00,1,0.050054,0,0
735,20,-30.00,118.00,0,0.049903,2,0
736,20,-40.00,181.00,0,0.049754,3,0
737,20,-20.00,80.00,0,0.049605,0,0
738,2,100.00,100.00,1,0.049456,0,0
739,20,50.00,126.00,0,0.049307,1,0
740,2,100.00,100.00,1,0.049159,0,0
741,20,-125.00,126.00,0,0.049012,1,19
742,20,-50.00,142.00,0,0.048865,4,1
743,2,89.00,54.00,1,0.048718,0,0
744,3,99.00,89.00,1,0.048572,1,1
745,20,-30.00,126.00,0,0.048426,1,0
746,20,-40.00,181.00,0,0.048281,3,0
747,20,-30.00,196.00,0,0.048136,1,0
748,2,100.00,100.00,1,0.047992,0,0
749,20,42.00,118.00,0,0.047848,3,1
750,2,100.00,100.00,1,0.047704,0,0
751,20,-110.00,118.00,0,0.047561,2,17
752,20,-125.00,126.00,0,0.047419,1,19
753,0,0.00,0.00,1,0.047276,0,0
754,2,100.00,100.00,1,0.047134,0,0
755,20,-30.00,126.00,0,0.046993,1,2
756,20,-45.00,181.00,0,0.046852,3,1
757,20,-100.00,41.00,0,0.046712,5,13
758,2,100.00,100.00,1,0.046571,0,0
759,20,50.00,126.00,0,0.046432,1,0
760,4,100.00,100.00,1,0.046292,1,0
761,20,-125.00,126.00,0,0.046154,1,19
762,20,-30.00,126.00,0,0.046015,1,0
763,6,37.00,47.00,1,0.045877,3,1
764,2,100.00,100.00,1,0.045739,0,0
765,20,-60.00,188.00,0,0.045602,5,0
766,20,-50.00,181.00,0,0.045465,4,1
767,1,50.00,4.00,1,0.045329,0,0
768,2,100.00,100.00,1,0.045193,0,0
769,20,40.00,126.00,0,0.045057,2,1
770,2,100.00,100.00,1,0.044922,0,0
771,20,-110.00,97.00,0,0.044787,6,11
772,0,0.00,0.00,1,0.044653,0,0
773,1,50.00,4.00,1,0.044519,0,0
774,2,100.00,100.00,1,0.044386,0,0
775,20,-50.00,118.00,0,0.044252,3,1
776,20,-50.00,181.00,0,0.044120,4,2
777,0,0.00,0.00,1,0.043987,0,0
778,2,100.00,100.00,1,0.043855,0,0
779,20,50.00,126.00,0,0.043724,1,0
780,2,100.00,100.00,1,0.043593,0,0
781,20,-120.00,118.00,0,0.043462,3,16
782,5,38.00,58.00,1,0.043331,2,0
783,0,0.00,0.00,1,0.043201,0,0
784,2,100.00,100.00,1,0.043072,0,0
785,20,-30.00,126.00,0,0.042943,1,0
786,20,-30.00,172.00,0,0.042814,1,0
787,20,40.00,80.00,0,0.042685,2,2
788,2,100.00,100.00,1,0.042557,0,0
789,20,40.00,126.00,0,0.042430,2,3
790,2,100.00,100.00,1,0.042302,0,0
791,20,-125.00,126.00,0,0.042175,1,19
792,20,31.00,126.00,0,0.042049,0,1
793,20,-20.00,80.00,0,0.041923,0,0
794,2,100.00,100.00,1,0.041797,0,0
795,20,-30.00,126.00,0,0.041672,1,0
796,20,-50.00,181.00,0,0.041547,4,0
797,0,0.00,0.00,1,0.041422,0,0
798,2,100.00,100.00,1,0.041298,0,0
799,20,50.00,126.00,0,0.041174,1,0
800,2,100.00,100.00,1,0.041050,0,0
801,20,-125.00,126.00,0,0.040927,1,19
802,0,0.00,0.00,1,0.040804,0,0
803,0,0.00,0.00,1,0.040682,0,0
804,2,100.00,100.00,1,0.040560,0,0
805,20,-30.00,126.00,0,0.040438,1,0
806,20,-60.00,181.00,0,0.040317,5,2
807,20,-115.00,126.00,0,0.040196,0,19
808,2,100.00,100.00,1,0.040075,0,0
809,20,40.00,126.00,0,0.039955,2,1
810,2,100.00,100.00,1,0.039835,0,0
811,20,-125.00,126.00,0,0.039716,1,19
812,0,0.00,0.00,1,0.039597,0,0
813,20,-100.00,49.00,0,0.039478,3,14
814,2,100.00,100.00,1,0.039359,0,0
815,20,-40.00,126.00,0,0.039241,2,0
816,20,-40.00,181.00,0,0.039124,3,0
817,0,0.00,0.00,1,0.039006,0,0
818,2,100.00,100.00,1,0.038889,0,0
819,20,19.00,126.00,0,0.038773,4,6
820,2,100.00,100.00,1,0.038656,0,0
821,20,-125.00,126.00,0,0.038540,1,19
822,2,39.00,39.00,1,0.038425,1,0
823,0,0.00,0.00,1,0.038309,0,0
824,2,100.00,100.00,1,0.038194,0,0
825,20,-60.00,169.00,0,0.038080,6,0
826,20,-40.00,181.00,0,0.037966,3,0
827,0,0.00,0.00,1,0.037852,0,0
828,2,100.00,100.00,1,0.037738,0,0
829,20,14.00,118.00,0,0.037625,4,6
830,2,100.00,100.00,1,0.037512,0,0
831,20,-125.00,126.00,0,0.037400,1,19
832,5,38.00,58.00,1,0.037287,2,0
833,5,38.00,58.00,1,0.037175,2,0
834,2,100.00,100.00,1,0.037064,0,0
835,20,-30.00,126.00,0,0.036953,1,0
836,20,-40.00,181.00,0,0.036842,3,1
837,20,21.00,80.00,0,0.036731,1,2
838,2,100.00,100.00,1,0.036621,0,0
839,20,40.00,126.00,0,0.036511,2,2
840,3,89.00,99.00,1,0.036402,1,1
841,20,-115.00,57.00,0,0.036293,2,17
842,0,0.00,0.00,1,0.036184,0,0
843,2,39.00,39.00,1,0.036075,1,0
844,2,100.00,100.00,1,0.035967,0,0
845,20,-30.00,126.00,0,0.035859,1,0
846,20,-40.00,181.00,0,0.035751,3,0
847,5,50.00,50.00,1,0.035644,2,0
848,2,100.00,100.00,1,0.035537,0,0
849,20,81.00,126.00,0,0.035431,2,0
850,2,100.00,100.00,1,0.035324,0,0
851,20,-120.00,126.00,0,0.035218,1,19
852,20,-20.00,80.00,0,0.035113,0,0
853,7,70.00,28.00,1,0.035007,0,5
854,2,100.00,100.00,1,0.034902,0,0
855,20,-60.00,188.00,0,0.034798,5,0
856,20,-60.00,181.00,0,0.034693,5,2
857,20,33.00,72.00,0,0.034589,1,0
858,2,100.00,100.00,1,0.034485,0,0
859,20,50.00,126.00,0,0.034382,1,0
860,2,100.00,100.00,1,0.034279,0,0
861,20,-125.00,126.00,0,0.034176,1,19
862,20,-130.00,126.00,0,0.034073,2,18
863,0,0.00,0.00,1,0.033971,0,0
864,2,100.00,100.00,1,0.033869,0,0
865,20,-40.00,116.00,0,0.033768,1,2
866,20,-40.00,181.00,0,0.033666,3,0
867,20,50.00,126.00,0,0.033565,1,0
868,3,99.00,89.00,1,0.033465,1,1
869,20,22.00,126.00,0,0.033364,2,6
870,2,100.00,100.00,1,0.033264,0,0
871,20,-125.00,126.00,0,0.033164,1,19
872,20,-50.00,196.00,0,0.033065,3,0
873,0,0.00,0.00,1,0.032966,0,0
874,2,100.00,100.00,1,0.032867,0,0
875,20,-30.00,126.00,0,0.032768,1,0
876,20,-40.00,181.00,0,0.032670,3,0
877,0,0.00,0.00,1,0.032572,0,0
878,2,100.00,100.00,1,0.032474,0,0
879,20,50.00,126.00,0,0.032377,1,1
880,2,100.00,100.00,1,0.032280,0,0
881,20,-120.00,126.00,0,0.032183,1,19
882,2,89.00,89.00,1,0.032086,0,0
883,20,-28.00,126.00,0,0.031990,2,0
884,2,100.00,100.00,1,0.031894,0,0
885,20,-30.00,126.00,0,0.031798,1,1
886,20,-40.00,181.00,0,0.031703,3,0
887,1,50.00,50.00,1,0.031608,0,0
888,2,100.00,100.00,1,0.031513,0,0
889,20,50.00,126.00,0,0.031418,1,0
890,2,100.00,100.00,1,0.031324,0,0
891,20,-125.00,126.00,0,0.031230,1,19
892,2,100.00,100.00,1,0.031137,0,0
893,0,0.00,0.00,1,0.031043,0,0
894,2,100.00,100.00,1,0.030950,0,0
895,20,-30.00,126.00,0,0.030857,1,0
896,20,-40.00,181.00,0,0.030765,3,0
897,20,-125.00,126.00,0,0.030672,1,19
898,2,100.00,100.00,1,0.030580,0,0
899,20,50.00,126.00,0,0.030489,1,0
900,2,100.00,100.00,1,0.030397,0,0
901,20,-115.00,118.00,0,0.030306,2,17
902,20,-20.00,80.00,0,0.030215,0,0
903,1,50.00,50.00,1,0.030124,0,0
904,2,100.00,100.00,1,0.030034,0,0
905,20,-30.00,126.00,0,0.029944,1,0
906,20,-40.00,181.00,0,0.029854,3,0
907,20,-50.00,181.00,0,0.029764,4,0
908,2,100.00,100.00,1,0.029675,0,0
909,20,50.00,126.00,0,0.029586,1,0
910,2,100.00,100.00,1,0.029497,0,0
911,20,-125.00,126.00,0,0.029409,1,19
912,0,0.00,0.00,1,0.029321,0,0
913,0,0.00,0.00,1,0.029233,0,0
914,2,100.00,100.00,1,0.029145,0,0
915,20,-40.00,126.00,0,0.029058,2,1
916,20,-50.00,181.00,0,0.028970,4,1
917,20,18.00,107.00,0,0.028883,3,1
918,2,100.00,100.00,1,0.028797,0,0
919,20,50.00,126.00,0,0.028710,1,0
920,2,100.00,100.00,1,0.028624,0,0
921,20,-125.00,126.00,0,0.028538,1,19
922,2,89.00,89.00,1,0.028453,0,0
923,0,0.00,0.00,1,0.028367,0,0
924,2,100.00,100.00,1,0.028282,0,0
925,20,-30.00,126.00,0,0.028198,1,0
926,20,-55.00,181.00,0,0.028113,4,2
927,0,0.00,0.00,1,0.028029,0,0
928,2,100.00,100.00,1,0.027944,0,0
929,20,50.00,126.00,0,0.027861,1,0
930,2,100.00,100.00,1,0.027777,0,0
931,20,-130.00,126.00,0,0.027694,2,19
932,20,-115.00,102.00,0,0.027611,5,13
933,2,39.00,39.00,1,0.027528,1,0
934,2,100.00,100.00,1,0.027445,0,0
935,20,-30.00,126.00,0,0.027363,1,0
936,20,-40.00,181.00,0,0.027281,3,0
937,20,-30.00,172.00,0,0.027199,1,0
938,2,100.00,100.00,1,0.027117,0,0
939,20,50.00,126.00,0,0.027036,1,0
940,2,100.00,100.00,1,0.026955,0,0
941,20,-125.00,126.00,0,0.026874,1,19
942,20,-108.00,80.00,0,0.026793,1,18
943,2,100.00,100.00,1,0.026713,0,0
944,2,100.00,100.00,1,0.026633,0,0
945,20,-40.00,126.00,0,0.026553,2,1
946,20,-40.00,173.00,0,0.026473,4,0
947,0,0.00,0.00,1,0.026394,0,0
948,2,100.00,100.00,1,0.026315,0,0
949,20,50.00,126.00,0,0.026236,1,0
950,2,100.00,100.00,1,0.026157,0,0
951,20,-125.00,118.00,0,0.026079,4,15
952,20,-30.00,142.00,0,0.026000,2,1
953,0,0.00,0.00,1,0.025922,0,0
954,2,100.00,100.00,1,0.025845,0,0
955,20,-30.00,126.00,0,0.025767,1,0
956,20,-40.00,181.00,0,0.025690,3,2
957,5,33.00,48.00,1,0.025613,2,1
958,2,100.00,100.00,1,0.025536,0,0
959,20,50.00,126.00,0,0.025459,1,0
960,2,100.00,100.00,1,0.025383,0,0
961,20,-125.00,126.00,0,0.025307,1,19
962,20,21.00,161.00,0,0.025231,1,0
963,0,0.00,0.00,1,0.025155,0,0
964,2,100.00,100.00,1,0.025080,0,0
965,20,-30.00,126.00,0,0.025004,1,0
966,20,-50.00,181.00,0,0.024929,4,0
967,1,50.00,4.00,1,0.024855,0,0
968,2,100.00,100.00,1,0.024780,0,0
969,20,50.00,126.00,0,0.024706,1,0
970,2,100.00,100.00,1,0.024632,0,0
971,20,-125.00,126.00,0,0.024558,1,19
972,20,-40.00,196.00,0,0.024484,2,0
973,20,-32.00,72.00,0,0.024411,2,11
974,2,100.00,100.00,1,0.024337,0,0
975,20,-30.00,126.00,0,0.024264,1,0
976,20,-40.00,181.00,0,0.024192,3,0
977,3,50.00,50.00,1,0.024119,1,0
978,2,100.00,100.00,1,0.024047,0,0
979,20,50.00,126.00,0,0.023974,1,0
980,2,100.00,100.00,1,0.023903,0,0
981,20,-125.00,126.00,0,0.023831,1,19
982,2,100.00,100.00,1,0.023759,0,0
983,20,20.00,80.00,0,0.023688,0,0
984,2,100.00,100.00,1,0.023617,0,0
985,20,-30.00,126.00,0,0.023546,1,0
986,20,-40.00,181.00,0,0.023476,3,0
987,20,-20.00,80.00,0,0.023405,0,0
988,2,100.00,100.00,1,0.023335,0,0
989,20,50.00,126.00,0,0.023265,1,0
990,4,100.00,100.00,1,0.023195,1,0
991,20,-125.00,126.00,0,0.023126,1,19
992,3,50.00,50.00,1,0.023056,1,0
993,0,0.00,0.00,1,0.022987,0,0
994,2,100.00,100.00,1,0.022918,0,0
995,20,-30.00,126.00,0,0.022849,1,0
996,20,-40.00,181.00,0,0.022781,3,0
997,0,0.00,0.00,1,0.022712,0,0
998,3,99.00,89.00,1,0.022644,1,1
999,20,52.00,118.00,0,0.022576,2,0
1000,2,100.00,100.00,1,0.022509,0,0
1001,20,-120.00,126.00,0,0.022441,1,19
1002,20,11.00,26.00,0,0.022374,1,0
1003,2,100.00,100.00,1,0.022307,0,0
1004,2,100.00,100.00,1,0.022240,0,0
1005,20,-30.00,126.00,0,0.022173,1,0
1006,20,-40.00,181.00,0,0.022106,3,0
1007,2,100.00,100.00,1,0.022040,0,0
1008,2,100.00,100.00,1,0.021974,0,0
1009,20,50.00,126.00,0,0.021908,1,0
1010,2,100.00,100.00,1,0.021842,0,0
1011,20,-125.00,126.00,0,0.021777,1,19
1012,20,31.00,172.00,0,0.021711,0,0
1013,0,0.00,0.00,1,0.021646,0,0
1014,2,100.00,100.00,1,0.021581,0,0
1015,20,-30.00,126.00,0,0.021517,1,0
1016,20,-40.00,181.00,0,0.021452,3,0
1017,2,100.00,100.00,1,0.021388,0,0
1018,2,100.00,100.00,1,0.021324,0,0
1019,20,50.00,126.00,0,0.021260,1,0
1020,2,100.00,100.00,1,0.021196,0,0
1021,20,-100.00,102.00,0,0.021132,5,12
1022,2,100.00,100.00,1,0.021069,0,0
1023,20,-28.00,72.00,0,0.021006,1,2
1024,2,100.00,100.00,1,0.020943,0,0
1025,20,-40.00,126.00,0,0.020880,2,1
1026,20,-40.00,181.00,0,0.020817,3,1
1027,0,0.00,0.00,1,0.020755,0,0
1028,2,100.00,100.00,1,0.020692,0,0
1029,20,50.00,126.00,0,0.020630,1,0
1030,2,100.00,100.00,1,0.020568,0,0
1031,20,-105.00,103.00,0,0.020507,3,15
1032,0,0.00,0.00,1,0.020445,0,0
1033,2,100.00,100.00,1,0.020384,0,0
1034,2,100.00,100.00,1,0.020323,0,0
1035,20,-30.00,126.00,0,0.020262,1,0
1036,20,-50.00,181.00,0,0.020201,4,0
1037,0,0.00,0.00,1,0.020140,0,0
1038,2,100.00,100.00,1,0.020080,0,0
1039,20,50.00,126.00,0,0.020020,1,0
1040,2,100.00,100.00,1,0.019960,0,0
1041,20,-125.00,126.00,0,0.019900,1,19
1042,1,50.00,50.00,1,0.019840,0,0
1043,2,100.00,54.00,1,0.019781,0,0
1044,2,100.00,100.00,1,0.019721,0,0
1045,20,-30.00,126.00,0,0.019662,1,0
1046,20,-45.00,181.00,0,0.019603,3,1
1047,20,23.00,164.00,0,0.019544,2,0
1048,2,100.00,100.00,1,0.019486,0,0
1049,20,50.00,126.00,0,0.019427,1,0
1050,2,100.00,100.00,1,0.019369,0,0
1051,20,-120.00,126.00,0,0.019311,1,19
1052,1,50.00,50.00,1,0.019253,0,0
1053,0,0.00,0.00,1,0.019195,0,0
1054,2,100.00,100.00,1,0.019138,0,0
1055,20,-30.00,126.00,0,0.019080,1,0
1056,20,-50.00,176.00,0,0.019023,4,1
1057,20,16.00,157.00,0,0.018966,1,1
1058,2,100.00,100.00,1,0.018909,0,0
1059,20,50.00,126.00,0,0.018852,1,0
1060,2,100.00,100.00,1,0.018796,0,0
1061,20,-125.00,126.00,0,0.018739,1,19
1062,20,31.00,126.00,0,0.018683,0,0
1063,20,-120.00,111.00,0,0.018627,1,18
1064,2,100.00,100.00,1,0.018571,0,0
1065,20,-30.00,126.00,0,0.018515,1,0
1066,20,-40.00,181.00,0,0.018460,3,0
1067,20,-20.00,80.00,0,0.018404,0,0
1068,3,99.00,89.00,1,0.018349,1,1
1069,20,40.00,111.00,0,0.018294,2,1
1070,2,100.00,100.00,1,0.018239,0,0
1071,20,-125.00,126.00,0,0.018185,1,19
1072,0,0.00,0.00,1,0.018130,0,0
1073,1,50.00,4.00,1,0.018076,0,0
1074,2,100.00,100.00,1,0.018021,0,0
1075,20,-30.00,126.00,0,0.017967,1,0
1076,20,-65.00,243.00,0,0.017913,6,1
1077,20,-135.00,103.00,0,0.017860,4,15
1078,2,100.00,100.00,1,0.017806,0,0
1079,20,50.00,126.00,0,0.017753,1,0
1080,2,100.00,100.00,1,0.017699,0,0
1081,20,-125.00,126.00,0,0.017646,1,19
1082,0,0.00,0.00,1,0.017593,0,0
1083,20,-20.00,80.00,0,0.017541,0,0
1084,2,100.00,100.00,1,0.017488,0,0
1085,20,-30.00,126.00,0,0.017436,1,0
1086,20,-40.00,181.00,0,0.017383,3,0
1087,4,88.00,-7.00,1,0.017331,2,0
1088,2,100.00,100.00,1,0.017279,0,0
1089,20,50.00,126.00,0,0.017227,1,0
1090,2,100.00,100.00,1,0.017176,0,0
1091,20,-125.00,126.00,0,0.017124,1,19
1092,2,100.00,100.00,1,0.017073,0,0
1093,0,0.00,0.00,1,0.017021,0,0
1094,2,100.00,100.00,1,0.016970,0,0
1095,20,-30.00,126.00,0,0.016920,1,0
1096,20,-40.00,181.00,0,0.016869,3,0
1097,0,0.00,0.00,1,0.016818,0,0
1098,2,100.00,100.00,1,0.016768,0,0
1099,20,50.00,126.00,0,0.016717,1,0
1100,2,100.00,100.00,1,0.016667,0,0
1101,20,-125.00,126.00,0,0.016617,1,19
1102,20,-30.00,172.00,0,0.016567,1,1
1103,4,49.00,54.00,1,0.016518,1,0
1104,2,100.00,100.00,1,0.016468,0,0
1105,20,-35.00,126.00,0,0.016419,1,1
1106,20,-40.00,181.00,0,0.016369,3,0
1107,2,100.00,100.00,1,0.016320,0,0
1108,2,100.00,100.00,1,0.016271,0,0
1109,20,50.00,126.00,0,0.016223,1,0
1110,2,100.00,100.00,1,0.016174,0,0
1111,20,-45.00,118.00,0,0.016125,2,3
1112,20,-80.00,102.00,0,0.016077,3,12
1113,0,0.00,0.00,1,0.016029,0,0
1114,2,100.00,100.00,1,0.015981,0,0
1115,20,-30.00,126.00,0,0.015933,1,0
1116,20,-40.00,181.00,0,0.015885,3,0
1117,20,31.00,80.00,0,0.015837,0,0
1118,2,100.00,100.00,1,0.015790,0,0
1119,20,50.00,126.00,0,0.015742,2,0
1120,2,100.00,100.00,1,0.015695,0,0
1121,20,-30.00,126.00,0,0.015648,1,0
1122,0,0.00,0.00,1,0.015601,0,0
1123,0,0.00,0.00,1,0.015554,0,0
1124,2,100.00,100.00,1,0.015508,0,0
1125,20,-30.00,126.00,0,0.015461,1,0
1126,20,-40.00,181.00,0,0.015415,3,0
1127,0,0.00,0.00,1,0.015369,0,0
1128,2,100.00,100.00,1,0.015322,0,0
1129,20,50.00,126.00,0,0.015276,1,0
1130,2,100.00,100.00,1,0.015231,0,0
1131,20,-40.00,126.00,0,0.015185,2,1
1132,1,50.00,4.00,1,0.015139,0,0
1133,16,28.00,64.00,1,0.015094,1,12
1134,2,100.00,100.00,1,0.015049,0,0
1135,20,-30.00,126.00,0,0.015004,1,0
1136,20,-40.00,173.00,0,0.014959,4,0
1137,0,0.00,0.00,1,0.014914,0,0
1138,2,100.00,100.00,1,0.014869,0,0
1139,20,50.00,126.00,0,0.014824,1,0
1140,2,100.00,100.00,1,0.014780,0,0
1141,20,-30.00,126.00,0,0.014736,1,0
1142,2,100.00,100.00,1,0.014691,0,0
1143,2,100.00,100.00,1,0.014647,0,0
1144,2,100.00,100.00,1,0.014603,0,0
1145,20,-30.00,126.00,0,0.014559,1,0
1146,20,-40.00,181.00,0,0.014516,3,0
1147,20,-85.00,118.00,0,0.014472,3,9
1148,2,100.00,100.00,1,0.014429,0,0
1149,20,50.00,126.00,0,0.014386,1,0
1150,2,100.00,100.00,1,0.014342,0,0
1151,20,-30.00,126.00,0,0.014299,1,0
1152,20,-30.00,196.00,0,0.014256,1,0
1153,0,0.00,0.00,1,0.014214,0,0
1154,2,100.00,100.00,1,0.014171,0,0
1155,20,-40.00,126.00,0,0.014129,2,1
1156,20,-40.00,181.00,0,0.014086,3,0
1157,4,49.00,54.00,1,0.014044,1,0
1158,2,100.00,100.00,1,0.014002,0,0
1159,20,50.00,126.00,0,0.013960,1,0
1160,2,100.00,100.00,1,0.013918,0,0
1161,20,-45.00,126.00,0,0.013876,2,2
1162,0,0.00,0.00,1,0.013834,0,0
1163,0,0.00,0.00,1,0.013793,0,0
1164,2,100.00,100.00,1,0.013752,0,0
1165,20,-40.00,126.00,0,0.013710,2,0
1166,20,-40.00,181.00,0,0.013669,3,0
1167,20,-12.00,80.00,0,0.013628,9,2
1168,2,100.00,100.00,1,0.013587,0,0
1169,20,50.00,126.00,0,0.013547,1,0
1170,2,100.00,100.00,1,0.013506,0,0
1171,20,-30.00,126.00,0,0.013465,1,0
1172,0,0.00,0.00,1,0.013425,0,0
1173,0,0.00,0.00,1,0.013385,0,0
1174,2,100.00,100.00,1,0.013345,0,0
1175,20,-30.00,126.00,0,0.013305,1,0
1176,20,-40.00,181.00,0,0.013265,3,0
1177,3,50.00,50.00,1,0.013225,1,0
1178,2,100.00,100.00,1,0.013185,0,0
1179,20,50.00,126.00,0,0.013146,1,0
1180,2,100.00,100.00,1,0.013106,0,0
1181,20,-30.00,126.00,0,0.013067,1,0
