Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,20,-59.00,80.00,0,0.196948,0,19
109,20,20.00,121.00,0,0.196160,8,2
110,20,-65.00,64.00,0,0.195376,8,7
111,20,-95.00,49.00,0,0.194594,3,16
112,20,-90.00,110.00,0,0.193816,3,13
113,20,-85.00,80.00,0,0.193041,4,13
114,20,-30.00,54.00,0,0.192268,10,3
115,20,-30.00,72.00,0,0.191499,9,2
116,20,20.00,67.00,0,0.190733,9,1
117,20,-20.00,108.00,0,0.189970,8,1
118,20,24.00,102.00,0,0.189210,8,2
119,20,21.00,80.00,0,0.188454,1,1
120,20,26.00,105.00,0,0.187700,2,2
121,20,-65.00,5.00,0,0.186949,9,7
122,20,-90.00,56.00,0,0.186201,5,12
123,20,-25.00,80.00,0,0.185456,9,2
124,20,-110.00,118.00,0,0.184715,2,17
125,20,10.00,103.00,0,0.183976,7,3
126,20,15.00,80.00,0,0.183240,9,1
127,20,-20.00,46.00,0,0.182507,10,0
128,20,-100.00,80.00,0,0.181777,0,18
129,20,45.00,167.00,0,0.181050,7,3
130,20,21.00,64.00,0,0.180326,3,1
131,1,50.00,4.00,1,0.179604,0,0
132,20,-85.00,94.00,0,0.178886,7,9
133,20,-80.00,31.00,0,0.178170,5,11
134,2,49.00,54.00,1,0.177458,0,0
135,20,-75.00,84.00,0,0.176748,6,7
136,20,-35.00,75.00,0,0.176041,10,3
137,20,15.00,67.00,0,0.175337,9,1
138,20,-20.00,33.00,0,0.174635,9,0
139,20,20.00,51.00,0,0.173937,8,0
140,20,21.00,151.00,0,0.173241,9,3
141,20,26.00,80.00,0,0.172548,0,3
142,20,-90.00,-6.00,0,0.171858,10,12
143,20,-60.00,66.00,0,0.171170,5,9
144,20,-90.00,10.00,0,0.170486,5,12
145,20,21.00,105.00,0,0.169804,3,1
146,20,-105.00,113.00,0,0.169125,2,15
147,20,0.00,87.00,0,0.168448,10,2
148,20,15.00,80.00,0,0.167774,8,2
149,20,15.00,28.00,0,0.167103,9,1
150,20,-85.00,87.00,0,0.166435,5,12
151,20,33.00,151.00,0,0.165769,9,1
152,20,31.00,80.00,0,0.165106,0,1
153,20,-20.00,80.00,0,0.164446,0,0
154,20,-80.00,84.00,0,0.163788,5,11
155,20,-95.00,26.00,0,0.163133,1,16
156,20,40.00,59.00,0,0.162480,9,1
157,20,-80.00,89.00,0,0.161830,5,10
158,20,-55.00,82.00,0,0.161183,9,5
159,20,20.00,99.00,0,0.160538,9,0
160,20,-40.00,57.00,0,0.159896,7,4
161,20,-115.00,80.00,0,0.159256,1,18
162,20,-10.00,189.00,0,0.158619,8,0
163,20,33.00,80.00,0,0.157985,1,1
164,20,-20.00,126.00,0,0.157353,9,0
165,20,-55.00,54.00,0,0.156723,6,11
166,20,-105.00,59.00,0,0.156097,4,15
167,20,35.00,121.00,0,0.155472,2,0
168,20,-75.00,72.00,0,0.154850,6,11
169,20,-10.00,105.00,0,0.154231,8,4
170,20,-25.00,80.00,0,0.153614,9,2
171,20,-55.00,49.00,0,0.153000,8,6
172,20,-45.00,5.00,0,0.152388,9,5
173,20,21.00,136.00,0,0.151778,10,3
174,20,16.00,80.00,0,0.151171,1,2
175,20,-90.00,8.00,0,0.150566,8,9
176,20,-80.00,94.00,0,0.149964,6,9
177,20,-125.00,80.00,0,0.149364,1,20
178,20,33.00,80.00,0,0.148767,1,2
179,20,-110.00,118.00,0,0.148172,3,15
180,20,0.00,87.00,0,0.147579,7,4
181,20,-35.00,80.00,0,0.146989,10,2
182,20,-40.00,67.00,0,0.146401,6,6
183,20,-75.00,94.00,0,0.145815,5,11
184,20,33.00,156.00,0,0.145232,9,1
185,20,31.00,80.00,0,0.144651,0,4
186,20,-45.00,71.00,0,0.144072,7,4
187,20,-55.00,76.00,0,0.143496,5,7
188,20,-80.00,64.00,0,0.142922,2,14
189,0,0.00,0.00,1,0.142350,0,0
190,20,-115.00,118.00,0,0.141781,3,17
191,20,5.00,96.00,0,0.141214,3,3
192,20,-40.00,72.00,0,0.140649,10,3
193,20,20.00,80.00,0,0.140086,0,0
194,20,-25.00,126.00,0,0.139526,8,2
195,20,43.00,156.00,0,0.138968,8,1
196,20,26.00,72.00,0,0.138412,1,1
197,2,54.00,49.00,1,0.137858,0,0
198,20,-70.00,84.00,0,0.137307,4,11
199,20,-120.00,80.00,0,0.136758,0,20
200,1,50.00,4.00,1,0.136211,0,0
201,20,-75.00,87.00,0,0.135666,5,11
202,20,20.00,121.00,0,0.135123,0,2
203,20,-25.00,59.00,0,0.134583,9,1
204,20,20.00,80.00,0,0.134044,1,1
205,20,-80.00,102.00,0,0.133508,3,12
206,20,41.00,202.00,0,0.132974,7,1
207,20,37.00,80.00,0,0.132442,3,0
208,20,-95.00,54.00,0,0.131912,3,14
209,20,-85.00,74.00,0,0.131385,6,10
210,20,-110.00,80.00,0,0.130859,0,20
211,20,-70.00,56.00,0,0.130336,3,11
212,20,-110.00,126.00,0,0.129814,0,19
213,20,20.00,105.00,0,0.129295,2,1
214,20,0.00,80.00,0,0.128778,10,3
215,20,5.00,80.00,0,0.128263,1,2
216,20,-110.00,118.00,0,0.127750,3,14
217,20,-26.00,164.00,0,0.127239,10,2
218,20,26.00,26.00,0,0.126730,1,1
219,20,-70.00,64.00,0,0.126223,7,10
220,20,-85.00,74.00,0,0.125718,6,11
221,20,-95.00,57.00,0,0.125215,2,16
222,20,-110.00,101.00,0,0.124714,2,18
223,20,-110.00,116.00,0,0.124215,0,19
224,20,0.00,121.00,0,0.123719,2,2
225,20,-30.00,67.00,0,0.123224,10,2
226,20,20.00,80.00,0,0.122731,0,2
227,20,-23.00,80.00,0,0.122240,1,2
228,20,-4.00,164.00,0,0.121751,9,0
229,20,11.00,72.00,0,0.121264,3,2
230,20,-20.00,118.00,0,0.120779,1,0
231,20,-100.00,43.00,0,0.120296,8,8
232,20,-95.00,72.00,0,0.119815,1,16
233,20,-30.00,151.00,0,0.119335,9,3
234,20,-115.00,121.00,0,0.118858,1,19
235,20,20.00,121.00,0,0.118383,0,0
236,20,20.00,67.00,0,0.117909,9,1
237,20,10.00,80.00,0,0.117437,1,2
238,2,54.00,49.00,1,0.116968,0,0
239,20,-11.00,164.00,0,0.116500,8,2
240,20,16.00,80.00,0,0.116034,1,3
241,0,0.00,0.00,1,0.115570,0,0
242,20,-65.00,77.00,0,0.115107,4,11
243,20,-110.00,64.00,0,0.114647,4,15
244,20,-30.00,80.00,0,0.114188,1,1
245,20,-110.00,126.00,0,0.113732,0,19
246,20,10.00,121.00,0,0.113277,1,1
247,20,20.00,80.00,0,0.112824,9,1
248,20,5.00,67.00,0,0.112372,6,3
249,0,0.00,0.00,1,0.111923,0,0
250,20,35.00,164.00,0,0.111475,9,1
251,20,20.00,80.00,0,0.111029,3,2
252,20,15.00,121.00,0,0.110585,1,1
253,20,-70.00,30.00,0,0.110143,5,10
254,20,-125.00,80.00,0,0.109702,1,20
255,0,0.00,0.00,1,0.109263,0,0
256,20,-115.00,126.00,0,0.108826,0,19
257,20,5.00,121.00,0,0.108391,3,2
258,20,-25.00,72.00,0,0.107957,9,1
259,20,15.00,80.00,0,0.107526,1,3
260,20,15.00,80.00,0,0.107096,0,3
261,20,-26.00,164.00,0,0.106667,10,2
262,20,31.00,72.00,0,0.106240,1,0
263,20,-115.00,126.00,0,0.105815,0,19
264,20,-125.00,105.00,0,0.105392,8,10
265,20,-115.00,80.00,0,0.104971,0,20
266,1,4.00,50.00,1,0.104551,0,0
267,20,-100.00,103.00,0,0.104133,2,17
268,20,15.00,141.00,0,0.103716,3,2
269,20,-20.00,80.00,0,0.103301,9,1
270,20,10.00,80.00,0,0.102888,0,2
271,20,-90.00,2.00,0,0.102476,5,13
272,20,35.00,164.00,0,0.102067,9,1
273,20,23.00,80.00,0,0.101658,2,1
274,1,50.00,4.00,1,0.101252,0,0
275,20,-95.00,46.00,0,0.100847,4,14
276,20,-115.00,80.00,0,0.100443,0,20
277,20,-25.00,111.00,0,0.100041,3,2
278,20,-105.00,118.00,0,0.099641,1,17
279,20,-25.00,103.00,0,0.099243,2,1
280,20,10.00,80.00,0,0.098846,10,1
281,20,20.00,80.00,0,0.098450,1,1
282,0,0.00,0.00,1,0.098057,0,0
283,20,-22.00,76.00,0,0.097664,10,1
284,20,21.00,80.00,0,0.097274,1,1
285,20,-30.00,80.00,0,0.096885,1,1
286,20,-105.00,110.00,0,0.096497,5,15
287,20,-100.00,72.00,0,0.096111,1,16
288,0,0.00,0.00,1,0.095727,0,0
289,20,-115.00,126.00,0,0.095344,0,19
290,20,15.00,133.00,0,0.094962,2,1
291,20,20.00,80.00,0,0.094582,9,0
292,20,20.00,80.00,0,0.094204,0,1
293,0,0.00,0.00,1,0.093827,0,0
294,20,-12.00,117.00,0,0.093452,9,0
295,20,16.00,18.00,0,0.093078,3,2
296,20,-20.00,121.00,0,0.092706,9,1
297,20,-90.00,92.00,0,0.092335,4,12
298,20,-125.00,80.00,0,0.091966,1,20
299,20,-105.00,108.00,0,0.091598,3,14
300,20,-110.00,126.00,0,0.091231,0,19
301,20,10.00,121.00,0,0.090867,2,1
302,20,-20.00,80.00,0,0.090503,10,0
303,20,15.00,80.00,0,0.090141,0,2
304,20,-20.00,80.00,0,0.089781,10,0
305,20,39.00,66.00,0,0.089421,9,0
306,20,31.00,80.00,0,0.089064,0,0
307,20,-85.00,111.00,0,0.088707,4,13
308,20,-65.00,126.00,0,0.088353,4,1
309,20,-120.00,80.00,0,0.087999,0,20
310,1,50.00,4.00,1,0.087647,0,0
311,20,-115.00,126.00,0,0.087297,0,19
312,20,5.00,126.00,0,0.086947,1,5
313,20,20.00,80.00,0,0.086600,9,1
314,20,10.00,72.00,0,0.086253,2,1
315,20,0.00,121.00,0,0.085908,2,2
316,20,39.00,66.00,0,0.085565,9,0
317,20,31.00,80.00,0,0.085222,0,0
318,1,50.00,4.00,1,0.084881,0,0
319,20,-30.00,126.00,0,0.084542,1,1
320,20,-115.00,80.00,0,0.084204,0,20
321,20,-20.00,126.00,0,0.083867,1,0
322,20,-100.00,111.00,0,0.083531,1,17
323,20,10.00,121.00,0,0.083197,1,1
324,20,-20.00,67.00,0,0.082865,10,0
325,20,10.00,62.00,0,0.082533,1,2
326,20,-63.00,2.00,0,0.082203,11,1
327,20,32.00,71.00,0,0.081874,8,2
328,20,31.00,80.00,0,0.081547,0,0
329,20,-12.00,80.00,0,0.081220,10,2
330,20,-70.00,113.00,0,0.080896,6,1
331,20,-120.00,80.00,0,0.080572,0,20
332,2,49.00,54.00,1,0.080250,0,0
333,20,-115.00,126.00,0,0.079929,0,19
334,20,20.00,121.00,0,0.079609,0,0
335,20,20.00,80.00,0,0.079291,9,1
336,20,-5.00,80.00,0,0.078973,3,3
337,20,-75.00,48.00,0,0.078658,4,11
338,20,40.00,164.00,0,0.078343,8,1
339,20,28.00,80.00,0,0.078030,1,1
340,20,-30.00,80.00,0,0.077717,1,0
341,20,-20.00,126.00,0,0.077407,0,0
342,20,-100.00,64.00,0,0.077097,2,16
343,1,4.00,50.00,1,0.076789,0,0
344,20,-100.00,110.00,0,0.076481,5,12
345,20,20.00,121.00,0,0.076175,0,0
346,20,15.00,80.00,0,0.075871,9,1
347,20,20.00,72.00,0,0.075567,1,0
348,1,50.00,4.00,1,0.075265,0,0
349,20,35.00,164.00,0,0.074964,9,1
350,20,21.00,80.00,0,0.074664,1,2
351,20,-63.00,72.00,0,0.074365,11,1
352,20,-30.00,126.00,0,0.074068,1,1
353,20,-95.00,56.00,0,0.073772,4,13
354,20,-67.00,100.00,0,0.073477,10,1
355,20,-125.00,126.00,0,0.073183,2,19
356,20,20.00,121.00,0,0.072890,0,0
357,20,20.00,80.00,0,0.072598,9,1
358,20,20.00,67.00,0,0.072308,1,0
359,20,-2.00,126.00,0,0.072019,9,1
360,20,-6.00,151.00,0,0.071731,9,0
361,20,26.00,80.00,0,0.071444,0,1
362,20,-95.00,72.00,0,0.071158,1,15
363,20,-40.00,126.00,0,0.070873,2,0
364,20,-110.00,80.00,0,0.070590,1,20
365,20,-20.00,80.00,0,0.070308,9,2
366,20,-115.00,126.00,0,0.070026,0,19
367,20,15.00,111.00,0,0.069746,1,1
368,20,15.00,80.00,0,0.069467,9,1
369,20,20.00,80.00,0,0.069189,1,0
370,20,20.00,121.00,0,0.068913,0,1
371,20,-4.00,164.00,0,0.068637,9,0
372,20,31.00,80.00,0,0.068362,0,0
373,0,0.00,0.00,1,0.068089,0,0
374,20,-20.00,126.00,0,0.067817,0,1
375,20,-100.00,64.00,0,0.067545,2,16
376,1,4.00,50.00,1,0.067275,0,0
377,20,-110.00,126.00,0,0.067006,1,18
378,20,10.00,111.00,0,0.066738,1,2
379,20,20.00,80.00,0,0.066471,9,1
380,20,5.00,80.00,0,0.066205,1,3
381,20,-30.00,80.00,0,0.065940,1,0
382,20,20.00,240.00,0,0.065677,6,2
383,20,31.00,80.00,0,0.065414,0,0
384,20,-115.00,126.00,0,0.065152,1,17
385,20,-40.00,126.00,0,0.064892,2,0
386,20,-120.00,80.00,0,0.064632,0,20
387,20,-20.00,80.00,0,0.064374,0,0
388,20,-110.00,126.00,0,0.064116,1,16
389,20,20.00,121.00,0,0.063860,0,0
390,20,-20.00,80.00,0,0.063604,10,0
391,20,10.00,80.00,0,0.063350,1,1
392,20,-30.00,72.00,0,0.063096,2,1
393,20,26.00,278.00,0,0.062844,4,2
394,20,8.00,80.00,0,0.062593,3,3
395,20,-25.00,299.00,0,0.062342,5,2
396,20,-20.00,126.00,0,0.062093,0,1
397,20,-110.00,72.00,0,0.061844,1,18
398,20,-20.00,126.00,0,0.061597,0,0
399,20,-115.00,126.00,0,0.061351,0,19
400,20,20.00,121.00,0,0.061105,0,0
401,20,-20.00,80.00,0,0.060861,10,0
402,20,10.00,72.00,0,0.060617,2,1
403,20,-20.00,80.00,0,0.060375,1,1
404,20,31.00,278.00,0,0.060133,4,0
405,20,26.00,80.00,0,0.059893,0,2
406,20,-35.00,126.00,0,0.059653,1,1
407,20,-45.00,126.00,0,0.059415,2,1
408,20,-110.00,80.00,0,0.059177,0,18
409,20,-20.00,270.00,0,0.058940,5,0
410,20,-95.00,90.00,0,0.058705,5,11
411,20,15.00,121.00,0,0.058470,1,1
412,20,-20.00,80.00,0,0.058236,10,0
413,20,20.00,72.00,0,0.058003,1,1
414,1,50.00,4.00,1,0.057771,0,0
415,20,21.00,219.00,0,0.057540,6,1
416,20,31.00,80.00,0,0.057310,0,1
417,20,31.00,121.00,0,0.057080,0,1
418,20,-20.00,126.00,0,0.056852,0,1
419,20,-105.00,64.00,0,0.056625,3,15
420,20,28.00,278.00,0,0.056398,5,1
421,20,-110.00,126.00,0,0.056173,0,19
422,20,15.00,121.00,0,0.055948,0,2
423,20,-30.00,67.00,0,0.055724,10,1
424,20,20.00,80.00,0,0.055501,0,0
425,1,50.00,4.00,1,0.055279,0,0
426,20,31.00,209.00,0,0.055058,6,1
427,20,31.00,80.00,0,0.054838,0,0
428,20,-125.00,80.00,0,0.054619,2,18
429,20,-20.00,72.00,0,0.054400,1,0
430,20,-120.00,72.00,0,0.054182,3,16
431,20,20.00,80.00,0,0.053966,0,0
432,20,-110.00,126.00,0,0.053750,0,19
433,20,10.00,121.00,0,0.053535,1,1
434,20,-20.00,80.00,0,0.053321,10,0
435,20,20.00,80.00,0,0.053107,0,0
436,20,-30.00,80.00,0,0.052895,1,1
437,20,21.00,263.00,0,0.052683,6,2
438,20,31.00,80.00,0,0.052473,0,1
439,20,-30.00,80.00,0,0.052263,2,1
440,20,-20.00,126.00,0,0.052054,0,1
441,20,-115.00,80.00,0,0.051846,0,20
442,20,-20.00,270.00,0,0.051638,5,0
443,20,-115.00,126.00,0,0.051432,0,19
444,20,20.00,121.00,0,0.051226,1,0
445,20,-20.00,72.00,0,0.051021,10,0
446,20,15.00,80.00,0,0.050817,0,1
447,20,-125.00,80.00,0,0.050614,2,19
448,20,31.00,270.00,0,0.050411,5,0
449,20,31.00,80.00,0,0.050210,0,1
450,20,-30.00,116.00,0,0.050009,2,1
451,20,-30.00,126.00,0,0.049809,1,1
452,20,-115.00,80.00,0,0.049609,0,20
453,20,-30.00,80.00,0,0.049411,10,2
454,20,-115.00,126.00,0,0.049213,0,19
455,20,20.00,121.00,0,0.049016,1,0
456,20,-30.00,80.00,0,0.048820,9,2
457,20,20.00,64.00,0,0.048625,2,0
458,20,-20.00,309.00,0,0.048431,5,2
459,20,31.00,270.00,0,0.048237,5,0
460,20,31.00,80.00,0,0.048044,0,0
461,20,-20.00,80.00,0,0.047852,0,1
462,20,-20.00,126.00,0,0.047660,0,1
463,20,-90.00,72.00,0,0.047470,1,14
464,20,33.00,80.00,0,0.047280,1,0
465,20,-20.00,64.00,0,0.047091,2,0
466,20,20.00,121.00,0,0.046902,0,0
467,20,-20.00,67.00,0,0.046715,10,0
468,20,10.00,80.00,0,0.046528,1,2
469,1,50.00,4.00,1,0.046342,0,0
470,20,26.00,270.00,0,0.046156,5,1
471,20,31.00,72.00,0,0.045972,1,0
472,20,-20.00,324.00,0,0.045788,4,1
473,20,-20.00,126.00,0,0.045605,0,0
474,20,-20.00,80.00,0,0.045422,0,0
475,0,0.00,0.00,1,0.045241,0,0
476,20,-20.00,126.00,0,0.045060,0,1
477,20,20.00,113.00,0,0.044879,1,0
478,20,-20.00,80.00,0,0.044700,10,0
479,20,15.00,80.00,0,0.044521,0,1
480,20,20.00,121.00,0,0.044343,9,0
481,20,31.00,270.00,0,0.044166,5,0
482,20,31.00,72.00,0,0.043989,1,0
483,20,-25.00,260.00,0,0.043813,5,1
484,20,-20.00,126.00,0,0.043638,0,0
485,20,-20.00,80.00,0,0.043463,0,0
486,20,-20.00,80.00,0,0.043289,10,0
487,20,-20.00,126.00,0,0.043116,0,0
488,20,20.00,121.00,0,0.042944,0,0
489,20,-20.00,80.00,0,0.042772,10,0
490,20,15.00,80.00,0,0.042601,0,1
491,20,-30.00,80.00,0,0.042431,1,0
492,20,31.00,209.00,0,0.042261,6,1
493,20,31.00,80.00,0,0.042092,0,0
494,20,-20.00,126.00,0,0.041923,9,1
495,20,-20.00,126.00,0,0.041756,0,0
496,20,-20.00,80.00,0,0.041589,0,0
497,20,-20.00,80.00,0,0.041422,0,0

# Summary
# FirstGoalEpisode,54
# TotalGoalCount,19
# GoalRate_last100,0.04
