Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-130.00,-110.00,0,0.031289,16,9
576,20,20.00,20.00,0,0.031164,9,0
577,20,20.00,20.00,0,0.031039,9,0
578,20,20.00,20.00,0,0.030915,9,0
579,20,-80.00,-160.00,0,0.030791,12,9
580,20,14.00,22.00,0,0.030668,10,4
581,20,39.00,19.00,0,0.030545,10,2
582,20,41.00,39.00,0,0.030423,9,0
583,20,-130.00,-110.00,0,0.030301,16,4
584,20,-105.00,-135.00,0,0.030180,15,11
585,20,-55.00,-185.00,0,0.030059,13,7
586,20,-125.00,-115.00,0,0.029939,15,11
587,20,20.00,20.00,0,0.029819,9,0
588,20,15.00,-25.00,0,0.029700,9,1
589,20,20.00,20.00,0,0.029581,9,0
590,20,-25.00,-17.00,0,0.029463,10,2
591,20,36.00,22.00,0,0.029345,9,2
592,20,24.00,34.00,0,0.029228,9,2
593,20,-20.00,-20.00,0,0.029111,10,0
594,20,-130.00,-110.00,0,0.028994,16,4
595,20,-130.00,-110.00,0,0.028879,16,10
596,1,50.00,4.00,1,0.028763,0,0
597,20,-115.00,-125.00,0,0.028648,15,11
598,20,-25.00,15.00,0,0.028533,9,1
599,20,-25.00,15.00,0,0.028419,9,1
600,20,-20.00,10.00,0,0.028306,10,1
601,20,-100.00,-140.00,0,0.028192,14,11
602,20,17.00,19.00,0,0.028080,9,4
603,20,-15.00,34.00,0,0.027967,9,1
604,2,54.00,49.00,1,0.027855,0,0
605,20,-130.00,-110.00,0,0.027744,16,4
606,20,-125.00,-115.00,0,0.027633,15,11
607,2,49.00,54.00,1,0.027522,0,0
608,20,-120.00,-120.00,0,0.027412,16,11
609,20,20.00,20.00,0,0.027303,9,0
610,20,20.00,-30.00,0,0.027193,10,1
611,20,20.00,20.00,0,0.027085,9,0
612,20,10.00,-20.00,0,0.026976,10,1
613,20,26.00,32.00,0,0.026868,9,2
614,20,41.00,39.00,0,0.026761,9,0
615,20,-15.00,-27.00,0,0.026654,10,2
616,20,-110.00,-130.00,0,0.026547,16,4
617,20,-110.00,-130.00,0,0.026441,16,11
618,20,-25.00,15.00,0,0.026335,9,1
619,20,-145.00,-95.00,0,0.026230,15,11
620,20,15.00,-25.00,0,0.026125,9,1
621,20,10.00,10.00,0,0.026021,10,2
622,20,-20.00,-20.00,0,0.025917,10,0
623,20,20.00,20.00,0,0.025813,9,0
624,20,24.00,-27.00,0,0.025710,10,3
625,20,41.00,39.00,0,0.025607,9,0
626,1,50.00,4.00,1,0.025504,0,0
627,20,-130.00,-110.00,0,0.025402,16,4
628,20,-125.00,-115.00,0,0.025301,15,11
629,20,-115.00,-125.00,0,0.025200,17,3
630,20,-115.00,-125.00,0,0.025099,15,10
631,20,20.00,20.00,0,0.024998,9,0
632,20,-25.00,15.00,0,0.024898,9,1
633,20,20.00,20.00,0,0.024799,9,0
634,2,54.00,49.00,1,0.024700,0,0
635,20,31.00,27.00,0,0.024601,8,2
636,20,39.00,41.00,0,0.024502,9,0
637,20,-120.00,-120.00,0,0.024404,16,5
638,20,-120.00,-120.00,0,0.024307,16,6
639,20,-105.00,-135.00,0,0.024209,15,10
640,20,-120.00,-120.00,0,0.024113,16,10
641,20,-125.00,-115.00,0,0.024016,15,10
642,20,10.00,-20.00,0,0.023920,10,1
643,20,20.00,20.00,0,0.023824,9,0
644,20,10.00,10.00,0,0.023729,8,2
645,20,14.00,-17.00,0,0.023634,10,3
646,20,24.00,-27.00,0,0.023540,10,3
647,20,36.00,-17.00,0,0.023446,9,1
648,20,-135.00,-105.00,0,0.023352,15,11
649,20,-130.00,-110.00,0,0.023258,16,4
650,20,-110.00,-130.00,0,0.023165,16,10
651,1,50.00,4.00,1,0.023073,0,0
652,20,-120.00,-120.00,0,0.022980,16,10
653,20,20.00,20.00,0,0.022888,9,0
654,20,10.00,10.00,0,0.022797,8,2
655,20,20.00,20.00,0,0.022706,9,0
656,20,-25.00,15.00,0,0.022615,9,1
657,20,24.00,34.00,0,0.022524,9,2
658,20,41.00,39.00,0,0.022434,9,0
659,20,-35.00,-25.00,0,0.022345,10,2
660,20,-135.00,-105.00,0,0.022255,17,3
661,20,-125.00,-115.00,0,0.022166,15,12
662,1,50.00,4.00,1,0.022078,0,0
663,20,-125.00,-115.00,0,0.021989,15,11
664,20,-25.00,15.00,0,0.021901,9,1
665,20,20.00,20.00,0,0.021814,9,0
666,20,20.00,20.00,0,0.021726,9,0
667,20,-15.00,34.00,0,0.021640,9,1
668,20,36.00,22.00,0,0.021553,9,2
669,20,39.00,41.00,0,0.021467,9,0
670,1,50.00,4.00,1,0.021381,0,0
671,20,-125.00,-115.00,0,0.021295,15,6
672,20,-110.00,-130.00,0,0.021210,16,9
673,0,0.00,0.00,1,0.021125,0,0
674,20,-115.00,-125.00,0,0.021041,15,12
675,20,20.00,20.00,0,0.020957,9,0
676,20,20.00,20.00,0,0.020873,9,0
677,20,-20.00,10.00,0,0.020789,10,1
678,20,-135.00,-105.00,0,0.020706,15,11
679,20,24.00,-27.00,0,0.020623,10,3
680,20,41.00,39.00,0,0.020541,9,0
681,20,-105.00,-135.00,0,0.020459,17,11
682,20,-165.00,-75.00,0,0.020377,17,4
683,20,-115.00,-125.00,0,0.020295,15,11
684,20,-59.00,39.00,0,0.020214,10,0
685,20,-130.00,-110.00,0,0.020133,16,10
686,20,5.00,15.00,0,0.020053,9,2
687,20,20.00,20.00,0,0.019973,9,0
688,20,20.00,20.00,0,0.019893,9,0
689,2,54.00,49.00,1,0.019813,0,0
690,20,19.00,17.00,0,0.019734,9,4
691,20,41.00,39.00,0,0.019655,9,0
692,0,0.00,0.00,1,0.019576,0,0
693,20,-140.00,-100.00,0,0.019498,16,8
694,20,-105.00,-135.00,0,0.019420,15,11
695,20,-120.00,-120.00,0,0.019342,16,11
696,20,-110.00,-130.00,0,0.019265,16,11
697,20,20.00,20.00,0,0.019188,9,0
698,20,20.00,20.00,0,0.019111,9,0
699,20,-20.00,-20.00,0,0.019035,10,0
700,20,-125.00,-115.00,0,0.018959,15,11
701,20,41.00,39.00,0,0.018883,9,0
702,20,29.00,-10.00,0,0.018807,10,1
703,20,-25.00,15.00,0,0.018732,9,1
704,20,-135.00,-105.00,0,0.018657,15,10
705,20,-120.00,-120.00,0,0.018582,16,11
706,20,-130.00,-110.00,0,0.018508,14,11
707,20,-125.00,-115.00,0,0.018434,17,11
708,20,20.00,20.00,0,0.018360,9,0
709,20,10.00,-20.00,0,0.018287,10,1
710,20,15.00,-25.00,0,0.018214,9,1
711,20,20.00,20.00,0,0.018141,9,0
712,20,-25.00,22.00,0,0.018068,10,3
713,20,41.00,39.00,0,0.017996,9,0
714,20,20.00,20.00,0,0.017924,9,0
715,20,-115.00,-125.00,0,0.017852,15,10
716,20,-125.00,-115.00,0,0.017781,15,10
717,20,5.00,-65.00,0,0.017710,10,2
718,20,-120.00,-120.00,0,0.017639,16,11
719,20,20.00,20.00,0,0.017568,9,0
720,20,20.00,20.00,0,0.017498,9,0
721,20,20.00,20.00,0,0.017428,9,0
722,1,50.00,4.00,1,0.017358,0,0
723,20,34.00,-15.00,0,0.017289,9,1
724,20,41.00,39.00,0,0.017220,9,0
725,20,15.00,-25.00,0,0.017151,9,1
726,20,-130.00,-110.00,0,0.017082,14,10
727,20,-110.00,-130.00,0,0.017014,16,10
728,20,-105.00,-135.00,0,0.016946,15,11
729,20,-115.00,-125.00,0,0.016878,15,11
730,20,15.00,-25.00,0,0.016811,9,1
731,20,15.00,5.00,0,0.016743,9,2
732,20,-25.00,15.00,0,0.016676,9,1
733,20,-125.00,-115.00,0,0.016610,15,12
734,20,-35.00,32.00,0,0.016543,10,3
735,20,29.00,-10.00,0,0.016477,10,1
736,1,4.00,50.00,1,0.016411,0,0
737,20,-125.00,-115.00,0,0.016346,15,7
738,20,-125.00,-115.00,0,0.016280,15,10
739,20,-10.00,29.00,0,0.016215,10,1
740,20,-115.00,-125.00,0,0.016150,15,11
741,20,20.00,20.00,0,0.016086,9,0
742,20,20.00,20.00,0,0.016021,9,0
743,20,20.00,-30.00,0,0.015957,10,1
744,20,-125.00,-115.00,0,0.015893,15,9
745,20,41.00,-22.00,0,0.015830,10,1
746,20,41.00,39.00,0,0.015766,9,0
747,20,-135.00,-105.00,0,0.015703,15,9
748,20,-115.00,-125.00,0,0.015641,15,10
749,20,-115.00,-125.00,0,0.015578,17,11
750,20,-120.00,-120.00,0,0.015516,16,10
751,20,-110.00,-130.00,0,0.015454,16,11
752,20,20.00,20.00,0,0.015392,9,0
753,20,20.00,20.00,0,0.015330,9,0
754,20,20.00,20.00,0,0.015269,9,0
755,20,-17.00,36.00,0,0.015208,9,1
756,20,19.00,17.00,0,0.015147,9,4
757,20,41.00,39.00,0,0.015086,9,0
758,20,-25.00,15.00,0,0.015026,9,1
759,20,-115.00,-125.00,0,0.014966,15,10
760,20,-110.00,-130.00,0,0.014906,14,11
761,20,-75.00,-165.00,0,0.014847,11,9
762,20,-115.00,-125.00,0,0.014787,15,11
763,20,20.00,20.00,0,0.014728,9,0
764,20,20.00,20.00,0,0.014669,9,0
765,20,10.00,-20.00,0,0.014610,10,1
766,1,4.00,50.00,1,0.014552,0,0
767,20,41.00,39.00,0,0.014494,9,0
768,20,39.00,41.00,0,0.014436,9,0
769,20,-130.00,-110.00,0,0.014378,16,11
770,20,-135.00,-105.00,0,0.014321,15,10
771,20,-120.00,-120.00,0,0.014263,16,9
772,2,49.00,54.00,1,0.014206,0,0
773,20,-130.00,-110.00,0,0.014149,16,11
774,20,20.00,20.00,0,0.014093,9,0
775,20,20.00,20.00,0,0.014036,9,0
776,20,20.00,20.00,0,0.013980,9,0
777,20,-120.00,-120.00,0,0.013924,14,11
778,20,34.00,24.00,0,0.013869,9,2
779,20,-20.00,39.00,0,0.013813,10,1
780,1,50.00,4.00,1,0.013758,0,0
781,20,-110.00,-130.00,0,0.013703,14,11
782,20,-115.00,-125.00,0,0.013648,15,12
783,20,-66.00,-15.00,0,0.013593,10,1
784,20,-135.00,-105.00,0,0.013539,17,12
785,20,20.00,20.00,0,0.013485,9,0
786,20,20.00,20.00,0,0.013431,9,0
787,20,20.00,20.00,0,0.013377,9,0
788,0,0.00,0.00,1,0.013324,0,0
789,20,41.00,39.00,0,0.013270,9,0
790,20,41.00,39.00,0,0.013217,9,0
791,20,39.00,41.00,0,0.013165,9,0
792,20,-120.00,-120.00,0,0.013112,16,9
793,20,-130.00,-110.00,0,0.013059,16,11
794,20,-55.00,-185.00,0,0.013007,13,8
795,20,-110.00,-130.00,0,0.012955,16,10
796,20,20.00,20.00,0,0.012903,9,0
797,20,10.00,10.00,0,0.012852,8,2
798,20,20.00,20.00,0,0.012800,9,0
799,20,-15.00,34.00,0,0.012749,9,1
800,20,-25.00,-17.00,0,0.012698,10,2
801,20,41.00,39.00,0,0.012647,9,0
802,20,15.00,-25.00,0,0.012597,9,1
803,20,-125.00,-115.00,0,0.012546,15,10
804,20,-110.00,-130.00,0,0.012496,16,11
805,2,39.00,8.00,1,0.012446,1,1
806,20,-115.00,-125.00,0,0.012396,15,12
807,20,20.00,20.00,0,0.012347,9,0
808,20,20.00,20.00,0,0.012297,9,0
809,20,20.00,20.00,0,0.012248,9,0
810,1,4.00,50.00,1,0.012199,0,0
811,20,34.00,24.00,0,0.012150,9,2
812,20,39.00,41.00,0,0.012102,9,0
813,1,4.00,50.00,1,0.012053,0,0
814,20,-115.00,-125.00,0,0.012005,15,12
815,20,-125.00,-115.00,0,0.011957,15,11
816,20,41.00,-61.00,0,0.011909,10,0
817,20,-130.00,-110.00,0,0.011862,16,11
818,20,20.00,20.00,0,0.011814,9,0
819,20,20.00,20.00,0,0.011767,9,0
820,20,20.00,20.00,0,0.011720,9,0
821,1,4.00,50.00,1,0.011673,0,0
822,20,41.00,39.00,0,0.011626,9,0
823,20,-15.00,34.00,0,0.011580,9,1
824,20,-70.00,-170.00,0,0.011534,12,8
825,20,-120.00,-120.00,0,0.011487,16,10
826,20,-110.00,-130.00,0,0.011441,16,11
827,20,-25.00,-65.00,0,0.011396,10,1
828,20,-115.00,-125.00,0,0.011350,15,12
829,20,15.00,-25.00,0,0.011305,9,1
830,20,20.00,-30.00,0,0.011260,10,1
831,20,20.00,20.00,0,0.011214,9,0
832,20,-115.00,-125.00,0,0.011170,15,11
833,20,31.00,-12.00,0,0.011125,10,1
834,20,41.00,39.00,0,0.011080,9,0
835,20,-135.00,-105.00,0,0.011036,15,11
836,20,-130.00,-110.00,0,0.010992,16,12
837,20,-115.00,-125.00,0,0.010948,15,12
838,20,-115.00,-125.00,0,0.010904,15,10
839,20,-130.00,-110.00,0,0.010861,16,11
840,20,20.00,20.00,0,0.010817,9,0
841,20,20.00,20.00,0,0.010774,9,0
842,20,20.00,20.00,0,0.010731,9,0
843,1,50.00,4.00,1,0.010688,0,0
844,20,34.00,24.00,0,0.010645,9,2
845,20,39.00,-20.00,0,0.010603,10,1
846,2,49.00,54.00,1,0.010560,0,0
847,20,-115.00,-125.00,0,0.010518,17,11
848,20,-110.00,-130.00,0,0.010476,16,10
849,20,-15.00,34.00,0,0.010434,9,1
850,20,-115.00,-125.00,0,0.010392,15,11
851,20,20.00,20.00,0,0.010351,9,0
852,20,-30.00,20.00,0,0.010309,10,1
853,20,20.00,20.00,0,0.010268,9,0
854,1,4.00,50.00,1,0.010227,0,0
855,20,-15.00,34.00,0,0.010186,9,1
856,20,41.00,39.00,0,0.010145,9,0
857,20,-75.00,-165.00,0,0.010105,9,11
858,20,-115.00,-125.00,0,0.010064,15,11
859,20,-125.00,-115.00,0,0.010024,15,11
860,20,-20.00,-20.00,0,0.010000,10,0
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,-20.00,-20.00,0,0.010000,10,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-10.00,-10.00,0,0.010000,10,0
866,20,26.00,32.00,0,0.010000,9,2
867,20,41.00,39.00,0,0.010000,9,0
868,20,-15.00,34.00,0,0.010000,9,1
869,20,-125.00,-115.00,0,0.010000,15,11
870,20,-125.00,-115.00,0,0.010000,17,11
871,20,-90.00,-150.00,0,0.010000,8,12
872,20,-120.00,-120.00,0,0.010000,16,10
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,-30.00,0,0.010000,10,1
875,20,20.00,-30.00,0,0.010000,10,1
876,2,54.00,49.00,1,0.010000,0,0
877,20,39.00,19.00,0,0.010000,10,2
878,20,39.00,41.00,0,0.010000,9,0
879,2,49.00,54.00,1,0.010000,0,0
880,20,-125.00,-115.00,0,0.010000,15,11
881,20,-125.00,-115.00,0,0.010000,15,11
882,20,-20.00,-20.00,0,0.010000,10,0
883,20,-130.00,-110.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-100.00,-140.00,0,0.010000,16,10
888,20,39.00,41.00,0,0.010000,9,0
889,20,41.00,39.00,0,0.010000,9,0
890,0,0.00,0.00,1,0.010000,0,0
891,20,-105.00,-135.00,0,0.010000,17,10
892,20,-110.00,-130.00,0,0.010000,16,11
893,20,15.00,-25.00,0,0.010000,9,1
894,20,-110.00,-130.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,15.00,-25.00,0,0.010000,9,1
897,20,20.00,20.00,0,0.010000,9,0
898,20,-100.00,-140.00,0,0.010000,8,13
899,20,41.00,39.00,0,0.010000,9,0
900,20,-20.00,39.00,0,0.010000,10,1
901,20,-20.00,-20.00,0,0.010000,10,0
902,20,-135.00,-105.00,0,0.010000,15,11
903,20,-125.00,-115.00,0,0.010000,15,11
904,20,-15.00,34.00,0,0.010000,9,1
905,20,-110.00,-130.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-120.00,-120.00,0,0.010000,16,11
910,20,26.00,32.00,0,0.010000,9,2
911,20,39.00,41.00,0,0.010000,9,0
912,20,-125.00,-115.00,0,0.010000,15,10
913,20,-105.00,-135.00,0,0.010000,15,11
914,20,-110.00,-130.00,0,0.010000,16,11
915,20,-25.00,15.00,0,0.010000,9,1
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-25.00,15.00,0,0.010000,9,1
919,20,20.00,20.00,0,0.010000,9,0
920,20,-20.00,-20.00,0,0.010000,10,0
921,20,-15.00,34.00,0,0.010000,9,1
922,20,41.00,39.00,0,0.010000,9,0
923,2,54.00,49.00,1,0.010000,0,0
924,20,-130.00,-110.00,0,0.010000,16,11
925,20,-120.00,-120.00,0,0.010000,16,11
926,20,41.00,-61.00,0,0.010000,10,0
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-115.00,-125.00,0,0.010000,15,11
932,20,-15.00,34.00,0,0.010000,9,1
933,20,41.00,39.00,0,0.010000,9,0
934,20,-120.00,-120.00,0,0.010000,16,11
935,20,-120.00,-120.00,0,0.010000,16,13
936,20,-135.00,-105.00,0,0.010000,15,11
937,20,20.00,-60.00,0,0.010000,10,0
938,20,-115.00,-125.00,0,0.010000,15,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,1,4.00,50.00,1,0.010000,0,0
943,20,39.00,41.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,20,-110.00,-130.00,0,0.010000,16,11
946,20,-120.00,-120.00,0,0.010000,16,9
947,20,-115.00,-125.00,0,0.010000,15,12
948,2,49.00,54.00,1,0.010000,0,0
949,20,-110.00,-130.00,0,0.010000,16,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,-25.00,15.00,0,0.010000,9,1
953,1,4.00,50.00,1,0.010000,0,0
954,20,31.00,-12.00,0,0.010000,10,1
955,20,-15.00,34.00,0,0.010000,9,1
956,20,-125.00,-115.00,0,0.010000,15,10
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-125.00,-115.00,0,0.010000,15,12
959,2,54.00,49.00,1,0.010000,0,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-40.00,-20.00,0,0.010000,11,2
965,20,36.00,22.00,0,0.010000,9,2
966,20,-15.00,34.00,0,0.010000,9,1
967,20,-10.00,-10.00,0,0.010000,10,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-115.00,-125.00,0,0.010000,17,9
970,20,-66.00,-15.00,0,0.010000,10,1
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,15.00,-25.00,0,0.010000,9,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,5.00,15.00,0,0.010000,9,2
976,20,41.00,39.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,20,-20.00,-20.00,0,0.010000,10,0
979,20,-125.00,-115.00,0,0.010000,15,11
980,20,-125.00,-115.00,0,0.010000,15,11
981,0,0.00,0.00,1,0.010000,0,0
982,20,-125.00,-115.00,0,0.010000,15,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-15.00,-66.00,0,0.010000,10,1
987,20,39.00,41.00,0,0.010000,9,0
988,20,41.00,39.00,0,0.010000,9,0
989,2,54.00,49.00,1,0.010000,0,0
990,20,-110.00,-130.00,0,0.010000,16,11
991,20,-105.00,-135.00,0,0.010000,15,12
992,1,4.00,50.00,1,0.010000,0,0
993,20,-115.00,-125.00,0,0.010000,17,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,2,49.00,54.00,1,0.010000,0,0
998,20,34.00,24.00,0,0.010000,9,2
999,20,39.00,41.00,0,0.010000,9,0
1000,20,-15.00,-66.00,0,0.010000,10,1
1001,20,-115.00,-125.00,0,0.010000,15,12
1002,20,-135.00,-105.00,0,0.010000,17,10
1003,2,49.00,54.00,1,0.010000,0,0
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,-20.00,10.00,0,0.010000,10,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-25.00,-65.00,0,0.010000,10,1
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,-20.00,-20.00,0,0.010000,10,0
1012,20,-125.00,-115.00,0,0.010000,15,11
1013,20,-120.00,-120.00,0,0.010000,16,11
1014,20,-76.00,34.00,0,0.010000,10,2
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,0,0.00,0.00,1,0.010000,0,0
1020,20,36.00,-17.00,0,0.010000,9,1
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-130.00,-110.00,0,0.010000,16,12
1023,20,-135.00,-105.00,0,0.010000,15,11
1024,20,-110.00,-130.00,0,0.010000,16,11
1025,20,-135.00,-105.00,0,0.010000,15,12
1026,20,-120.00,-120.00,0,0.010000,16,11
1027,20,-30.00,20.00,0,0.010000,10,1
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,1,50.00,4.00,1,0.010000,0,0
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,1,50.00,4.00,1,0.010000,0,0
1034,20,-105.00,-135.00,0,0.010000,17,10
1035,20,-115.00,-125.00,0,0.010000,15,12
1036,20,-25.00,15.00,0,0.010000,9,1
1037,20,-105.00,-135.00,0,0.010000,17,13
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-115.00,-125.00,0,0.010000,15,10
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,-120.00,-120.00,0,0.010000,16,11
1045,20,-125.00,-115.00,0,0.010000,15,11
1046,20,-120.00,-120.00,0,0.010000,16,11
1047,20,-20.00,-20.00,0,0.010000,10,0
1048,20,-135.00,-105.00,0,0.010000,15,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-20.00,-20.00,0,0.010000,10,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,-15.00,34.00,0,0.010000,9,1
1056,20,-110.00,-130.00,0,0.010000,16,11
1057,20,-120.00,-120.00,0,0.010000,16,10
1058,20,-110.00,-130.00,0,0.010000,16,11
1059,20,-120.00,-120.00,0,0.010000,16,13
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,41.00,39.00,0,0.010000,9,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,-115.00,-125.00,0,0.010000,15,13
1067,20,-125.00,-115.00,0,0.010000,15,11
1068,20,-130.00,-110.00,0,0.010000,16,10
1069,20,-20.00,-20.00,0,0.010000,10,0
1070,20,-130.00,-110.00,0,0.010000,16,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-15.00,34.00,0,0.010000,9,1
1075,20,-20.00,39.00,0,0.010000,10,1
1076,20,34.00,-15.00,0,0.010000,9,1
1077,20,-10.00,-10.00,0,0.010000,10,0
1078,20,-130.00,-110.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,11
1080,20,-125.00,-115.00,0,0.010000,17,12
1081,20,-110.00,-130.00,0,0.010000,16,12
1082,20,-25.00,15.00,0,0.010000,9,1
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,15.00,-25.00,0,0.010000,9,1
1085,20,-115.00,-125.00,0,0.010000,9,14
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,-125.00,-115.00,0,0.010000,15,11
1089,20,-130.00,-110.00,0,0.010000,16,12
1090,20,-115.00,-125.00,0,0.010000,15,11
1091,1,50.00,4.00,1,0.010000,0,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-20.00,-20.00,0,0.010000,10,0
1097,20,34.00,24.00,0,0.010000,9,2
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-135.00,-105.00,0,0.010000,17,11
1100,20,-120.00,-120.00,0,0.010000,14,12
1101,20,-130.00,-110.00,0,0.010000,16,11
1102,20,36.00,-17.00,0,0.010000,9,1
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-105.00,-135.00,0,0.010000,13,12
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,41.00,-61.00,0,0.010000,10,0
1111,20,-125.00,-115.00,0,0.010000,17,11
1112,20,-120.00,-120.00,0,0.010000,16,11
1113,0,0.00,0.00,1,0.010000,0,0
1114,20,-120.00,-120.00,0,0.010000,16,13
1115,20,15.00,-25.00,0,0.010000,9,1
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-20.00,-20.00,0,0.010000,10,0
1119,20,34.00,-15.00,0,0.010000,9,1
1120,20,-20.00,39.00,0,0.010000,10,1
1121,20,-20.00,-20.00,0,0.010000,10,0
1122,20,-125.00,-115.00,0,0.010000,15,12
1123,20,-105.00,-135.00,0,0.010000,15,11
1124,0,0.00,0.00,1,0.010000,0,0
1125,20,-125.00,-115.00,0,0.010000,17,10
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,39.00,41.00,0,0.010000,9,0
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,0,0.00,0.00,1,0.010000,0,0
1133,20,-125.00,-115.00,0,0.010000,17,11
1134,20,-125.00,-115.00,0,0.010000,15,12
1135,20,-10.00,29.00,0,0.010000,10,1
1136,20,-125.00,-115.00,0,0.010000,15,13
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,-30.00,0,0.010000,10,1
1140,2,54.00,49.00,1,0.010000,0,0
1141,20,-17.00,36.00,0,0.010000,9,1
1142,20,41.00,39.00,0,0.010000,9,0
1143,1,4.00,50.00,1,0.010000,0,0
1144,20,-125.00,-115.00,0,0.010000,15,12
1145,20,-120.00,-120.00,0,0.010000,16,11
1146,20,-60.00,20.00,0,0.010000,10,0
1147,20,-110.00,-130.00,0,0.010000,16,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
