Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-120.00,-120.00,0,0.031794,16,12
573,20,-125.00,-115.00,0,0.031667,15,13
574,20,-10.00,-10.00,0,0.031541,10,0
575,20,-100.00,-140.00,0,0.031414,16,12
576,20,-5.00,-25.00,0,0.031289,10,3
577,20,20.00,20.00,0,0.031164,9,0
578,20,20.00,20.00,0,0.031039,9,0
579,2,54.00,49.00,1,0.030915,0,0
580,20,29.00,29.00,0,0.030791,8,2
581,20,39.00,41.00,0,0.030668,9,0
582,20,-20.00,-20.00,0,0.030545,10,0
583,20,-130.00,-110.00,0,0.030423,16,11
584,20,-110.00,-130.00,0,0.030301,16,12
585,0,0.00,0.00,1,0.030180,0,0
586,20,-140.00,-100.00,0,0.030059,16,12
587,20,20.00,0.00,0,0.029939,10,2
588,20,20.00,-30.00,0,0.029819,10,1
589,20,20.00,20.00,0,0.029700,9,0
590,1,4.00,50.00,1,0.029581,0,0
591,20,-22.00,41.00,0,0.029463,10,1
592,20,39.00,41.00,0,0.029345,9,0
593,20,-105.00,-135.00,0,0.029228,17,12
594,20,-120.00,-120.00,0,0.029111,16,13
595,20,-110.00,-130.00,0,0.028994,16,10
596,20,-20.00,118.00,0,0.028879,1,17
597,20,-130.00,-110.00,0,0.028763,16,9
598,20,-25.00,15.00,0,0.028648,9,1
599,20,20.00,20.00,0,0.028533,9,0
600,20,15.00,-25.00,0,0.028419,9,1
601,20,-33.00,-70.00,0,0.028306,11,3
602,20,39.00,-20.00,0,0.028192,10,1
603,20,41.00,39.00,0,0.028080,9,0
604,20,-120.00,-120.00,0,0.027967,16,11
605,20,-120.00,-120.00,0,0.027855,16,13
606,20,-125.00,-115.00,0,0.027744,17,13
607,20,-135.00,-105.00,0,0.027633,15,11
608,20,-110.00,-130.00,0,0.027522,16,13
609,20,15.00,5.00,0,0.027412,9,2
610,20,10.00,-20.00,0,0.027303,10,1
611,20,20.00,20.00,0,0.027193,9,0
612,20,22.00,36.00,0,0.027085,9,2
613,20,29.00,29.00,0,0.026976,10,2
614,20,39.00,41.00,0,0.026868,9,0
615,20,-20.00,-20.00,0,0.026761,10,0
616,20,-110.00,-130.00,0,0.026654,16,11
617,20,-110.00,-130.00,0,0.026547,16,12
618,20,-66.00,-15.00,0,0.026441,10,1
619,20,-115.00,-125.00,0,0.026335,15,13
620,20,-20.00,-20.00,0,0.026230,10,0
621,20,-25.00,15.00,0,0.026125,9,1
622,20,20.00,20.00,0,0.026021,9,0
623,20,-27.00,-37.00,0,0.025917,11,4
624,20,39.00,41.00,0,0.025813,9,0
625,20,39.00,41.00,0,0.025710,9,0
626,20,-20.00,-61.00,0,0.025607,11,1
627,20,-140.00,-100.00,0,0.025504,16,12
628,20,-120.00,-120.00,0,0.025402,16,12
629,20,-20.00,-20.00,0,0.025301,10,0
630,20,-125.00,-115.00,0,0.025200,17,11
631,20,5.00,15.00,0,0.025099,9,2
632,20,-25.00,15.00,0,0.024998,9,1
633,20,20.00,20.00,0,0.024898,9,0
634,20,-10.00,29.00,0,0.024799,10,1
635,20,-17.00,36.00,0,0.024700,9,1
636,20,39.00,41.00,0,0.024601,9,0
637,20,19.00,39.00,0,0.024502,10,2
638,20,-100.00,-140.00,0,0.024404,16,12
639,20,-115.00,-125.00,0,0.024307,17,13
640,20,-60.00,20.00,0,0.024209,10,0
641,20,-130.00,-110.00,0,0.024113,16,12
642,20,15.00,5.00,0,0.024016,9,2
643,20,20.00,20.00,0,0.023920,9,0
644,20,-25.00,-5.00,0,0.023824,10,3
645,20,-12.00,-30.00,0,0.023729,11,2
646,20,34.00,24.00,0,0.023634,9,2
647,20,29.00,-10.00,0,0.023540,10,1
648,0,0.00,0.00,1,0.023446,0,0
649,20,-130.00,-110.00,0,0.023352,16,12
650,20,-120.00,-120.00,0,0.023258,16,12
651,20,-10.00,-10.00,0,0.023165,10,0
652,20,-115.00,-125.00,0,0.023073,15,13
653,20,10.00,10.00,0,0.022980,10,2
654,20,-25.00,15.00,0,0.022888,9,1
655,20,20.00,20.00,0,0.022797,9,0
656,4,47.00,62.00,1,0.022706,0,2
657,20,24.00,34.00,0,0.022615,9,2
658,20,41.00,39.00,0,0.022524,9,0
659,20,-31.00,-33.00,0,0.022434,11,4
660,20,-140.00,-100.00,0,0.022345,16,12
661,20,-120.00,-120.00,0,0.022255,16,11
662,20,-80.00,20.00,0,0.022166,11,2
663,20,-125.00,-115.00,0,0.022078,17,11
664,20,20.00,20.00,0,0.021989,9,0
665,20,20.00,20.00,0,0.021901,9,0
666,20,5.00,15.00,0,0.021814,9,2
667,20,-75.00,15.00,0,0.021726,10,2
668,20,39.00,-20.00,0,0.021640,10,1
669,20,39.00,41.00,0,0.021553,9,0
670,20,-14.00,-28.00,0,0.021467,11,2
671,20,-115.00,-125.00,0,0.021381,17,10
672,20,-125.00,-115.00,0,0.021295,15,11
673,2,49.00,54.00,1,0.021210,0,0
674,20,-120.00,-120.00,0,0.021125,16,12
675,20,20.00,20.00,0,0.021041,9,0
676,20,20.00,20.00,0,0.020957,9,0
677,20,20.00,20.00,0,0.020873,9,0
678,2,49.00,54.00,1,0.020789,0,0
679,20,39.00,41.00,0,0.020706,9,0
680,20,29.00,-10.00,0,0.020623,10,1
681,1,4.00,50.00,1,0.020541,0,0
682,20,-120.00,-120.00,0,0.020459,16,12
683,20,-115.00,-125.00,0,0.020377,17,13
684,20,-21.00,-21.00,0,0.020295,10,2
685,20,-115.00,-125.00,0,0.020214,15,12
686,20,15.00,5.00,0,0.020133,9,2
687,20,20.00,20.00,0,0.020053,9,0
688,20,20.00,20.00,0,0.019973,9,0
689,20,-20.00,80.00,0,0.019893,0,20
690,20,39.00,41.00,0,0.019813,9,0
691,20,39.00,-20.00,0,0.019734,10,1
692,20,-20.00,10.00,0,0.019655,10,1
693,20,-105.00,-135.00,0,0.019576,17,12
694,20,-120.00,-120.00,0,0.019498,16,11
695,20,20.00,20.00,0,0.019420,9,0
696,20,-115.00,-125.00,0,0.019342,17,12
697,20,15.00,-25.00,0,0.019265,9,1
698,20,20.00,20.00,0,0.019188,9,0
699,20,20.00,20.00,0,0.019111,9,0
700,0,0.00,0.00,1,0.019035,0,0
701,20,24.00,-27.00,0,0.018959,10,3
702,20,39.00,41.00,0,0.018883,9,0
703,20,-71.00,-10.00,0,0.018807,11,1
704,20,-125.00,-115.00,0,0.018732,15,12
705,20,-120.00,-120.00,0,0.018657,16,13
706,20,-22.00,-20.00,0,0.018582,11,2
707,20,-120.00,-120.00,0,0.018508,16,12
708,20,10.00,-20.00,0,0.018434,10,1
709,20,20.00,-30.00,0,0.018360,10,1
710,20,20.00,20.00,0,0.018287,9,0
711,20,-115.00,-125.00,0,0.018214,17,12
712,20,-15.00,34.00,0,0.018141,9,1
713,20,39.00,41.00,0,0.018068,9,0
714,20,40.00,18.00,0,0.017996,9,2
715,20,-120.00,-120.00,0,0.017924,16,13
716,20,-120.00,-120.00,0,0.017852,16,11
717,20,-130.00,-110.00,0,0.017781,16,12
718,20,-120.00,-120.00,0,0.017710,16,12
719,20,10.00,10.00,0,0.017639,10,2
720,20,20.00,20.00,0,0.017568,9,0
721,20,20.00,20.00,0,0.017498,9,0
722,20,-130.00,-110.00,0,0.017428,16,12
723,20,39.00,41.00,0,0.017358,9,0
724,20,41.00,39.00,0,0.017289,9,0
725,20,-125.00,-115.00,0,0.017220,15,12
726,20,-125.00,-115.00,0,0.017151,17,11
727,20,-120.00,-120.00,0,0.017082,16,12
728,20,20.00,20.00,0,0.017014,9,0
729,20,-120.00,-120.00,0,0.016946,16,12
730,20,-20.00,10.00,0,0.016878,10,1
731,20,20.00,20.00,0,0.016811,9,0
732,20,-20.00,10.00,0,0.016743,10,1
733,20,-20.00,-20.00,0,0.016676,10,0
734,20,34.00,-15.00,0,0.016610,9,1
735,20,39.00,41.00,0,0.016543,9,0
736,0,0.00,0.00,1,0.016477,0,0
737,20,-110.00,-130.00,0,0.016411,16,12
738,20,-120.00,-120.00,0,0.016346,16,12
739,1,50.00,4.00,1,0.016280,0,0
740,20,-120.00,-120.00,0,0.016215,16,11
741,20,20.00,20.00,0,0.016150,9,0
742,20,20.00,20.00,0,0.016086,9,0
743,20,15.00,-25.00,0,0.016021,9,1
744,20,30.00,-11.00,0,0.015957,9,1
745,20,29.00,29.00,0,0.015893,10,2
746,20,39.00,41.00,0,0.015830,9,0
747,20,-10.00,-10.00,0,0.015766,10,0
748,20,-115.00,-125.00,0,0.015703,15,12
749,20,-120.00,-120.00,0,0.015641,16,12
750,20,-77.00,35.00,0,0.015578,11,2
751,20,-100.00,-140.00,0,0.015516,16,12
752,20,20.00,20.00,0,0.015454,9,0
753,20,10.00,-20.00,0,0.015392,10,1
754,20,20.00,20.00,0,0.015330,9,0
755,20,-33.00,30.00,0,0.015269,10,3
756,20,27.00,31.00,0,0.015208,10,2
757,20,41.00,39.00,0,0.015147,9,0
758,2,54.00,49.00,1,0.015086,0,0
759,20,-115.00,-125.00,0,0.015026,17,11
760,20,-125.00,-115.00,0,0.014966,17,11
761,1,50.00,4.00,1,0.014906,0,0
762,20,-135.00,-105.00,0,0.014847,17,12
763,20,-30.00,20.00,0,0.014787,10,1
764,20,20.00,20.00,0,0.014728,9,0
765,20,20.00,20.00,0,0.014669,9,0
766,20,20.00,20.00,0,0.014610,9,0
767,20,39.00,41.00,0,0.014552,9,0
768,20,39.00,41.00,0,0.014494,9,0
769,20,-10.00,-10.00,0,0.014436,10,0
770,20,-130.00,-110.00,0,0.014378,16,13
771,20,-120.00,-120.00,0,0.014321,16,12
772,20,-115.00,-125.00,0,0.014263,15,13
773,20,-120.00,-120.00,0,0.014206,16,12
774,20,15.00,-25.00,0,0.014149,9,1
775,20,20.00,20.00,0,0.014093,9,0
776,20,20.00,20.00,0,0.014036,9,0
777,20,-31.00,28.00,0,0.013980,10,3
778,20,41.00,39.00,0,0.013924,9,0
779,20,39.00,41.00,0,0.013869,9,0
780,0,0.00,0.00,1,0.013813,0,0
781,20,-125.00,-115.00,0,0.013758,15,12
782,20,-120.00,-120.00,0,0.013703,16,12
783,20,-78.00,36.00,0,0.013648,10,2
784,20,-120.00,-120.00,0,0.013593,16,12
785,20,15.00,-25.00,0,0.013539,9,1
786,20,20.00,20.00,0,0.013485,9,0
787,20,-30.00,20.00,0,0.013431,10,1
788,20,-17.00,-25.00,0,0.013377,10,2
789,20,29.00,-10.00,0,0.013324,10,1
790,20,39.00,41.00,0,0.013270,9,0
791,20,-18.00,37.00,0,0.013217,10,1
792,20,-120.00,-120.00,0,0.013165,16,12
793,20,-115.00,-125.00,0,0.013112,15,13
794,20,20.00,20.00,0,0.013059,9,0
795,20,-130.00,-110.00,0,0.013007,16,12
796,20,20.00,-50.00,0,0.012955,11,3
797,20,20.00,20.00,0,0.012903,9,0
798,20,15.00,5.00,0,0.012852,9,2
799,20,20.00,20.00,0,0.012800,9,0
800,20,-20.00,39.00,0,0.012749,10,1
801,20,-10.00,29.00,0,0.012698,10,1
802,20,-130.00,-110.00,0,0.012647,16,11
803,20,-115.00,-125.00,0,0.012597,17,11
804,20,-120.00,-120.00,0,0.012546,16,12
805,20,-66.00,-15.00,0,0.012496,10,1
806,20,-110.00,-130.00,0,0.012446,16,13
807,20,10.00,-20.00,0,0.012396,10,1
808,20,10.00,-20.00,0,0.012347,10,1
809,20,20.00,20.00,0,0.012297,9,0
810,20,-14.00,33.00,0,0.012248,10,1
811,20,39.00,41.00,0,0.012199,9,0
812,20,39.00,41.00,0,0.012150,9,0
813,20,39.00,19.00,0,0.012102,10,2
814,20,-110.00,-130.00,0,0.012053,16,12
815,20,-120.00,-120.00,0,0.012005,16,12
816,20,-12.00,-8.00,0,0.011957,10,0
817,20,-110.00,-130.00,0,0.011909,16,12
818,20,20.00,20.00,0,0.011862,9,0
819,20,20.00,20.00,0,0.011814,9,0
820,20,20.00,20.00,0,0.011767,9,0
821,20,-27.00,-76.00,0,0.011720,11,3
822,20,39.00,41.00,0,0.011673,9,0
823,20,41.00,39.00,0,0.011626,9,0
824,20,-10.00,-10.00,0,0.011580,10,0
825,20,-120.00,-120.00,0,0.011534,16,11
826,20,-110.00,-130.00,0,0.011487,16,12
827,20,-125.00,-115.00,0,0.011441,17,12
828,20,-120.00,-120.00,0,0.011396,16,12
829,20,-30.00,20.00,0,0.011350,10,1
830,20,20.00,20.00,0,0.011305,9,0
831,20,20.00,20.00,0,0.011260,9,0
832,20,39.00,-59.00,0,0.011214,10,0
833,20,39.00,41.00,0,0.011170,9,0
834,20,39.00,41.00,0,0.011125,9,0
835,20,-130.00,-110.00,0,0.011080,16,12
836,20,-120.00,-120.00,0,0.011036,16,13
837,20,-115.00,-125.00,0,0.010992,15,12
838,1,50.00,4.00,1,0.010948,0,0
839,20,-130.00,-110.00,0,0.010904,16,11
840,20,15.00,-25.00,0,0.010861,9,1
841,20,20.00,20.00,0,0.010817,9,0
842,20,20.00,20.00,0,0.010774,9,0
843,20,-120.00,-120.00,0,0.010731,16,12
844,20,39.00,41.00,0,0.010688,9,0
845,20,41.00,39.00,0,0.010645,9,0
846,20,-61.00,41.00,0,0.010603,10,0
847,20,-130.00,-110.00,0,0.010560,16,11
848,20,-115.00,-125.00,0,0.010518,17,12
849,20,-20.00,126.00,0,0.010476,0,19
850,20,-120.00,-120.00,0,0.010434,16,12
851,20,10.00,-20.00,0,0.010392,10,1
852,20,-20.00,10.00,0,0.010351,10,1
853,20,-25.00,15.00,0,0.010309,9,1
854,20,-125.00,-115.00,0,0.010268,15,12
855,20,-15.00,34.00,0,0.010227,9,1
856,20,39.00,41.00,0,0.010186,9,0
857,20,5.00,15.00,0,0.010145,9,2
858,20,-115.00,-125.00,0,0.010105,17,12
859,20,-120.00,-120.00,0,0.010064,16,12
860,20,38.00,-80.00,0,0.010024,10,2
861,20,-110.00,-130.00,0,0.010000,16,12
862,20,20.00,-30.00,0,0.010000,10,1
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,20.00,-30.00,0,0.010000,10,1
866,20,39.00,41.00,0,0.010000,9,0
867,20,39.00,41.00,0,0.010000,9,0
868,20,-110.00,-130.00,0,0.010000,16,12
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-120.00,-120.00,0,0.010000,16,12
871,0,0.00,0.00,1,0.010000,0,0
872,20,-130.00,-110.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-20.00,80.00,0,0.010000,0,20
877,20,41.00,39.00,0,0.010000,9,0
878,20,41.00,39.00,0,0.010000,9,0
879,20,43.00,-63.00,0,0.010000,10,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-130.00,-110.00,0,0.010000,16,12
883,20,-115.00,-125.00,0,0.010000,17,10
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-20.00,-20.00,0,0.010000,10,0
888,20,-22.00,41.00,0,0.010000,10,1
889,20,39.00,41.00,0,0.010000,9,0
890,20,-20.00,-20.00,0,0.010000,10,0
891,20,-120.00,-120.00,0,0.010000,16,11
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,-25.00,-65.00,0,0.010000,10,1
894,20,-115.00,-125.00,0,0.010000,15,14
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,0.00,0,0.010000,10,2
898,20,5.00,-65.00,0,0.010000,10,2
899,20,39.00,41.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,-20.00,-20.00,0,0.010000,10,0
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,16,12
904,1,4.00,50.00,1,0.010000,0,0
905,20,-135.00,-105.00,0,0.010000,17,11
906,20,15.00,-25.00,0,0.010000,9,1
907,20,-30.00,20.00,0,0.010000,10,1
908,20,20.00,-30.00,0,0.010000,10,1
909,20,24.00,-27.00,0,0.010000,10,3
910,20,41.00,39.00,0,0.010000,9,0
911,20,29.00,-10.00,0,0.010000,10,1
912,20,-59.00,39.00,0,0.010000,10,0
913,20,-110.00,-130.00,0,0.010000,16,13
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,20.00,-30.00,0,0.010000,10,1
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,15.00,-25.00,0,0.010000,9,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,0,0.00,0.00,1,0.010000,0,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,41.00,39.00,0,0.010000,9,0
923,20,20.00,20.00,0,0.010000,9,0
924,20,-135.00,-105.00,0,0.010000,17,11
925,20,-120.00,-120.00,0,0.010000,16,11
926,20,-20.00,-20.00,0,0.010000,10,0
927,20,-110.00,-130.00,0,0.010000,16,12
928,20,5.00,15.00,0,0.010000,9,2
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,39.00,41.00,0,0.010000,9,0
932,20,-10.00,29.00,0,0.010000,10,1
933,20,29.00,-10.00,0,0.010000,10,1
934,20,-125.00,-115.00,0,0.010000,17,12
935,20,-115.00,-125.00,0,0.010000,15,12
936,20,-115.00,-125.00,0,0.010000,15,12
937,20,-12.00,-8.00,0,0.010000,10,0
938,20,-125.00,-115.00,0,0.010000,15,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-30.00,20.00,0,0.010000,10,1
941,20,20.00,20.00,0,0.010000,9,0
942,20,-20.00,-20.00,0,0.010000,10,0
943,20,39.00,41.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,2,49.00,54.00,1,0.010000,0,0
946,20,-110.00,-130.00,0,0.010000,16,13
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,20.00,20.00,0,0.010000,9,0
949,20,-110.00,-130.00,0,0.010000,16,12
950,20,20.00,-30.00,0,0.010000,10,1
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-130.00,-110.00,0,0.010000,16,12
954,20,41.00,39.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,-135.00,-105.00,0,0.010000,17,11
957,20,-115.00,-125.00,0,0.010000,17,11
958,20,-125.00,-115.00,0,0.010000,17,10
959,20,20.00,-30.00,0,0.010000,10,1
960,20,-115.00,-125.00,0,0.010000,15,13
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,15.00,-25.00,0,0.010000,9,1
964,20,-125.00,-115.00,0,0.010000,15,12
965,20,39.00,41.00,0,0.010000,9,0
966,20,41.00,39.00,0,0.010000,9,0
967,20,-69.00,-12.00,0,0.010000,11,1
968,20,-130.00,-110.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,14
970,1,4.00,50.00,1,0.010000,0,0
971,20,-115.00,-125.00,0,0.010000,17,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-20.00,-20.00,0,0.010000,10,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,-15.00,34.00,0,0.010000,9,1
979,20,-115.00,-125.00,0,0.010000,17,11
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-17.00,36.00,0,0.010000,9,1
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-120.00,-120.00,0,0.010000,16,12
987,20,-10.00,29.00,0,0.010000,10,1
988,20,39.00,41.00,0,0.010000,9,0
989,20,-20.00,-20.00,0,0.010000,10,0
990,20,-110.00,-130.00,0,0.010000,16,12
991,20,-115.00,-125.00,0,0.010000,15,12
992,0,0.00,0.00,1,0.010000,0,0
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,-20.00,-20.00,0,0.010000,10,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-10.00,-10.00,0,0.010000,10,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,39.00,41.00,0,0.010000,9,0
1000,20,10.00,-20.00,0,0.010000,10,1
1001,20,-130.00,-110.00,0,0.010000,16,12
1002,20,-130.00,-110.00,0,0.010000,16,12
1003,20,-10.00,-10.00,0,0.010000,10,0
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-125.00,-115.00,0,0.010000,15,13
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,-110.00,-130.00,0,0.010000,16,12
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-125.00,-115.00,0,0.010000,17,11
1014,1,4.00,50.00,1,0.010000,0,0
1015,20,-105.00,-135.00,0,0.010000,17,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,80.00,-20.00,0,0.010000,0,20
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,-10.00,-10.00,0,0.010000,10,0
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,11
1025,20,-61.00,-20.00,0,0.010000,11,1
1026,20,-130.00,-110.00,0,0.010000,16,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-30.00,20.00,0,0.010000,10,1
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-20.00,-20.00,0,0.010000,10,0
1031,20,29.00,-10.00,0,0.010000,10,1
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,34.00,-76.00,0,0.010000,10,2
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,0,0.00,0.00,1,0.010000,0,0
1037,20,-105.00,-135.00,0,0.010000,15,13
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,20.00,20.00,0,0.010000,9,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,0,0.00,0.00,1,0.010000,0,0
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,13
1047,20,41.00,39.00,0,0.010000,9,0
1048,20,-135.00,-105.00,0,0.010000,17,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-20.00,126.00,0,0.010000,0,19
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,0,0.00,0.00,1,0.010000,0,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-115.00,-125.00,0,0.010000,17,11
1058,2,54.00,49.00,1,0.010000,0,0
1059,20,-130.00,-110.00,0,0.010000,16,13
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,-30.00,0,0.010000,10,1
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,20.00,-60.00,0,0.010000,10,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-10.00,-10.00,0,0.010000,10,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-20.00,-20.00,0,0.010000,10,0
1070,20,-100.00,-140.00,0,0.010000,16,10
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-30.00,20.00,0,0.010000,10,1
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-20.00,80.00,0,0.010000,0,20
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-120.00,-120.00,0,0.010000,16,12
1078,20,-120.00,-120.00,0,0.010000,16,11
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,20,-20.00,-20.00,0,0.010000,10,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-20.00,80.00,0,0.010000,0,20
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-10.00,-10.00,0,0.010000,10,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-5.00,-25.00,0,0.010000,10,3
1092,20,-120.00,-120.00,0,0.010000,16,11
1093,20,-30.00,20.00,0,0.010000,10,1
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-120.00,-120.00,0,0.010000,16,11
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-10.00,-10.00,0,0.010000,10,0
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-20.00,-20.00,0,0.010000,10,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-10.00,-10.00,0,0.010000,10,0
1108,20,39.00,-20.00,0,0.010000,10,1
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,-20.00,80.00,0,0.010000,0,20
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-125.00,-115.00,0,0.010000,15,13
1113,20,-110.00,-130.00,0,0.010000,16,12
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-30.00,20.00,0,0.010000,10,1
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,24.00,34.00,0,0.010000,9,2
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-12.00,31.00,0,0.010000,10,1
1121,1,50.00,4.00,1,0.010000,0,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,-71.00,-10.00,0,0.010000,11,1
1125,20,-130.00,-110.00,0,0.010000,16,13
1126,20,15.00,-25.00,0,0.010000,9,1
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,-25.00,15.00,0,0.010000,9,1
1129,20,-20.00,-20.00,0,0.010000,10,0
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,-115.00,-125.00,0,0.010000,17,11
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-130.00,-110.00,0,0.010000,16,12
1135,20,41.00,-22.00,0,0.010000,10,1
1136,20,-115.00,-125.00,0,0.010000,17,11
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-20.00,-20.00,0,0.010000,10,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,29.00,-10.00,0,0.010000,10,1
1143,20,-10.00,-10.00,0,0.010000,10,0
1144,20,-110.00,-130.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,16,12
