Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
591,20,26.00,126.00,0,0.028419,0,16
592,20,31.00,80.00,0,0.028306,0,18
593,20,-40.00,126.00,0,0.028192,2,17
594,20,-20.00,126.00,0,0.028080,0,19
595,20,-20.00,80.00,0,0.027967,0,20
596,20,15.00,80.00,0,0.027855,0,18
597,20,-20.00,111.00,0,0.027744,1,18
598,20,20.00,121.00,0,0.027633,0,12
599,20,20.00,80.00,0,0.027522,0,19
600,20,20.00,80.00,0,0.027412,0,12
601,20,20.00,80.00,0,0.027303,0,13
602,20,21.00,126.00,0,0.027193,1,16
603,20,21.00,80.00,0,0.027085,1,18
604,20,-25.00,80.00,0,0.026976,0,19
605,20,-20.00,126.00,0,0.026868,0,19
606,20,-30.00,80.00,0,0.026761,1,20
607,20,31.00,126.00,0,0.026654,0,17
608,20,-20.00,111.00,0,0.026547,1,18
609,20,20.00,121.00,0,0.026441,1,10
610,20,20.00,80.00,0,0.026335,0,19
611,20,20.00,80.00,0,0.026230,0,13
612,20,-20.00,72.00,0,0.026125,1,0
613,20,31.00,126.00,0,0.026021,0,16
614,20,31.00,80.00,0,0.025917,0,18
615,20,-30.00,80.00,0,0.025813,1,18
616,20,-20.00,118.00,0,0.025710,1,17
617,20,-25.00,80.00,0,0.025607,0,20
618,20,31.00,80.00,0,0.025504,0,18
619,20,-20.00,111.00,0,0.025402,1,18
620,20,20.00,121.00,0,0.025301,0,12
621,20,20.00,80.00,0,0.025200,0,19
622,20,20.00,80.00,0,0.025099,0,12
623,20,-50.00,80.00,0,0.024998,3,17
624,20,31.00,126.00,0,0.024898,0,16
625,20,28.00,72.00,0,0.024799,2,14
626,20,-40.00,80.00,0,0.024700,2,19
627,20,-25.00,126.00,0,0.024601,0,19
628,20,-20.00,80.00,0,0.024502,0,20
629,20,31.00,80.00,0,0.024404,0,19
630,20,-30.00,111.00,0,0.024307,1,18
631,20,20.00,121.00,0,0.024209,0,12
632,20,20.00,80.00,0,0.024113,0,19
633,20,15.00,80.00,0,0.024016,1,12
634,20,31.00,80.00,0,0.023920,0,17
635,20,31.00,126.00,0,0.023824,0,16
636,20,31.00,80.00,0,0.023729,0,18
637,20,-40.00,121.00,0,0.023634,2,18
638,20,-20.00,126.00,0,0.023540,0,19
639,20,-20.00,57.00,0,0.023446,2,17
640,20,-20.00,80.00,0,0.023352,0,19
641,20,-30.00,103.00,0,0.023258,3,13
642,20,20.00,121.00,0,0.023165,0,12
643,20,20.00,80.00,0,0.023073,0,19
644,20,20.00,80.00,0,0.022980,0,13
645,1,50.00,4.00,1,0.022888,0,0
646,20,31.00,113.00,0,0.022797,1,14
647,20,21.00,80.00,0,0.022706,1,18
648,20,-20.00,80.00,0,0.022615,0,0
649,20,-30.00,126.00,0,0.022524,1,19
650,20,-20.00,80.00,0,0.022434,0,20
651,1,50.00,4.00,1,0.022345,0,0
652,20,-20.00,111.00,0,0.022255,1,18
653,20,20.00,121.00,0,0.022166,1,10
654,20,20.00,80.00,0,0.022078,0,19
655,20,20.00,72.00,0,0.021989,1,12
656,20,-20.00,126.00,0,0.021901,0,0
657,20,31.00,126.00,0,0.021814,0,16
658,20,31.00,80.00,0,0.021726,0,18
659,20,-20.00,126.00,0,0.021640,0,19
660,20,-20.00,126.00,0,0.021553,0,19
661,20,-20.00,80.00,0,0.021467,0,20
662,20,-40.00,80.00,0,0.021381,2,19
663,20,-25.00,111.00,0,0.021295,1,18
664,20,20.00,121.00,0,0.021210,0,11
665,20,20.00,80.00,0,0.021125,0,19
666,20,20.00,72.00,0,0.021041,1,11
667,20,20.00,80.00,0,0.020957,0,13
668,20,31.00,126.00,0,0.020873,0,16
669,20,31.00,72.00,0,0.020789,1,16
670,20,-30.00,80.00,0,0.020706,1,18
671,20,-35.00,126.00,0,0.020623,1,19
672,20,-20.00,80.00,0,0.020541,0,20
673,20,28.00,67.00,0,0.020459,2,11
674,20,-20.00,111.00,0,0.020377,1,18
675,20,20.00,121.00,0,0.020295,0,12
676,20,20.00,80.00,0,0.020214,0,19
677,20,20.00,80.00,0,0.020133,0,13
678,20,31.00,80.00,0,0.020053,0,15
679,20,31.00,126.00,0,0.019973,0,16
680,20,31.00,80.00,0,0.019893,0,18
681,20,-25.00,80.00,0,0.019813,0,19
682,20,-20.00,126.00,0,0.019734,0,19
683,20,-30.00,80.00,0,0.019655,1,17
684,2,54.00,49.00,1,0.019576,0,0
685,20,-20.00,111.00,0,0.019498,1,18
686,20,10.00,121.00,0,0.019420,1,12
687,20,20.00,80.00,0,0.019342,0,19
688,20,20.00,80.00,0,0.019265,0,12
689,20,-20.00,80.00,0,0.019188,0,19
690,20,31.00,126.00,0,0.019111,0,16
691,20,26.00,80.00,0,0.019035,0,18
692,20,-20.00,126.00,0,0.018959,0,13
693,20,-20.00,126.00,0,0.018883,0,19
694,20,-20.00,80.00,0,0.018807,0,20
695,20,-20.00,80.00,0,0.018732,0,13
696,20,-20.00,111.00,0,0.018657,1,18
697,20,20.00,121.00,0,0.018582,0,12
698,20,20.00,80.00,0,0.018508,0,19
699,20,10.00,80.00,0,0.018434,1,13
700,20,-20.00,126.00,0,0.018360,0,18
701,20,31.00,126.00,0,0.018287,0,16
702,20,31.00,80.00,0,0.018214,0,18
703,20,-20.00,80.00,0,0.018141,0,20
704,20,-20.00,118.00,0,0.018068,1,17
705,20,-30.00,80.00,0,0.017996,1,17
706,20,-20.00,80.00,0,0.017924,0,20
707,20,-20.00,111.00,0,0.017852,1,18
708,20,15.00,121.00,0,0.017781,0,12
709,20,20.00,80.00,0,0.017710,0,19
710,20,20.00,80.00,0,0.017639,0,13
711,20,20.00,121.00,0,0.017568,0,12
712,20,31.00,126.00,0,0.017498,0,16
713,20,26.00,80.00,0,0.017428,0,18
714,20,-20.00,126.00,0,0.017358,0,19
715,20,-20.00,126.00,0,0.017289,0,19
716,20,-20.00,80.00,0,0.017220,0,20
717,20,31.00,121.00,0,0.017151,0,17
718,20,-30.00,111.00,0,0.017082,2,18
719,20,20.00,121.00,0,0.017014,1,11
720,20,20.00,80.00,0,0.016946,0,17
721,20,20.00,80.00,0,0.016878,1,11
722,0,0.00,0.00,1,0.016811,0,0
723,20,31.00,126.00,0,0.016743,0,16
724,20,31.00,72.00,0,0.016676,1,16
725,20,20.00,121.00,0,0.016610,0,17
726,20,-20.00,126.00,0,0.016543,0,19
727,20,-20.00,80.00,0,0.016477,0,20
728,20,-30.00,126.00,0,0.016411,1,8
729,20,-20.00,111.00,0,0.016346,1,18
730,20,20.00,121.00,0,0.016280,0,12
731,20,10.00,80.00,0,0.016215,1,19
732,20,20.00,80.00,0,0.016150,0,12
733,20,-20.00,126.00,0,0.016086,0,19
734,20,31.00,126.00,0,0.016021,0,16
735,20,31.00,80.00,0,0.015957,0,18
736,20,20.00,121.00,0,0.015893,0,17
737,20,-20.00,126.00,0,0.015830,0,19
738,20,-30.00,80.00,0,0.015766,1,0
739,20,-20.00,80.00,0,0.015703,0,19
740,20,-20.00,111.00,0,0.015641,1,18
741,20,20.00,121.00,0,0.015578,0,12
742,20,10.00,80.00,0,0.015516,1,19
743,20,20.00,80.00,0,0.015454,0,13
744,1,4.00,50.00,1,0.015392,0,0
745,20,31.00,126.00,0,0.015330,0,16
746,20,31.00,80.00,0,0.015269,0,18
747,20,28.00,80.00,0,0.015208,1,13
748,20,-20.00,126.00,0,0.015147,0,19
749,20,-20.00,80.00,0,0.015086,0,20
750,20,31.00,80.00,0,0.015026,0,19
751,20,-20.00,111.00,0,0.014966,1,18
752,20,20.00,113.00,0,0.014906,1,10
753,20,15.00,80.00,0,0.014847,0,19
754,20,10.00,80.00,0,0.014787,1,13
755,0,0.00,0.00,1,0.014728,0,0
756,20,31.00,126.00,0,0.014669,0,16
757,20,31.00,80.00,0,0.014610,0,18
758,20,10.00,80.00,0,0.014552,1,19
759,20,-20.00,126.00,0,0.014494,0,19
760,20,-20.00,80.00,0,0.014436,0,20
761,0,0.00,0.00,1,0.014378,0,0
762,20,-20.00,103.00,0,0.014321,2,16
763,20,20.00,121.00,0,0.014263,0,12
764,20,20.00,102.00,0,0.014206,1,15
765,20,20.00,80.00,0,0.014149,0,12
766,20,-20.00,80.00,0,0.014093,0,0
767,20,33.00,126.00,0,0.014036,1,12
768,20,31.00,80.00,0,0.013980,0,18
769,20,20.00,121.00,0,0.013924,0,17
770,20,-30.00,126.00,0,0.013869,1,19
771,20,-20.00,80.00,0,0.013813,0,20
772,20,-20.00,126.00,0,0.013758,0,13
773,20,-20.00,111.00,0,0.013703,1,18
774,20,20.00,121.00,0,0.013648,1,11
775,20,20.00,80.00,0,0.013593,0,19
776,20,20.00,80.00,0,0.013539,0,12
777,20,20.00,121.00,0,0.013485,0,12
778,20,31.00,126.00,0,0.013431,0,16
779,20,31.00,80.00,0,0.013377,0,18
780,20,31.00,126.00,0,0.013324,0,16
781,20,-30.00,126.00,0,0.013270,1,19
782,20,-20.00,80.00,0,0.013217,0,19
783,20,-20.00,80.00,0,0.013165,0,20
784,20,-20.00,111.00,0,0.013112,1,18
785,20,20.00,121.00,0,0.013059,0,13
786,20,20.00,80.00,0,0.013007,0,17
787,20,15.00,80.00,0,0.012955,0,12
788,20,-20.00,80.00,0,0.012903,0,20
789,20,31.00,126.00,0,0.012852,0,16
790,20,31.00,80.00,0,0.012800,0,18
791,20,20.00,80.00,0,0.012749,0,13
792,20,-40.00,126.00,0,0.012698,2,17
793,20,-20.00,80.00,0,0.012647,0,20
794,20,-20.00,172.00,0,0.012597,0,18
795,20,-20.00,111.00,0,0.012546,1,18
796,20,20.00,121.00,0,0.012496,0,12
797,20,20.00,80.00,0,0.012446,0,19
798,20,20.00,80.00,0,0.012396,0,12
799,20,-20.00,80.00,0,0.012347,0,20
800,20,31.00,126.00,0,0.012297,0,16
801,20,26.00,80.00,0,0.012248,0,18
802,20,20.00,156.00,0,0.012199,0,16
803,20,-20.00,126.00,0,0.012150,0,19
804,20,-20.00,80.00,0,0.012102,0,20
805,20,-25.00,126.00,0,0.012053,0,19
806,20,-30.00,106.00,0,0.012005,2,18
807,20,20.00,121.00,0,0.011957,0,12
808,20,20.00,80.00,0,0.011909,0,19
809,20,20.00,80.00,0,0.011862,0,13
810,20,31.00,126.00,0,0.011814,0,16
811,20,26.00,126.00,0,0.011767,0,16
812,20,31.00,80.00,0,0.011720,0,18
813,20,-20.00,126.00,0,0.011673,0,19
814,20,-20.00,126.00,0,0.011626,0,19
815,20,-20.00,80.00,0,0.011580,0,19
816,20,-20.00,80.00,0,0.011534,0,20
817,20,-30.00,106.00,0,0.011487,2,0
818,20,20.00,121.00,0,0.011441,0,12
819,20,20.00,80.00,0,0.011396,0,19
820,20,20.00,80.00,0,0.011350,0,12
821,1,50.00,4.00,1,0.011305,0,0
822,20,31.00,126.00,0,0.011260,0,16
823,20,31.00,80.00,0,0.011214,0,18
824,1,4.00,50.00,1,0.011170,0,0
825,20,-20.00,126.00,0,0.011125,0,19
826,20,-30.00,80.00,0,0.011080,1,11
827,20,-30.00,111.00,0,0.011036,2,7
828,20,-20.00,111.00,0,0.010992,1,18
829,20,20.00,121.00,0,0.010948,0,12
830,20,20.00,80.00,0,0.010904,0,19
831,20,20.00,80.00,0,0.010861,0,13
832,20,-35.00,126.00,0,0.010817,1,17
833,20,31.00,126.00,0,0.010774,0,16
834,20,31.00,80.00,0,0.010731,0,18
835,2,54.00,49.00,1,0.010688,0,0
836,20,-20.00,126.00,0,0.010645,0,19
837,20,-20.00,80.00,0,0.010603,0,20
838,20,31.00,80.00,0,0.010560,0,19
839,20,-20.00,111.00,0,0.010518,1,18
840,20,5.00,121.00,0,0.010476,1,13
841,20,20.00,80.00,0,0.010434,0,19
842,20,20.00,80.00,0,0.010392,1,11
843,20,-20.00,111.00,0,0.010351,1,18
844,20,31.00,126.00,0,0.010309,0,16
845,20,31.00,80.00,0,0.010268,0,18
846,20,-20.00,80.00,0,0.010227,0,0
847,20,-20.00,126.00,0,0.010186,0,19
848,20,-20.00,80.00,0,0.010145,0,20
849,0,0.00,0.00,1,0.010105,0,0
850,20,-20.00,111.00,0,0.010064,1,18
851,20,20.00,121.00,0,0.010024,0,11
852,20,15.00,80.00,0,0.010000,0,19
853,20,20.00,80.00,0,0.010000,0,13
854,20,-20.00,126.00,0,0.010000,0,19
855,20,31.00,126.00,0,0.010000,0,16
856,20,31.00,80.00,0,0.010000,0,18
857,2,54.00,49.00,1,0.010000,0,0
858,20,-20.00,126.00,0,0.010000,0,19
859,20,-20.00,80.00,0,0.010000,0,20
860,20,-20.00,111.00,0,0.010000,1,17
861,20,-20.00,111.00,0,0.010000,1,18
862,20,20.00,121.00,0,0.010000,0,12
863,20,20.00,80.00,0,0.010000,0,19
864,20,20.00,80.00,0,0.010000,0,13
865,20,-20.00,126.00,0,0.010000,0,18
866,20,31.00,126.00,0,0.010000,0,16
867,20,31.00,80.00,0,0.010000,0,18
868,20,31.00,121.00,0,0.010000,0,17
869,20,-20.00,126.00,0,0.010000,0,19
870,20,-20.00,80.00,0,0.010000,0,20
871,20,-30.00,126.00,0,0.010000,1,17
872,20,-20.00,111.00,0,0.010000,1,18
873,20,20.00,121.00,0,0.010000,0,11
874,20,20.00,80.00,0,0.010000,0,19
875,20,20.00,80.00,0,0.010000,0,13
876,20,31.00,126.00,0,0.010000,0,17
877,20,31.00,126.00,0,0.010000,0,16
878,20,31.00,80.00,0,0.010000,0,18
879,20,-20.00,126.00,0,0.010000,0,13
880,20,-20.00,126.00,0,0.010000,0,19
881,20,-20.00,80.00,0,0.010000,0,20
882,20,-20.00,80.00,0,0.010000,0,20
883,20,-20.00,111.00,0,0.010000,1,18
884,20,20.00,113.00,0,0.010000,1,10
885,20,20.00,80.00,0,0.010000,0,19
886,20,20.00,80.00,0,0.010000,0,13
887,20,20.00,156.00,0,0.010000,0,16
888,20,31.00,126.00,0,0.010000,0,16
889,20,21.00,80.00,0,0.010000,1,18
890,20,-20.00,80.00,0,0.010000,0,19
891,20,-20.00,126.00,0,0.010000,0,19
892,20,-20.00,80.00,0,0.010000,0,20
893,20,-30.00,126.00,0,0.010000,1,17
894,20,-20.00,111.00,0,0.010000,1,18
895,20,20.00,121.00,0,0.010000,0,12
896,20,20.00,80.00,0,0.010000,0,19
897,20,20.00,80.00,0,0.010000,0,12
898,20,-20.00,126.00,0,0.010000,0,19
899,20,31.00,126.00,0,0.010000,0,16
900,20,31.00,80.00,0,0.010000,0,18
901,1,4.00,50.00,1,0.010000,0,0
902,20,-20.00,126.00,0,0.010000,0,19
903,20,-20.00,80.00,0,0.010000,0,20
904,1,4.00,50.00,1,0.010000,0,0
905,20,-30.00,111.00,0,0.010000,2,16
906,20,20.00,121.00,0,0.010000,0,12
907,20,20.00,80.00,0,0.010000,0,19
908,20,20.00,80.00,0,0.010000,0,13
909,20,-20.00,126.00,0,0.010000,0,18
910,20,31.00,126.00,0,0.010000,0,16
911,20,31.00,80.00,0,0.010000,0,18
912,20,-20.00,80.00,0,0.010000,0,20
913,20,-20.00,126.00,0,0.010000,0,19
914,20,-25.00,80.00,0,0.010000,0,20
915,20,-20.00,80.00,0,0.010000,0,18
916,20,-20.00,111.00,0,0.010000,1,18
917,20,20.00,121.00,0,0.010000,0,12
918,20,10.00,80.00,0,0.010000,1,19
919,20,20.00,72.00,0,0.010000,1,11
920,0,0.00,0.00,1,0.010000,0,0
921,20,31.00,126.00,0,0.010000,0,16
922,20,31.00,80.00,0,0.010000,0,18
923,20,20.00,80.00,0,0.010000,0,13
924,20,-20.00,126.00,0,0.010000,0,19
925,20,-20.00,80.00,0,0.010000,0,20
926,20,-20.00,80.00,0,0.010000,0,20
927,20,-20.00,111.00,0,0.010000,1,18
928,20,20.00,121.00,0,0.010000,0,12
929,20,20.00,80.00,0,0.010000,0,19
930,20,20.00,80.00,0,0.010000,0,13
931,20,-20.00,80.00,0,0.010000,0,20
932,20,31.00,126.00,0,0.010000,0,16
933,20,31.00,80.00,0,0.010000,0,18
934,0,0.00,0.00,1,0.010000,0,0
935,20,-20.00,126.00,0,0.010000,0,19
936,20,-20.00,80.00,0,0.010000,0,20
937,20,-20.00,126.00,0,0.010000,0,18
938,20,-20.00,111.00,0,0.010000,1,18
939,20,20.00,121.00,0,0.010000,0,12
940,20,20.00,80.00,0,0.010000,0,19
941,20,20.00,80.00,0,0.010000,0,12
942,20,-30.00,80.00,0,0.010000,1,19
943,20,31.00,126.00,0,0.010000,0,16
944,20,31.00,80.00,0,0.010000,0,18
945,20,-25.00,80.00,0,0.010000,0,20
946,20,-20.00,126.00,0,0.010000,0,19
947,20,-20.00,80.00,0,0.010000,0,20
948,0,0.00,0.00,1,0.010000,0,0
949,20,-20.00,111.00,0,0.010000,1,18
950,20,20.00,121.00,0,0.010000,0,12
951,20,20.00,80.00,0,0.010000,0,19
952,20,20.00,80.00,0,0.010000,0,12
953,20,-20.00,80.00,0,0.010000,0,14
954,20,31.00,126.00,0,0.010000,0,16
955,20,31.00,80.00,0,0.010000,0,18
956,20,-20.00,126.00,0,0.010000,0,18
957,20,-20.00,126.00,0,0.010000,0,19
958,20,-20.00,80.00,0,0.010000,0,20
959,2,54.00,49.00,1,0.010000,0,0
960,20,-20.00,111.00,0,0.010000,1,18
961,20,20.00,121.00,0,0.010000,0,12
962,20,20.00,80.00,0,0.010000,0,19
963,20,20.00,80.00,0,0.010000,1,11
964,20,-20.00,80.00,0,0.010000,0,13
965,20,31.00,126.00,0,0.010000,0,16
966,20,31.00,80.00,0,0.010000,0,18
967,0,0.00,0.00,1,0.010000,0,0
968,20,-20.00,118.00,0,0.010000,1,17
969,20,-20.00,80.00,0,0.010000,0,19
970,1,50.00,4.00,1,0.010000,0,0
971,20,-20.00,111.00,0,0.010000,1,18
972,20,20.00,121.00,0,0.010000,0,12
973,20,20.00,80.00,0,0.010000,0,19
974,20,20.00,80.00,0,0.010000,0,13
975,20,-20.00,80.00,0,0.010000,0,20
976,20,31.00,126.00,0,0.010000,0,16
977,20,31.00,80.00,0,0.010000,0,18
978,20,-20.00,111.00,0,0.010000,1,18
979,20,-20.00,126.00,0,0.010000,0,19
980,20,-20.00,80.00,0,0.010000,0,20
981,20,-20.00,80.00,0,0.010000,0,20
982,20,-20.00,111.00,0,0.010000,1,18
983,20,20.00,121.00,0,0.010000,0,12
984,20,20.00,80.00,0,0.010000,0,19
985,20,20.00,80.00,0,0.010000,0,13
986,0,0.00,0.00,1,0.010000,0,0
987,20,31.00,126.00,0,0.010000,0,16
988,20,31.00,80.00,0,0.010000,0,18
989,20,-20.00,126.00,0,0.010000,0,19
990,20,-20.00,126.00,0,0.010000,0,19
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-20.00,126.00,0,0.010000,0,0
993,20,-20.00,111.00,0,0.010000,1,18
994,20,20.00,121.00,0,0.010000,0,12
995,20,20.00,80.00,0,0.010000,0,19
996,20,20.00,80.00,0,0.010000,0,12
997,2,54.00,49.00,1,0.010000,0,0
998,20,31.00,126.00,0,0.010000,0,16
999,20,31.00,72.00,0,0.010000,1,16
1000,1,4.00,50.00,1,0.010000,0,0
1001,20,-20.00,126.00,0,0.010000,0,19
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,26.00,80.00,0,0.010000,0,19
1004,20,-20.00,111.00,0,0.010000,1,18
1005,20,20.00,121.00,0,0.010000,0,12
1006,20,20.00,80.00,0,0.010000,0,19
1007,20,20.00,80.00,0,0.010000,0,12
1008,20,31.00,126.00,0,0.010000,0,17
1009,20,31.00,126.00,0,0.010000,0,16
1010,20,31.00,80.00,0,0.010000,0,18
1011,20,31.00,121.00,0,0.010000,0,18
1012,20,-30.00,121.00,0,0.010000,1,19
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,-20.00,126.00,0,0.010000,0,19
1015,20,-20.00,111.00,0,0.010000,1,18
1016,20,20.00,121.00,0,0.010000,0,12
1017,20,20.00,80.00,0,0.010000,0,19
1018,20,20.00,80.00,0,0.010000,0,13
1019,20,10.00,80.00,0,0.010000,1,18
1020,20,33.00,113.00,0,0.010000,2,10
1021,20,31.00,80.00,0,0.010000,0,18
1022,20,-20.00,126.00,0,0.010000,0,19
1023,20,-20.00,126.00,0,0.010000,0,19
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,-20.00,111.00,0,0.010000,1,17
1026,20,-20.00,111.00,0,0.010000,1,18
1027,20,20.00,121.00,0,0.010000,0,12
1028,20,20.00,80.00,0,0.010000,0,19
1029,20,20.00,80.00,0,0.010000,0,12
1030,1,4.00,50.00,1,0.010000,0,0
1031,20,31.00,126.00,0,0.010000,0,16
1032,20,31.00,80.00,0,0.010000,0,18
1033,20,-20.00,126.00,0,0.010000,0,18
1034,20,-20.00,126.00,0,0.010000,0,19
1035,20,-30.00,80.00,0,0.010000,1,15
1036,20,-20.00,80.00,0,0.010000,0,20
1037,20,-20.00,103.00,0,0.010000,2,16
1038,20,20.00,121.00,0,0.010000,0,12
1039,20,20.00,80.00,0,0.010000,0,19
1040,20,20.00,80.00,0,0.010000,0,13
1041,20,-20.00,80.00,0,0.010000,0,19
1042,20,31.00,126.00,0,0.010000,0,16
1043,20,31.00,80.00,0,0.010000,0,18
1044,20,-20.00,80.00,0,0.010000,0,20
1045,20,-20.00,126.00,0,0.010000,0,19
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,-20.00,80.00,0,0.010000,0,19
1048,20,-20.00,111.00,0,0.010000,1,18
1049,20,20.00,121.00,0,0.010000,0,12
1050,20,20.00,80.00,0,0.010000,0,19
1051,20,20.00,80.00,0,0.010000,0,13
1052,20,31.00,80.00,0,0.010000,0,19
1053,20,31.00,126.00,0,0.010000,0,16
1054,20,31.00,80.00,0,0.010000,0,18
1055,20,31.00,80.00,0,0.010000,0,19
1056,20,-20.00,126.00,0,0.010000,0,19
1057,20,-20.00,80.00,0,0.010000,0,20
1058,2,54.00,49.00,1,0.010000,0,0
1059,20,-20.00,111.00,0,0.010000,1,18
1060,20,20.00,121.00,0,0.010000,0,12
1061,20,20.00,80.00,0,0.010000,0,19
1062,20,20.00,80.00,0,0.010000,0,13
1063,20,-20.00,126.00,0,0.010000,0,18
1064,20,31.00,126.00,0,0.010000,0,16
1065,20,31.00,80.00,0,0.010000,0,18
1066,20,-20.00,80.00,0,0.010000,0,13
1067,20,-20.00,126.00,0,0.010000,0,19
1068,20,-20.00,57.00,0,0.010000,2,17
1069,1,4.00,50.00,1,0.010000,0,0
1070,20,-20.00,111.00,0,0.010000,1,18
1071,20,20.00,121.00,0,0.010000,1,11
1072,20,20.00,80.00,0,0.010000,0,19
1073,20,20.00,72.00,0,0.010000,1,10
1074,20,-20.00,126.00,0,0.010000,0,19
1075,20,31.00,126.00,0,0.010000,0,16
1076,20,31.00,80.00,0,0.010000,0,18
1077,20,-25.00,172.00,0,0.010000,0,18
1078,20,-20.00,126.00,0,0.010000,0,19
1079,20,-20.00,80.00,0,0.010000,0,20
1080,0,0.00,0.00,1,0.010000,0,0
1081,20,-20.00,111.00,0,0.010000,1,18
1082,20,20.00,121.00,0,0.010000,0,13
1083,20,20.00,80.00,0,0.010000,0,17
1084,20,20.00,80.00,0,0.010000,0,12
1085,20,31.00,80.00,0,0.010000,0,18
1086,20,31.00,126.00,0,0.010000,0,16
1087,20,31.00,80.00,0,0.010000,0,18
1088,20,31.00,126.00,0,0.010000,0,16
1089,20,-20.00,126.00,0,0.010000,0,19
1090,20,-20.00,80.00,0,0.010000,0,20
1091,0,0.00,0.00,1,0.010000,0,0
1092,20,-20.00,111.00,0,0.010000,1,18
1093,20,20.00,121.00,0,0.010000,1,10
1094,20,20.00,80.00,0,0.010000,0,19
1095,20,20.00,80.00,0,0.010000,0,13
1096,20,-20.00,80.00,0,0.010000,0,20
1097,20,31.00,126.00,0,0.010000,0,16
1098,20,31.00,80.00,0,0.010000,0,18
1099,1,4.00,50.00,1,0.010000,0,0
1100,20,-20.00,126.00,0,0.010000,0,19
1101,20,-20.00,80.00,0,0.010000,0,20
1102,1,4.00,50.00,1,0.010000,0,0
1103,20,-20.00,111.00,0,0.010000,1,18
1104,20,20.00,121.00,0,0.010000,0,12
1105,20,20.00,80.00,0,0.010000,0,17
1106,20,20.00,80.00,0,0.010000,0,13
1107,20,31.00,80.00,0,0.010000,0,19
1108,20,31.00,126.00,0,0.010000,0,16
1109,20,31.00,80.00,0,0.010000,0,18
1110,20,20.00,80.00,0,0.010000,0,12
1111,20,-20.00,126.00,0,0.010000,0,19
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-20.00,126.00,0,0.010000,0,19
1114,20,-20.00,111.00,0,0.010000,1,18
1115,20,20.00,121.00,0,0.010000,0,12
1116,20,20.00,80.00,0,0.010000,0,19
1117,20,20.00,80.00,0,0.010000,0,13
1118,20,20.00,80.00,0,0.010000,0,19
1119,20,31.00,126.00,0,0.010000,0,16
1120,20,31.00,80.00,0,0.010000,0,18
1121,20,-30.00,80.00,0,0.010000,1,19
1122,20,-20.00,126.00,0,0.010000,0,19
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,-18.00,121.00,0,0.010000,1,15
1125,20,-20.00,111.00,0,0.010000,1,18
1126,20,20.00,121.00,0,0.010000,0,12
1127,20,20.00,80.00,0,0.010000,0,19
1128,20,20.00,80.00,0,0.010000,0,12
1129,20,-20.00,80.00,0,0.010000,0,19
1130,20,33.00,113.00,0,0.010000,2,10
1131,20,31.00,80.00,0,0.010000,0,18
1132,20,-20.00,80.00,0,0.010000,0,20
1133,20,-20.00,126.00,0,0.010000,0,19
1134,20,-20.00,57.00,0,0.010000,2,17
1135,20,-20.00,126.00,0,0.010000,0,19
1136,20,-20.00,111.00,0,0.010000,1,18
1137,20,15.00,121.00,0,0.010000,0,13
1138,20,15.00,80.00,0,0.010000,0,19
1139,20,20.00,80.00,0,0.010000,0,12
1140,20,-20.00,80.00,0,0.010000,0,19
1141,20,31.00,126.00,0,0.010000,0,16
1142,20,31.00,80.00,0,0.010000,0,18
1143,20,-30.00,126.00,0,0.010000,1,17
1144,20,-20.00,126.00,0,0.010000,0,19
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,31.00,80.00,0,0.010000,0,18
1147,20,-20.00,111.00,0,0.010000,1,18
1148,20,20.00,121.00,0,0.010000,0,12
1149,20,20.00,80.00,0,0.010000,0,19
1150,20,20.00,80.00,0,0.010000,0,13
1151,20,-20.00,80.00,0,0.010000,0,0
1152,20,31.00,126.00,0,0.010000,0,16
1153,20,31.00,80.00,0,0.010000,0,18
1154,20,20.00,80.00,0,0.010000,0,19
1155,20,-25.00,126.00,0,0.010000,0,19
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,31.00,80.00,0,0.010000,0,19
1158,20,-20.00,111.00,0,0.010000,1,18
1159,20,20.00,121.00,0,0.010000,0,11
1160,20,20.00,80.00,0,0.010000,0,19
1161,20,20.00,80.00,0,0.010000,0,13
1162,20,-20.00,80.00,0,0.010000,0,18
1163,20,31.00,126.00,0,0.010000,0,16
1164,20,33.00,80.00,0,0.010000,1,16
1165,20,-20.00,126.00,0,0.010000,0,19
1166,20,-20.00,126.00,0,0.010000,0,19
1167,20,-20.00,57.00,0,0.010000,2,17
1168,20,-20.00,126.00,0,0.010000,0,19
1169,20,-20.00,111.00,0,0.010000,1,18
1170,20,20.00,121.00,0,0.010000,0,12
1171,20,20.00,80.00,0,0.010000,0,19
1172,20,20.00,80.00,0,0.010000,0,13
1173,20,-20.00,80.00,0,0.010000,0,13
1174,20,31.00,126.00,0,0.010000,0,16
1175,20,23.00,80.00,0,0.010000,2,16
1176,0,0.00,0.00,1,0.010000,0,0
1177,20,-20.00,126.00,0,0.010000,0,19
