Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,0,0.00,0.00,1,0.029228,0,0
586,20,-20.00,126.00,0,0.029111,0,19
587,20,10.00,121.00,0,0.028994,1,10
588,20,-20.00,80.00,0,0.028879,0,19
589,20,20.00,80.00,0,0.028763,0,9
590,20,-30.00,167.00,0,0.028648,1,16
591,20,21.00,126.00,0,0.028533,1,17
592,20,-25.00,54.00,0,0.028419,2,15
593,20,-20.00,80.00,0,0.028306,0,19
594,20,-30.00,126.00,0,0.028192,1,1
595,20,-20.00,80.00,0,0.028080,0,20
596,20,-20.00,126.00,0,0.027967,0,19
597,20,-20.00,126.00,0,0.027855,0,19
598,20,20.00,126.00,0,0.027744,0,8
599,20,-20.00,80.00,0,0.027633,0,19
600,20,20.00,72.00,0,0.027522,1,9
601,20,-20.00,80.00,0,0.027412,0,20
602,20,31.00,126.00,0,0.027303,0,17
603,20,-20.00,80.00,0,0.027193,0,19
604,20,-30.00,72.00,0,0.027085,2,0
605,20,-25.00,126.00,0,0.026976,0,1
606,20,-20.00,72.00,0,0.026868,1,18
607,20,-30.00,80.00,0,0.026761,1,18
608,20,-20.00,126.00,0,0.026654,0,19
609,20,20.00,121.00,0,0.026547,0,10
610,20,-20.00,80.00,0,0.026441,0,19
611,20,10.00,80.00,0,0.026335,1,9
612,20,-20.00,80.00,0,0.026230,0,20
613,20,28.00,118.00,0,0.026125,2,13
614,20,-30.00,80.00,0,0.026021,1,19
615,20,-35.00,126.00,0,0.025917,1,1
616,20,-20.00,126.00,0,0.025813,0,0
617,20,-20.00,80.00,0,0.025710,0,20
618,0,0.00,0.00,1,0.025607,0,0
619,20,-30.00,126.00,0,0.025504,0,19
620,20,20.00,121.00,0,0.025402,0,10
621,20,-20.00,80.00,0,0.025301,0,19
622,20,15.00,80.00,0,0.025200,0,9
623,20,-20.00,80.00,0,0.025099,0,20
624,20,31.00,126.00,0,0.024998,0,17
625,20,-30.00,80.00,0,0.024898,1,18
626,20,10.00,126.00,0,0.024799,1,18
627,20,-20.00,126.00,0,0.024700,0,0
628,20,-20.00,72.00,0,0.024601,1,18
629,20,-20.00,80.00,0,0.024502,0,19
630,20,-30.00,118.00,0,0.024404,2,15
631,20,20.00,121.00,0,0.024307,0,10
632,20,-20.00,80.00,0,0.024209,0,19
633,20,20.00,80.00,0,0.024113,0,9
634,20,-20.00,72.00,0,0.024016,1,18
635,20,21.00,126.00,0,0.023920,1,17
636,20,-20.00,80.00,0,0.023824,0,19
637,20,-30.00,80.00,0,0.023729,1,20
638,20,-20.00,126.00,0,0.023634,0,0
639,20,-20.00,80.00,0,0.023540,0,20
640,20,-30.00,126.00,0,0.023446,1,19
641,20,-20.00,126.00,0,0.023352,0,19
642,20,20.00,113.00,0,0.023258,1,8
643,20,-20.00,80.00,0,0.023165,0,19
644,20,20.00,80.00,0,0.023073,0,9
645,20,-20.00,126.00,0,0.022980,0,19
646,20,31.00,126.00,0,0.022888,0,17
647,20,-20.00,80.00,0,0.022797,0,19
648,0,0.00,0.00,1,0.022706,0,0
649,20,-20.00,126.00,0,0.022615,0,0
650,20,-30.00,80.00,0,0.022524,1,20
651,20,-25.00,80.00,0,0.022434,0,19
652,20,-20.00,126.00,0,0.022345,0,19
653,20,20.00,121.00,0,0.022255,0,10
654,20,-20.00,72.00,0,0.022166,1,17
655,20,20.00,80.00,0,0.022078,0,9
656,20,-20.00,80.00,0,0.021989,0,19
657,20,31.00,118.00,0,0.021901,1,15
658,20,-20.00,80.00,0,0.021814,0,19
659,20,-25.00,80.00,0,0.021726,1,18
660,20,-20.00,126.00,0,0.021640,0,0
661,20,-25.00,72.00,0,0.021553,1,18
662,20,-20.00,126.00,0,0.021467,0,9
663,20,-20.00,126.00,0,0.021381,0,18
664,20,20.00,121.00,0,0.021295,0,10
665,20,-20.00,80.00,0,0.021210,0,19
666,20,20.00,80.00,0,0.021125,0,10
667,20,20.00,121.00,0,0.021041,0,8
668,20,31.00,126.00,0,0.020957,0,17
669,20,-25.00,80.00,0,0.020873,0,19
670,20,-20.00,80.00,0,0.020789,0,20
671,20,-40.00,126.00,0,0.020706,2,0
672,20,-20.00,80.00,0,0.020623,0,20
673,20,-30.00,126.00,0,0.020541,1,18
674,20,-20.00,126.00,0,0.020459,0,19
675,20,20.00,121.00,0,0.020377,0,10
676,20,-20.00,80.00,0,0.020295,0,19
677,20,20.00,80.00,0,0.020214,0,9
678,20,-25.00,126.00,0,0.020133,0,19
679,20,31.00,126.00,0,0.020053,0,17
680,20,-20.00,80.00,0,0.019973,0,19
681,20,-20.00,80.00,0,0.019893,0,19
682,20,-20.00,126.00,0,0.019813,0,0
683,20,-20.00,80.00,0,0.019734,0,20
684,20,20.00,80.00,0,0.019655,0,10
685,20,-20.00,126.00,0,0.019576,0,19
686,20,10.00,121.00,0,0.019498,1,9
687,20,-20.00,80.00,0,0.019420,0,19
688,20,20.00,80.00,0,0.019342,0,10
689,20,-20.00,80.00,0,0.019265,0,20
690,20,31.00,126.00,0,0.019188,0,17
691,20,-20.00,72.00,0,0.019111,1,17
692,20,-40.00,80.00,0,0.019035,2,0
693,20,-20.00,126.00,0,0.018959,0,0
694,20,-20.00,80.00,0,0.018883,0,20
695,20,-20.00,126.00,0,0.018807,0,10
696,20,-25.00,126.00,0,0.018732,0,19
697,20,20.00,121.00,0,0.018657,0,8
698,20,-20.00,80.00,0,0.018582,0,19
699,20,20.00,80.00,0,0.018508,0,10
700,20,-25.00,80.00,0,0.018434,0,1
701,20,31.00,126.00,0,0.018360,0,17
702,20,-20.00,80.00,0,0.018287,0,19
703,20,-20.00,80.00,0,0.018214,0,20
704,20,-20.00,126.00,0,0.018141,0,0
705,20,-30.00,80.00,0,0.018068,1,20
706,20,-20.00,126.00,0,0.017996,0,19
707,20,-20.00,126.00,0,0.017924,0,18
708,20,20.00,121.00,0,0.017852,0,10
709,20,-20.00,80.00,0,0.017781,0,19
710,20,20.00,72.00,0,0.017710,1,8
711,20,-20.00,72.00,0,0.017639,1,17
712,20,31.00,126.00,0,0.017568,0,17
713,20,-20.00,80.00,0,0.017498,0,19
714,20,-30.00,126.00,0,0.017428,1,0
715,20,-20.00,126.00,0,0.017358,0,0
716,20,-20.00,80.00,0,0.017289,0,20
717,20,-30.00,80.00,0,0.017220,1,18
718,20,-20.00,126.00,0,0.017151,0,19
719,20,20.00,121.00,0,0.017082,0,9
720,20,-20.00,80.00,0,0.017014,0,17
721,20,20.00,80.00,0,0.016946,0,9
722,20,31.00,80.00,0,0.016878,0,19
723,20,31.00,126.00,0,0.016811,0,17
724,20,-30.00,80.00,0,0.016743,1,18
725,20,-20.00,126.00,0,0.016676,0,19
726,20,-20.00,126.00,0,0.016610,0,0
727,20,-20.00,80.00,0,0.016543,0,20
728,20,10.00,126.00,0,0.016477,1,18
729,20,-20.00,126.00,0,0.016411,0,18
730,20,20.00,121.00,0,0.016346,0,10
731,20,-20.00,80.00,0,0.016280,0,19
732,20,15.00,80.00,0,0.016215,0,9
733,20,-20.00,172.00,0,0.016150,0,18
734,20,31.00,126.00,0,0.016086,0,17
735,20,-20.00,80.00,0,0.016021,0,19
736,20,-20.00,126.00,0,0.015957,0,18
737,20,-20.00,118.00,0,0.015893,1,0
738,20,-25.00,80.00,0,0.015830,0,20
739,20,-30.00,80.00,0,0.015766,1,19
740,20,-20.00,126.00,0,0.015703,0,19
741,20,20.00,121.00,0,0.015641,0,10
742,20,-30.00,80.00,0,0.015578,1,18
743,20,20.00,80.00,0,0.015516,0,9
744,2,54.00,49.00,1,0.015454,0,0
745,20,31.00,126.00,0,0.015392,0,17
746,20,-25.00,72.00,0,0.015330,1,17
747,20,-20.00,126.00,0,0.015269,0,19
748,20,-20.00,126.00,0,0.015208,0,0
749,20,-25.00,80.00,0,0.015147,0,20
750,4,52.00,3.00,1,0.015086,1,0
751,20,-20.00,126.00,0,0.015026,0,19
752,20,20.00,121.00,0,0.014966,0,9
753,20,-20.00,80.00,0,0.014906,0,19
754,20,20.00,80.00,0,0.014847,0,10
755,20,-30.00,80.00,0,0.014787,1,1
756,20,31.00,126.00,0,0.014728,0,17
757,20,-20.00,80.00,0,0.014669,0,19
758,20,31.00,121.00,0,0.014610,0,18
759,20,-30.00,126.00,0,0.014552,1,1
760,20,-20.00,80.00,0,0.014494,0,20
761,1,50.00,4.00,1,0.014436,0,0
762,20,-20.00,126.00,0,0.014378,0,18
763,20,20.00,121.00,0,0.014321,0,9
764,20,-20.00,80.00,0,0.014263,0,19
765,20,20.00,80.00,0,0.014206,0,9
766,20,20.00,126.00,0,0.014149,0,18
767,20,33.00,126.00,0,0.014093,1,15
768,20,-20.00,80.00,0,0.014036,0,19
769,20,-30.00,80.00,0,0.013980,1,0
770,20,-20.00,126.00,0,0.013924,0,0
771,20,-20.00,80.00,0,0.013869,0,20
772,20,-25.00,80.00,0,0.013813,0,11
773,20,-20.00,126.00,0,0.013758,0,18
774,20,20.00,121.00,0,0.013703,0,10
775,20,-20.00,80.00,0,0.013648,0,19
776,20,20.00,80.00,0,0.013593,0,9
777,20,-20.00,80.00,0,0.013539,0,18
778,20,21.00,126.00,0,0.013485,1,17
779,20,-20.00,80.00,0,0.013431,0,19
780,20,-20.00,80.00,0,0.013377,0,20
781,20,-20.00,126.00,0,0.013324,0,0
782,20,-20.00,80.00,0,0.013270,0,20
783,2,54.00,49.00,1,0.013217,0,0
784,20,-20.00,126.00,0,0.013165,0,19
785,20,20.00,121.00,0,0.013112,0,8
786,20,-20.00,80.00,0,0.013059,0,17
787,20,20.00,80.00,0,0.013007,0,10
788,20,26.00,80.00,0,0.012955,0,18
789,20,31.00,126.00,0,0.012903,0,17
790,20,-20.00,80.00,0,0.012852,0,19
791,20,-23.00,121.00,0,0.012800,1,16
792,20,-30.00,126.00,0,0.012749,1,1
793,20,-20.00,80.00,0,0.012698,0,20
794,20,-20.00,80.00,0,0.012647,0,20
795,20,-20.00,126.00,0,0.012597,0,19
796,20,20.00,121.00,0,0.012546,0,9
797,20,-20.00,80.00,0,0.012496,0,19
798,20,15.00,80.00,0,0.012446,0,11
799,20,-20.00,126.00,0,0.012396,0,19
800,20,31.00,126.00,0,0.012347,0,17
801,20,-20.00,80.00,0,0.012297,0,19
802,20,-20.00,80.00,0,0.012248,0,3
803,20,-40.00,126.00,0,0.012199,2,9
804,20,-20.00,80.00,0,0.012150,0,20
805,1,4.00,50.00,1,0.012102,0,0
806,20,-20.00,126.00,0,0.012053,0,19
807,20,20.00,121.00,0,0.012005,0,8
808,20,-20.00,80.00,0,0.011957,0,19
809,20,20.00,80.00,0,0.011909,0,10
810,20,31.00,121.00,0,0.011862,0,18
811,20,31.00,126.00,0,0.011814,0,17
812,20,-40.00,80.00,0,0.011767,2,15
813,20,-20.00,80.00,0,0.011720,1,17
814,20,-20.00,126.00,0,0.011673,0,9
815,20,-20.00,80.00,0,0.011626,0,20
816,20,-20.00,126.00,0,0.011580,0,18
817,20,-25.00,126.00,0,0.011534,0,19
818,20,20.00,121.00,0,0.011487,0,9
819,20,-20.00,80.00,0,0.011441,0,19
820,20,20.00,80.00,0,0.011396,0,9
821,20,-20.00,80.00,0,0.011350,0,18
822,20,31.00,126.00,0,0.011305,0,17
823,20,-20.00,80.00,0,0.011260,0,19
824,20,-30.00,126.00,0,0.011214,1,9
825,20,-45.00,116.00,0,0.011170,2,9
826,20,-20.00,80.00,0,0.011125,0,20
827,20,-20.00,80.00,0,0.011080,0,20
828,20,-20.00,126.00,0,0.011036,0,19
829,20,20.00,121.00,0,0.010992,0,10
830,20,-20.00,80.00,0,0.010948,0,19
831,20,20.00,80.00,0,0.010904,0,9
832,20,20.00,80.00,0,0.010861,0,19
833,20,31.00,126.00,0,0.010817,0,17
834,20,-20.00,80.00,0,0.010774,0,19
835,20,-20.00,126.00,0,0.010731,0,18
836,20,-25.00,126.00,0,0.010688,0,9
837,20,-20.00,80.00,0,0.010645,0,20
838,20,20.00,121.00,0,0.010603,0,9
839,20,-20.00,126.00,0,0.010560,0,19
840,20,20.00,121.00,0,0.010518,0,9
841,20,-20.00,80.00,0,0.010476,0,18
842,20,20.00,80.00,0,0.010434,0,9
843,20,-20.00,126.00,0,0.010392,0,16
844,20,31.00,126.00,0,0.010351,0,17
845,20,-20.00,80.00,0,0.010309,0,19
846,20,-20.00,80.00,0,0.010268,0,20
847,20,-20.00,126.00,0,0.010227,0,10
848,20,-20.00,80.00,0,0.010186,0,20
849,20,-20.00,126.00,0,0.010145,0,10
850,20,-20.00,126.00,0,0.010105,0,19
851,20,20.00,121.00,0,0.010064,0,10
852,20,-20.00,80.00,0,0.010024,0,19
853,20,20.00,80.00,0,0.010000,0,9
854,20,-20.00,80.00,0,0.010000,0,20
855,20,31.00,126.00,0,0.010000,0,17
856,20,-20.00,80.00,0,0.010000,0,19
857,20,20.00,126.00,0,0.010000,0,18
858,20,-20.00,126.00,0,0.010000,0,10
859,20,-20.00,80.00,0,0.010000,0,20
860,20,-20.00,80.00,0,0.010000,0,20
861,20,-20.00,126.00,0,0.010000,0,19
862,20,20.00,121.00,0,0.010000,0,9
863,20,-20.00,80.00,0,0.010000,0,19
864,20,20.00,80.00,0,0.010000,0,9
865,20,-20.00,126.00,0,0.010000,0,9
866,20,31.00,126.00,0,0.010000,0,17
867,20,-20.00,72.00,0,0.010000,1,17
868,20,-20.00,126.00,0,0.010000,0,19
869,20,-20.00,126.00,0,0.010000,0,10
870,20,-20.00,80.00,0,0.010000,0,20
871,20,-20.00,80.00,0,0.010000,0,20
872,20,-30.00,126.00,0,0.010000,1,17
873,20,20.00,121.00,0,0.010000,0,9
874,20,-20.00,80.00,0,0.010000,0,19
875,20,20.00,80.00,0,0.010000,0,10
876,20,-20.00,126.00,0,0.010000,0,10
877,20,31.00,126.00,0,0.010000,0,17
878,20,-20.00,80.00,0,0.010000,0,19
879,4,52.00,3.00,1,0.010000,1,0
880,20,-20.00,126.00,0,0.010000,0,9
881,20,-20.00,80.00,0,0.010000,0,20
882,20,-20.00,126.00,0,0.010000,0,9
883,20,-20.00,126.00,0,0.010000,0,19
884,20,20.00,121.00,0,0.010000,0,9
885,20,-20.00,80.00,0,0.010000,0,19
886,20,20.00,80.00,0,0.010000,0,9
887,20,-30.00,126.00,0,0.010000,1,18
888,20,31.00,126.00,0,0.010000,0,17
889,20,-20.00,80.00,0,0.010000,0,19
890,20,-20.00,80.00,0,0.010000,0,20
891,20,-20.00,126.00,0,0.010000,0,10
892,20,-20.00,80.00,0,0.010000,0,20
893,20,31.00,126.00,0,0.010000,0,17
894,20,-20.00,126.00,0,0.010000,0,19
895,20,20.00,121.00,0,0.010000,0,10
896,20,-25.00,80.00,0,0.010000,0,19
897,20,20.00,80.00,0,0.010000,0,9
898,20,-20.00,126.00,0,0.010000,0,9
899,20,31.00,126.00,0,0.010000,0,17
900,20,-30.00,80.00,0,0.010000,1,18
901,20,20.00,80.00,0,0.010000,0,18
902,20,-20.00,126.00,0,0.010000,0,10
903,20,-20.00,80.00,0,0.010000,0,20
904,20,-20.00,80.00,0,0.010000,0,20
905,20,-20.00,126.00,0,0.010000,0,19
906,20,20.00,121.00,0,0.010000,0,10
907,20,-20.00,80.00,0,0.010000,0,19
908,20,20.00,80.00,0,0.010000,0,9
909,20,20.00,80.00,0,0.010000,0,19
910,20,31.00,126.00,0,0.010000,0,17
911,20,-20.00,80.00,0,0.010000,0,19
912,20,-20.00,126.00,0,0.010000,0,19
913,20,-20.00,126.00,0,0.010000,0,9
914,20,-20.00,80.00,0,0.010000,0,20
915,20,-20.00,126.00,0,0.010000,0,19
916,20,-20.00,126.00,0,0.010000,0,19
917,20,20.00,121.00,0,0.010000,0,9
918,20,-20.00,80.00,0,0.010000,0,19
919,20,20.00,80.00,0,0.010000,0,10
920,20,-20.00,80.00,0,0.010000,0,20
921,20,31.00,126.00,0,0.010000,0,17
922,20,-30.00,80.00,0,0.010000,1,19
923,20,20.00,80.00,0,0.010000,0,18
924,20,-20.00,126.00,0,0.010000,0,9
925,20,-25.00,80.00,0,0.010000,0,20
926,20,31.00,80.00,0,0.010000,0,18
927,20,-20.00,126.00,0,0.010000,0,19
928,20,20.00,121.00,0,0.010000,0,9
929,20,-20.00,80.00,0,0.010000,0,19
930,20,20.00,80.00,0,0.010000,0,9
931,20,-20.00,126.00,0,0.010000,0,19
932,20,31.00,126.00,0,0.010000,0,17
933,20,-20.00,80.00,0,0.010000,0,17
934,20,-20.00,126.00,0,0.010000,0,19
935,20,-20.00,126.00,0,0.010000,0,10
936,20,-20.00,80.00,0,0.010000,0,20
937,4,52.00,3.00,1,0.010000,1,0
938,20,-20.00,126.00,0,0.010000,0,19
939,20,20.00,121.00,0,0.010000,0,10
940,20,-20.00,80.00,0,0.010000,0,19
941,20,20.00,80.00,0,0.010000,0,9
942,20,-30.00,80.00,0,0.010000,1,20
943,20,31.00,126.00,0,0.010000,0,17
944,20,-20.00,80.00,0,0.010000,0,19
945,20,31.00,126.00,0,0.010000,0,17
946,20,-20.00,118.00,0,0.010000,1,9
947,20,-20.00,80.00,0,0.010000,0,19
948,20,-20.00,126.00,0,0.010000,0,19
949,20,-20.00,126.00,0,0.010000,0,19
950,20,20.00,121.00,0,0.010000,0,9
951,20,-20.00,80.00,0,0.010000,0,17
952,20,20.00,80.00,0,0.010000,0,11
953,0,0.00,0.00,1,0.010000,0,0
954,20,31.00,126.00,0,0.010000,0,17
955,20,-20.00,80.00,0,0.010000,0,19
956,20,-20.00,126.00,0,0.010000,0,19
957,20,-20.00,126.00,0,0.010000,0,9
958,20,-20.00,80.00,0,0.010000,0,20
959,20,-20.00,126.00,0,0.010000,0,19
960,20,-20.00,126.00,0,0.010000,0,19
961,20,20.00,121.00,0,0.010000,0,8
962,20,-20.00,80.00,0,0.010000,0,19
963,20,20.00,80.00,0,0.010000,0,10
964,20,-30.00,80.00,0,0.010000,1,10
965,20,31.00,126.00,0,0.010000,0,17
966,20,-20.00,80.00,0,0.010000,0,19
967,20,-18.00,121.00,0,0.010000,1,16
968,20,-20.00,126.00,0,0.010000,0,9
969,20,-20.00,80.00,0,0.010000,0,20
970,20,-20.00,80.00,0,0.010000,0,20
971,20,-20.00,126.00,0,0.010000,0,19
972,20,20.00,121.00,0,0.010000,0,9
973,20,-20.00,80.00,0,0.010000,0,19
974,20,20.00,80.00,0,0.010000,0,9
975,20,20.00,118.00,0,0.010000,1,14
976,20,31.00,126.00,0,0.010000,0,17
977,20,-20.00,80.00,0,0.010000,0,19
978,0,0.00,0.00,1,0.010000,0,0
979,20,-25.00,126.00,0,0.010000,0,10
980,20,-20.00,80.00,0,0.010000,0,20
981,1,50.00,4.00,1,0.010000,0,0
982,20,-20.00,126.00,0,0.010000,0,19
983,20,20.00,121.00,0,0.010000,0,10
984,20,-20.00,80.00,0,0.010000,0,19
985,20,20.00,80.00,0,0.010000,0,9
986,20,-20.00,126.00,0,0.010000,0,19
987,20,31.00,126.00,0,0.010000,0,17
988,20,-30.00,80.00,0,0.010000,1,19
989,20,-20.00,126.00,0,0.010000,0,10
990,20,-20.00,126.00,0,0.010000,0,9
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-20.00,172.00,0,0.010000,0,18
993,20,-20.00,126.00,0,0.010000,0,19
994,20,20.00,121.00,0,0.010000,0,9
995,20,-20.00,80.00,0,0.010000,0,19
996,20,10.00,80.00,0,0.010000,1,11
997,20,-20.00,72.00,0,0.010000,1,9
998,20,31.00,126.00,0,0.010000,0,17
999,20,-20.00,80.00,0,0.010000,0,19
1000,20,-20.00,80.00,0,0.010000,0,20
1001,20,-20.00,126.00,0,0.010000,0,9
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,20.00,80.00,0,0.010000,0,9
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,20.00,121.00,0,0.010000,0,10
1006,20,-20.00,80.00,0,0.010000,0,19
1007,20,20.00,80.00,0,0.010000,0,9
1008,20,-20.00,126.00,0,0.010000,0,19
1009,20,31.00,126.00,0,0.010000,0,17
1010,20,-20.00,80.00,0,0.010000,0,19
1011,20,-50.00,126.00,0,0.010000,3,9
1012,20,-20.00,126.00,0,0.010000,0,9
1013,20,-20.00,72.00,0,0.010000,1,18
1014,20,-20.00,126.00,0,0.010000,0,19
1015,20,-20.00,126.00,0,0.010000,0,19
1016,20,20.00,121.00,0,0.010000,0,10
1017,20,-20.00,80.00,0,0.010000,0,19
1018,20,20.00,80.00,0,0.010000,0,9
1019,20,-20.00,80.00,0,0.010000,0,20
1020,20,31.00,126.00,0,0.010000,0,17
1021,20,-20.00,80.00,0,0.010000,0,19
1022,0,0.00,0.00,1,0.010000,0,0
1023,20,-20.00,126.00,0,0.010000,0,9
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,-20.00,126.00,0,0.010000,0,10
1026,20,-20.00,126.00,0,0.010000,0,19
1027,20,20.00,121.00,0,0.010000,0,9
1028,20,-20.00,80.00,0,0.010000,0,19
1029,20,20.00,80.00,0,0.010000,0,10
1030,20,-20.00,80.00,0,0.010000,0,20
1031,20,31.00,126.00,0,0.010000,0,17
1032,20,-20.00,80.00,0,0.010000,0,19
1033,0,0.00,0.00,1,0.010000,0,0
1034,20,-20.00,126.00,0,0.010000,0,9
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,20.00,80.00,0,0.010000,0,9
1037,20,-20.00,126.00,0,0.010000,0,19
1038,20,20.00,121.00,0,0.010000,0,10
1039,20,-20.00,80.00,0,0.010000,0,19
1040,20,20.00,80.00,0,0.010000,0,9
1041,20,-20.00,126.00,0,0.010000,0,19
1042,20,31.00,126.00,0,0.010000,0,17
1043,20,-20.00,80.00,0,0.010000,0,19
1044,20,20.00,80.00,0,0.010000,0,9
1045,20,-20.00,118.00,0,0.010000,1,9
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,33.00,80.00,0,0.010000,1,17
1048,20,-20.00,126.00,0,0.010000,0,19
1049,20,20.00,113.00,0,0.010000,1,8
1050,20,-20.00,80.00,0,0.010000,0,19
1051,20,20.00,80.00,0,0.010000,0,10
1052,3,53.00,-1.00,1,0.010000,1,0
1053,20,31.00,126.00,0,0.010000,0,17
1054,20,-25.00,80.00,0,0.010000,0,19
1055,20,-20.00,80.00,0,0.010000,0,20
1056,20,-20.00,126.00,0,0.010000,0,9
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,-20.00,80.00,0,0.010000,0,19
1059,20,-20.00,126.00,0,0.010000,0,18
1060,20,20.00,121.00,0,0.010000,0,9
1061,20,-20.00,80.00,0,0.010000,0,19
1062,20,20.00,80.00,0,0.010000,0,10
1063,20,-20.00,80.00,0,0.010000,0,19
1064,20,31.00,126.00,0,0.010000,0,17
1065,20,-20.00,80.00,0,0.010000,0,19
1066,20,-20.00,172.00,0,0.010000,0,18
1067,20,-20.00,126.00,0,0.010000,0,10
1068,20,-30.00,80.00,0,0.010000,1,20
1069,20,-20.00,126.00,0,0.010000,0,18
1070,20,-20.00,126.00,0,0.010000,0,19
1071,20,20.00,121.00,0,0.010000,0,9
1072,20,-20.00,80.00,0,0.010000,0,19
1073,20,20.00,80.00,0,0.010000,0,9
1074,20,-20.00,126.00,0,0.010000,0,18
1075,20,31.00,126.00,0,0.010000,0,17
1076,20,-20.00,80.00,0,0.010000,0,19
1077,20,20.00,80.00,0,0.010000,0,18
1078,20,-20.00,126.00,0,0.010000,0,10
1079,20,-20.00,80.00,0,0.010000,0,20
1080,0,0.00,0.00,1,0.010000,0,0
1081,20,-20.00,126.00,0,0.010000,0,19
1082,20,20.00,121.00,0,0.010000,0,10
1083,20,-20.00,80.00,0,0.010000,0,19
1084,20,20.00,80.00,0,0.010000,0,9
1085,20,20.00,80.00,0,0.010000,0,9
1086,20,31.00,126.00,0,0.010000,0,17
1087,20,-20.00,80.00,0,0.010000,0,19
1088,20,-20.00,126.00,0,0.010000,0,18
1089,20,-20.00,126.00,0,0.010000,0,9
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,20.00,121.00,0,0.010000,0,10
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,121.00,0,0.010000,0,8
1094,20,-20.00,80.00,0,0.010000,0,19
1095,20,20.00,80.00,0,0.010000,0,10
1096,20,20.00,80.00,0,0.010000,0,11
1097,20,31.00,126.00,0,0.010000,0,17
1098,20,-20.00,80.00,0,0.010000,0,19
1099,0,0.00,0.00,1,0.010000,0,0
1100,20,-20.00,126.00,0,0.010000,0,10
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-18.00,121.00,0,0.010000,1,16
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,20.00,121.00,0,0.010000,0,8
1105,20,-20.00,72.00,0,0.010000,1,17
1106,20,20.00,80.00,0,0.010000,0,10
1107,20,-20.00,172.00,0,0.010000,0,18
1108,20,31.00,126.00,0,0.010000,0,17
1109,20,-20.00,72.00,0,0.010000,1,17
1110,20,-20.00,126.00,0,0.010000,0,19
1111,20,-20.00,126.00,0,0.010000,0,9
1112,20,-25.00,80.00,0,0.010000,0,19
1113,20,-35.00,126.00,0,0.010000,1,9
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,20.00,121.00,0,0.010000,0,10
1116,20,-20.00,80.00,0,0.010000,0,19
1117,20,20.00,80.00,0,0.010000,0,9
1118,20,-20.00,126.00,0,0.010000,0,19
1119,20,31.00,126.00,0,0.010000,0,17
1120,20,-20.00,80.00,0,0.010000,0,19
1121,2,54.00,49.00,1,0.010000,0,0
1122,20,-20.00,126.00,0,0.010000,0,10
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,-20.00,80.00,0,0.010000,0,19
1125,20,-20.00,126.00,0,0.010000,0,19
1126,20,20.00,121.00,0,0.010000,0,8
1127,20,-20.00,80.00,0,0.010000,0,19
1128,20,20.00,80.00,0,0.010000,0,10
1129,20,-30.00,80.00,0,0.010000,1,18
1130,20,31.00,126.00,0,0.010000,0,17
1131,20,-25.00,80.00,0,0.010000,0,19
1132,20,-20.00,80.00,0,0.010000,0,19
1133,20,-20.00,126.00,0,0.010000,0,9
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-20.00,126.00,0,0.010000,0,19
1136,20,-20.00,126.00,0,0.010000,0,19
1137,20,20.00,121.00,0,0.010000,0,10
1138,20,-20.00,80.00,0,0.010000,0,19
1139,20,20.00,80.00,0,0.010000,0,9
1140,20,33.00,80.00,0,0.010000,1,17
1141,20,31.00,126.00,0,0.010000,0,17
1142,20,-20.00,26.00,0,0.010000,1,18
1143,1,4.00,50.00,1,0.010000,0,0
1144,20,-20.00,126.00,0,0.010000,0,10
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-20.00,172.00,0,0.010000,0,18
1147,20,-20.00,126.00,0,0.010000,0,19
1148,20,20.00,121.00,0,0.010000,0,8
1149,20,-20.00,80.00,0,0.010000,0,19
1150,20,20.00,80.00,0,0.010000,0,10
1151,20,-20.00,126.00,0,0.010000,0,18
1152,20,23.00,126.00,0,0.010000,2,15
1153,20,-20.00,80.00,0,0.010000,0,19
1154,20,-20.00,126.00,0,0.010000,0,19
1155,20,-20.00,126.00,0,0.010000,0,10
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,-20.00,80.00,0,0.010000,0,20
1158,20,-20.00,126.00,0,0.010000,0,19
1159,20,20.00,121.00,0,0.010000,0,10
1160,20,-20.00,80.00,0,0.010000,0,19
1161,20,20.00,80.00,0,0.010000,0,9
1162,20,-20.00,80.00,0,0.010000,0,20
1163,20,31.00,126.00,0,0.010000,0,17
1164,20,-20.00,80.00,0,0.010000,0,19
1165,20,20.00,121.00,0,0.010000,0,9
1166,20,-25.00,126.00,0,0.010000,0,10
