Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
276,20,134.00,84.00,0,0.133696,11,2
277,20,138.00,78.00,0,0.133295,11,3
278,2,100.00,100.00,1,0.132895,0,0
279,7,55.00,34.00,1,0.132496,5,1
280,20,-150.00,-90.00,0,0.132099,16,6
281,20,-140.00,-100.00,0,0.131703,16,5
282,3,89.00,48.00,1,0.131308,1,0
283,2,49.00,8.00,1,0.130914,0,1
284,20,169.00,139.00,0,0.130521,9,2
285,20,64.00,64.00,0,0.130129,12,3
286,20,79.00,49.00,0,0.129739,11,4
287,0,0.00,0.00,1,0.129350,0,0
288,2,100.00,100.00,1,0.128962,0,0
289,4,88.00,37.00,1,0.128575,2,0
290,20,-120.00,-120.00,0,0.128189,16,4
291,20,-140.00,-100.00,0,0.127805,14,6
292,20,-105.00,-135.00,0,0.127421,19,3
293,20,-125.00,-115.00,0,0.127039,17,5
294,20,115.00,105.00,0,0.126658,10,0
295,20,124.00,94.00,0,0.126278,11,1
296,20,83.00,43.00,0,0.125899,13,4
297,1,50.00,50.00,1,0.125521,0,0
298,3,89.00,99.00,1,0.125145,1,1
299,4,88.00,37.00,1,0.124769,2,0
300,20,-155.00,-85.00,0,0.124395,15,6
301,20,-130.00,-110.00,0,0.124022,14,7
302,0,0.00,0.00,1,0.123650,0,0
303,1,50.00,50.00,1,0.123279,0,0
304,20,179.00,129.00,0,0.122909,9,2
305,20,174.00,134.00,0,0.122540,10,0
306,20,94.00,34.00,0,0.122173,12,2
307,20,-125.00,-115.00,0,0.121806,13,8
308,2,100.00,100.00,1,0.121441,0,0
309,4,88.00,37.00,1,0.121076,2,0
310,20,-135.00,-105.00,0,0.120713,17,5
311,20,-160.00,-80.00,0,0.120351,16,4
312,20,94.00,74.00,0,0.119990,10,0
313,20,95.00,35.00,0,0.119630,11,1
314,20,94.00,54.00,0,0.119271,11,2
315,20,124.00,94.00,0,0.118913,11,1
316,20,184.00,124.00,0,0.118556,10,1
317,4,98.00,49.00,1,0.118201,1,0
318,2,100.00,100.00,1,0.117846,0,0
319,4,88.00,37.00,1,0.117493,2,0
320,20,-100.00,-140.00,0,0.117140,16,6
321,20,-140.00,-100.00,0,0.116789,16,5
322,5,99.00,36.00,1,0.116438,2,0
323,20,-130.00,-110.00,0,0.116089,14,7
324,20,125.00,95.00,0,0.115741,10,0
325,20,124.00,94.00,0,0.115394,11,1
326,20,89.00,39.00,0,0.115047,11,1
327,20,-135.00,-105.00,0,0.114702,17,4
328,3,99.00,89.00,1,0.114358,1,1
329,4,88.00,37.00,1,0.114015,2,0
330,20,-145.00,-95.00,0,0.113673,17,5
331,20,-125.00,-115.00,0,0.113332,15,6
332,20,164.00,144.00,0,0.112992,10,0
333,20,-30.00,-210.00,0,0.112653,20,0
334,20,64.00,64.00,0,0.112315,12,4
335,20,78.00,48.00,0,0.111978,12,3
336,20,174.00,134.00,0,0.111642,10,1
337,5,87.00,31.00,1,0.111307,3,1
338,3,99.00,89.00,1,0.110973,1,1
339,4,117.00,37.00,1,0.110640,2,0
340,20,-155.00,-85.00,0,0.110308,17,5
341,20,-140.00,-100.00,0,0.109978,16,5
342,20,135.00,85.00,0,0.109648,10,0
343,20,44.00,21.00,0,0.109319,11,1
344,20,179.00,129.00,0,0.108991,9,2
345,20,134.00,84.00,0,0.108664,11,1
346,20,74.00,54.00,0,0.108338,12,2
347,20,54.00,4.00,0,0.108013,12,1
348,2,100.00,100.00,1,0.107689,0,0
349,4,88.00,37.00,1,0.107366,2,0
350,20,-140.00,-100.00,0,0.107044,16,6
351,20,-150.00,-90.00,0,0.106722,16,4
352,20,-104.00,-224.00,0,0.106402,19,3
353,20,-105.00,-135.00,0,0.106083,17,3
354,20,53.00,23.00,0,0.105765,12,2
355,20,134.00,84.00,0,0.105448,11,1
356,20,184.00,124.00,0,0.105131,10,1
357,20,124.00,94.00,0,0.104816,11,1
358,2,100.00,100.00,1,0.104501,0,0
359,5,82.00,31.00,1,0.104188,2,1
360,20,-145.00,-95.00,0,0.103875,15,6
361,20,-135.00,-105.00,0,0.103564,17,3
362,4,100.00,47.00,1,0.103253,1,0
363,1,50.00,4.00,1,0.102943,0,0
364,20,125.00,95.00,0,0.102634,10,0
365,20,129.00,89.00,0,0.102326,10,1
366,20,135.00,85.00,0,0.102019,10,0
367,1,50.00,50.00,1,0.101713,0,0
368,2,100.00,100.00,1,0.101408,0,0
369,5,77.00,36.00,1,0.101104,3,1
370,20,-130.00,-110.00,0,0.100801,16,5
371,20,-160.00,-80.00,0,0.100498,16,5
372,3,99.00,38.00,1,0.100197,1,0
373,3,58.00,43.00,1,0.099896,0,1
374,20,184.00,144.00,0,0.099597,9,0
375,20,94.00,54.00,0,0.099298,11,0
376,20,93.00,53.00,0,0.099000,12,0
377,4,117.00,37.00,1,0.098703,2,1
378,2,100.00,100.00,1,0.098407,0,0
379,4,88.00,37.00,1,0.098112,2,0
380,20,-125.00,-115.00,0,0.097817,15,5
381,20,-140.00,-100.00,0,0.097524,16,6
382,0,0.00,0.00,1,0.097231,0,0
383,1,4.00,50.00,1,0.096940,0,0
384,20,124.00,94.00,0,0.096649,11,1
385,20,174.00,134.00,0,0.096359,10,0
386,20,135.00,85.00,0,0.096070,10,0
387,20,-110.00,-130.00,0,0.095781,16,4
388,2,100.00,100.00,1,0.095494,0,0
389,4,88.00,37.00,1,0.095208,2,0
390,20,-150.00,-90.00,0,0.094922,18,5
391,20,-135.00,-105.00,0,0.094637,17,4
392,1,50.00,50.00,1,0.094353,0,0
393,20,-61.00,60.00,0,0.094070,14,0
394,20,135.00,85.00,0,0.093788,10,0
395,20,43.00,13.00,0,0.093507,13,1
396,20,134.00,84.00,0,0.093226,11,0
397,20,-125.00,-115.00,0,0.092946,15,5
398,2,100.00,100.00,1,0.092668,0,0
399,4,88.00,37.00,1,0.092390,2,0
400,20,-145.00,-95.00,0,0.092112,15,5
401,20,-140.00,-100.00,0,0.091836,16,4
402,20,-145.00,-95.00,0,0.091561,15,5
403,1,4.00,50.00,1,0.091286,0,0
404,20,130.00,90.00,0,0.091012,9,1
405,20,134.00,84.00,0,0.090739,11,1
406,20,110.00,60.00,0,0.090467,10,2
407,0,0.00,0.00,1,0.090195,0,0
408,2,100.00,100.00,1,0.089925,0,0
409,5,87.00,26.00,1,0.089655,3,1
410,20,-145.00,-95.00,0,0.089386,19,1
411,20,-140.00,-100.00,0,0.089118,14,6
412,20,-239.00,-89.00,0,0.088851,20,1
413,20,84.00,44.00,0,0.088584,12,3
414,20,135.00,85.00,0,0.088318,10,0
415,20,113.00,103.00,0,0.088053,12,2
416,20,84.00,44.00,0,0.087789,12,3
417,20,79.00,49.00,0,0.087526,11,3
418,3,94.00,94.00,1,0.087263,0,1
419,4,88.00,37.00,1,0.087001,2,0
420,20,-150.00,-90.00,0,0.086740,18,2
421,20,-120.00,-120.00,0,0.086480,14,6
422,4,88.00,38.00,1,0.086221,2,0
423,20,-110.00,-130.00,0,0.085962,16,6
424,20,174.00,134.00,0,0.085704,10,0
425,20,79.00,49.00,0,0.085447,11,2
426,20,124.00,94.00,0,0.085191,11,2
427,0,0.00,0.00,1,0.084935,0,0
428,2,100.00,100.00,1,0.084680,0,0
429,4,88.00,37.00,1,0.084426,2,0
430,20,-135.00,-105.00,0,0.084173,15,8
431,20,-125.00,-115.00,0,0.083921,15,5
432,2,49.00,89.00,1,0.083669,0,0
433,1,50.00,50.00,1,0.083418,0,0
434,20,135.00,85.00,0,0.083168,10,0
435,20,96.00,56.00,0,0.082918,11,0
436,20,133.00,103.00,0,0.082669,11,3
437,3,128.00,38.00,1,0.082421,1,0
438,2,100.00,100.00,1,0.082174,0,0
439,7,85.00,4.00,1,0.081927,5,1
440,20,-125.00,-115.00,0,0.081682,15,6
441,20,-130.00,-110.00,0,0.081437,14,8
442,3,99.00,89.00,1,0.081192,1,1
443,20,134.00,84.00,0,0.080949,11,2
444,20,130.00,90.00,0,0.080706,9,1
445,20,84.00,64.00,0,0.080464,11,1
446,20,179.00,129.00,0,0.080222,9,1
447,4,88.00,37.00,1,0.079982,2,0
448,3,99.00,89.00,1,0.079742,1,1
449,4,88.00,37.00,1,0.079503,2,0
450,20,-155.00,-85.00,0,0.079264,13,7
451,20,-120.00,-120.00,0,0.079026,16,6
452,20,144.00,94.00,0,0.078789,10,0
453,2,54.00,49.00,1,0.078553,0,0
454,20,135.00,85.00,0,0.078317,10,0
455,20,94.00,54.00,0,0.078082,11,0
456,20,135.00,85.00,0,0.077848,10,0
457,2,100.00,49.00,1,0.077614,0,0
458,2,100.00,100.00,1,0.077382,0,0
459,4,88.00,37.00,1,0.077149,2,0
460,20,-120.00,-120.00,0,0.076918,14,6
461,20,-125.00,-115.00,0,0.076687,15,6
462,2,100.00,54.00,1,0.076457,0,0
463,20,134.00,104.00,0,0.076228,10,0
464,20,184.00,124.00,0,0.075999,10,2
465,20,145.00,115.00,0,0.075771,10,0
466,20,74.00,54.00,0,0.075544,12,2
467,3,89.00,53.00,1,0.075317,1,0
468,2,100.00,100.00,1,0.075091,0,0
469,4,88.00,37.00,1,0.074866,2,0
470,20,-120.00,-120.00,0,0.074641,14,7
471,20,-135.00,-105.00,0,0.074417,15,6
472,4,88.00,38.00,1,0.074194,2,0
473,20,-145.00,-95.00,0,0.073972,13,8
474,20,135.00,85.00,0,0.073750,10,0
475,20,124.00,94.00,0,0.073528,11,1
476,20,135.00,85.00,0,0.073308,10,0
477,2,49.00,89.00,1,0.073088,0,0
478,2,100.00,100.00,1,0.072869,0,0
479,4,88.00,37.00,1,0.072650,2,0
480,20,-110.00,-130.00,0,0.072432,16,5
481,20,-130.00,-110.00,0,0.072215,14,8
482,20,-130.00,-110.00,0,0.071998,16,6
483,3,99.00,50.00,1,0.071782,1,0
484,20,144.00,74.00,0,0.071567,11,1
485,20,174.00,134.00,0,0.071352,10,0
486,20,184.00,124.00,0,0.071138,10,1
487,20,-117.00,-73.00,0,0.070925,14,1
488,2,100.00,100.00,1,0.070712,0,0
489,4,88.00,37.00,1,0.070500,2,0
490,20,-150.00,-90.00,0,0.070288,16,6
491,20,-125.00,-115.00,0,0.070077,15,7
492,1,50.00,50.00,1,0.069867,0,0
493,20,164.00,144.00,0,0.069658,10,0
494,20,135.00,85.00,0,0.069449,10,1
495,20,174.00,134.00,0,0.069240,10,0
496,20,184.00,124.00,0,0.069033,10,1
497,1,50.00,50.00,1,0.068825,0,0
498,2,100.00,100.00,1,0.068619,0,0
499,5,77.00,36.00,1,0.068413,3,1
500,20,-130.00,-110.00,0,0.068208,14,7
501,20,-140.00,-100.00,0,0.068003,16,6
502,3,99.00,43.00,1,0.067799,1,0
503,1,4.00,50.00,1,0.067596,0,0
504,20,125.00,95.00,0,0.067393,10,0
505,20,84.00,44.00,0,0.067191,12,2
506,20,179.00,129.00,0,0.066989,9,1
507,1,50.00,50.00,1,0.066788,0,0
508,2,100.00,100.00,1,0.066588,0,0
509,4,88.00,37.00,1,0.066388,2,0
510,20,-110.00,-130.00,0,0.066189,14,7
511,20,-135.00,-105.00,0,0.065990,15,7
512,2,49.00,54.00,1,0.065792,0,0
513,3,104.00,99.00,1,0.065595,0,0
514,20,135.00,85.00,0,0.065398,10,0
515,20,134.00,84.00,0,0.065202,11,1
516,20,135.00,85.00,0,0.065007,10,0
517,20,174.00,134.00,0,0.064811,10,0
518,2,100.00,100.00,1,0.064617,0,0
519,4,88.00,37.00,1,0.064423,2,0
520,20,-135.00,-105.00,0,0.064230,15,7
521,20,-110.00,-130.00,0,0.064037,16,6
522,1,50.00,50.00,1,0.063845,0,0
523,1,4.00,50.00,1,0.063654,0,0
524,20,91.00,61.00,0,0.063463,10,3
525,20,124.00,94.00,0,0.063272,11,1
526,20,174.00,134.00,0,0.063082,10,1
527,20,-51.00,10.00,0,0.062893,14,1
528,3,99.00,89.00,1,0.062705,1,1
529,4,88.00,37.00,1,0.062516,2,0
530,20,-145.00,-95.00,0,0.062329,15,7
531,20,-125.00,-115.00,0,0.062142,17,7
532,20,-110.00,-20.00,0,0.061955,15,1
533,20,84.00,44.00,0,0.061770,12,2
534,20,119.00,99.00,0,0.061584,10,3
535,20,174.00,134.00,0,0.061400,10,0
536,20,78.00,48.00,0,0.061215,12,2
537,20,135.00,85.00,0,0.061032,10,0
538,3,89.00,99.00,1,0.060849,1,1
539,4,88.00,37.00,1,0.060666,2,0
540,20,-135.00,-105.00,0,0.060484,13,7
541,20,-125.00,-115.00,0,0.060303,15,6
542,20,-22.00,21.00,0,0.060122,14,0
543,0,0.00,0.00,1,0.059941,0,0
544,20,125.00,95.00,0,0.059761,10,1
545,20,79.00,49.00,0,0.059582,11,3
546,20,135.00,85.00,0,0.059403,10,0
547,20,94.00,54.00,0,0.059225,11,1
548,2,100.00,100.00,1,0.059048,0,0
549,5,77.00,36.00,1,0.058870,3,1
550,20,-145.00,-95.00,0,0.058694,15,8
551,20,-120.00,-120.00,0,0.058518,16,7
552,2,54.00,100.00,1,0.058342,0,0
553,2,89.00,39.00,1,0.058167,1,0
554,20,135.00,85.00,0,0.057993,10,0
555,20,43.00,13.00,0,0.057819,13,0
556,20,135.00,85.00,0,0.057645,10,0
557,20,-24.00,-24.00,0,0.057472,12,2
558,2,100.00,100.00,1,0.057300,0,0
559,5,87.00,26.00,1,0.057128,3,1
560,20,-115.00,-125.00,0,0.056957,15,8
561,20,-125.00,-115.00,0,0.056786,17,5
562,20,-135.00,-105.00,0,0.056615,15,7
563,20,-219.00,-109.00,0,0.056445,20,0
564,20,99.00,29.00,0,0.056276,11,2
565,20,84.00,64.00,0,0.056107,11,1
566,20,184.00,124.00,0,0.055939,10,1
567,3,99.00,89.00,1,0.055771,1,0
568,2,100.00,100.00,1,0.055604,0,0
569,4,88.00,37.00,1,0.055437,2,0
570,20,-105.00,-135.00,0,0.055271,15,8
571,20,-115.00,-125.00,0,0.055105,15,5
572,20,49.00,39.00,0,0.054940,10,0
573,20,-20.00,-220.00,0,0.054775,20,0
574,20,135.00,85.00,0,0.054610,10,0
575,20,174.00,134.00,0,0.054447,10,0
576,20,134.00,84.00,0,0.054283,11,2
577,20,-115.00,-125.00,0,0.054120,13,7
578,2,100.00,100.00,1,0.053958,0,0
579,4,88.00,37.00,1,0.053796,2,0
580,20,-130.00,-110.00,0,0.053635,16,7
581,20,-95.00,-145.00,0,0.053474,15,6
582,20,-105.00,-135.00,0,0.053314,15,6
583,0,0.00,0.00,1,0.053154,0,0
584,20,135.00,85.00,0,0.052994,10,1
585,20,124.00,94.00,0,0.052835,11,1
