Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,85.00,135.00,0,0.053958,10,0
587,20,-83.00,-103.00,0,0.053796,12,5
588,2,100.00,100.00,1,0.053635,0,0
589,2,100.00,100.00,1,0.053474,0,0
590,20,-19.00,1.00,0,0.053314,12,7
591,20,49.00,39.00,0,0.053154,10,1
592,20,44.00,4.00,0,0.052994,12,1
593,20,-29.00,-29.00,0,0.052835,9,4
594,20,135.00,85.00,0,0.052677,10,0
595,20,46.00,96.00,0,0.052519,11,2
596,20,85.00,135.00,0,0.052361,10,0
597,20,3.00,3.00,0,0.052204,11,5
598,2,100.00,100.00,1,0.052047,0,0
599,2,100.00,100.00,1,0.051891,0,0
600,20,-12.00,28.00,0,0.051736,10,5
601,20,0.00,0.00,0,0.051580,10,0
602,1,50.00,50.00,1,0.051426,0,0
603,20,10.00,20.00,0,0.051271,11,3
604,20,174.00,134.00,0,0.051117,8,2
605,20,64.00,84.00,0,0.050964,11,2
606,20,134.00,174.00,0,0.050811,10,2
607,1,50.00,50.00,1,0.050659,0,0
608,2,100.00,100.00,1,0.050507,0,0
609,2,100.00,100.00,1,0.050355,0,0
610,20,-2.00,18.00,0,0.050204,10,5
611,20,0.00,0.00,0,0.050054,10,0
612,2,100.00,100.00,1,0.049903,0,0
613,20,-7.00,-17.00,0,0.049754,10,1
614,20,134.00,104.00,0,0.049605,10,1
615,20,94.00,144.00,0,0.049456,10,1
616,20,85.00,135.00,0,0.049307,10,0
617,20,-86.00,-66.00,0,0.049159,12,4
618,2,100.00,100.00,1,0.049012,0,0
619,2,100.00,100.00,1,0.048865,0,0
620,20,-12.00,18.00,0,0.048718,12,4
621,20,49.00,39.00,0,0.048572,10,1
622,1,50.00,50.00,1,0.048426,0,0
623,0,0.00,0.00,1,0.048281,0,0
624,20,169.00,139.00,0,0.048136,9,2
625,20,134.00,174.00,0,0.047992,10,1
626,20,134.00,174.00,0,0.047848,10,1
627,1,50.00,50.00,1,0.047704,0,0
628,2,100.00,100.00,1,0.047561,0,0
629,2,100.00,100.00,1,0.047419,0,0
630,20,-29.00,-19.00,0,0.047276,11,3
631,20,39.00,49.00,0,0.047134,10,1
632,20,125.00,95.00,0,0.046993,10,0
633,20,20.00,20.00,0,0.046852,9,5
634,20,164.00,144.00,0,0.046712,10,2
635,20,134.00,174.00,0,0.046571,10,2
636,20,85.00,135.00,0,0.046432,10,0
637,1,50.00,50.00,1,0.046292,0,0
638,2,100.00,100.00,1,0.046154,0,0
639,2,100.00,100.00,1,0.046015,0,0
640,20,-41.00,-31.00,0,0.045877,12,4
641,20,49.00,39.00,0,0.045739,10,1
642,0,0.00,0.00,1,0.045602,0,0
643,1,50.00,50.00,1,0.045465,0,0
644,20,179.00,129.00,0,0.045329,9,1
645,20,85.00,135.00,0,0.045193,10,0
646,20,74.00,144.00,0,0.045057,11,1
647,20,95.00,125.00,0,0.044922,10,0
648,2,100.00,100.00,1,0.044787,0,0
649,2,100.00,100.00,1,0.044653,0,0
650,20,-7.00,13.00,0,0.044519,11,5
651,20,0.00,0.00,0,0.044386,10,0
652,1,50.00,50.00,1,0.044252,0,0
653,2,100.00,100.00,1,0.044120,0,0
654,20,179.00,129.00,0,0.043987,9,1
655,20,85.00,135.00,0,0.043855,10,0
656,20,85.00,135.00,0,0.043724,10,0
657,1,50.00,50.00,1,0.043593,0,0
658,2,100.00,100.00,1,0.043462,0,0
659,2,100.00,100.00,1,0.043331,0,0
660,20,-46.00,-26.00,0,0.043201,11,4
661,20,0.00,0.00,0,0.043072,10,0
662,0,0.00,0.00,1,0.042943,0,0
663,1,50.00,50.00,1,0.042814,0,0
664,20,184.00,124.00,0,0.042685,10,1
665,20,85.00,135.00,0,0.042557,10,0
666,20,85.00,135.00,0,0.042430,10,0
667,20,15.00,25.00,0,0.042302,10,3
668,2,100.00,100.00,1,0.042175,0,0
669,2,100.00,100.00,1,0.042049,0,0
670,20,10.00,20.00,0,0.041923,11,4
671,20,0.00,0.00,0,0.041797,10,0
672,0,0.00,0.00,1,0.041672,0,0
673,20,-19.00,-29.00,0,0.041547,9,3
674,20,174.00,134.00,0,0.041422,10,1
675,20,124.00,184.00,0,0.041298,10,1
676,20,85.00,135.00,0,0.041174,10,0
677,0,0.00,0.00,1,0.041050,0,0
678,2,100.00,100.00,1,0.040927,0,0
679,2,100.00,100.00,1,0.040804,0,0
680,20,-7.00,23.00,0,0.040682,11,5
681,20,0.00,0.00,0,0.040560,10,0
682,20,10.00,20.00,0,0.040438,11,3
683,0,0.00,0.00,1,0.040317,0,0
684,20,179.00,129.00,0,0.040196,9,2
685,20,85.00,135.00,0,0.040075,10,0
686,20,124.00,174.00,0,0.039955,10,1
687,20,10.00,20.00,0,0.039835,9,4
688,2,100.00,100.00,1,0.039716,0,0
689,2,100.00,100.00,1,0.039597,0,0
690,20,15.00,25.00,0,0.039478,10,4
691,20,0.00,0.00,0,0.039359,10,0
692,20,-41.00,-41.00,0,0.039241,10,4
693,20,89.00,59.00,0,0.039124,10,1
694,20,174.00,134.00,0,0.039006,10,1
695,20,85.00,135.00,0,0.038889,10,0
696,20,134.00,174.00,0,0.038773,10,1
697,20,-29.00,-29.00,0,0.038656,9,4
698,2,100.00,100.00,1,0.038540,0,0
699,2,100.00,100.00,1,0.038425,0,0
700,20,-51.00,-31.00,0,0.038309,12,4
701,20,-17.00,-7.00,0,0.038194,10,1
702,2,100.00,100.00,1,0.038080,0,0
703,0,0.00,0.00,1,0.037966,0,0
704,20,135.00,85.00,0,0.037852,10,0
705,20,124.00,184.00,0,0.037738,10,1
706,20,98.00,108.00,0,0.037625,11,1
707,20,9.00,19.00,0,0.037512,12,1
708,2,100.00,100.00,1,0.037400,0,0
709,2,100.00,100.00,1,0.037287,0,0
710,20,15.00,25.00,0,0.037175,10,4
711,20,5.00,35.00,0,0.037064,10,2
712,20,-12.00,-12.00,0,0.036953,9,2
713,1,50.00,50.00,1,0.036842,0,0
714,20,179.00,129.00,0,0.036731,9,1
715,20,85.00,135.00,0,0.036621,10,0
716,20,85.00,135.00,0,0.036511,10,0
717,20,40.00,90.00,0,0.036402,10,1
718,2,100.00,100.00,1,0.036293,0,0
719,2,100.00,100.00,1,0.036184,0,0
720,20,10.00,30.00,0,0.036075,11,3
721,20,5.00,35.00,0,0.035967,10,2
722,0,0.00,0.00,1,0.035859,0,0
723,0,0.00,0.00,1,0.035751,0,0
724,20,179.00,129.00,0,0.035644,9,1
725,20,85.00,135.00,0,0.035537,10,0
726,20,85.00,135.00,0,0.035431,10,0
727,20,-29.00,-19.00,0,0.035324,9,3
728,2,100.00,100.00,1,0.035218,0,0
729,2,100.00,100.00,1,0.035113,0,0
730,20,5.00,25.00,0,0.035007,10,4
731,20,10.00,30.00,0,0.034902,9,3
732,0,0.00,0.00,1,0.034798,0,0
733,20,85.00,135.00,0,0.034693,10,0
734,20,174.00,134.00,0,0.034589,10,1
735,20,85.00,135.00,0,0.034485,10,0
736,20,124.00,184.00,0,0.034382,10,1
737,0,0.00,0.00,1,0.034279,0,0
738,2,100.00,100.00,1,0.034176,0,0
739,2,100.00,100.00,1,0.034073,0,0
740,20,-46.00,-26.00,0,0.033971,11,4
741,20,5.00,35.00,0,0.033869,10,2
742,20,32.00,32.00,0,0.033768,8,3
743,0,0.00,0.00,1,0.033666,0,0
744,20,134.00,84.00,0,0.033565,11,1
745,20,85.00,135.00,0,0.033465,10,0
746,20,134.00,174.00,0,0.033364,10,1
747,0,0.00,0.00,1,0.033264,0,0
748,2,100.00,100.00,1,0.033164,0,0
749,2,100.00,100.00,1,0.033065,0,0
750,20,32.00,32.00,0,0.032966,10,2
751,20,-56.00,-26.00,0,0.032867,11,3
752,20,32.00,32.00,0,0.032768,8,3
753,20,-41.00,-31.00,0,0.032670,10,3
754,20,104.00,44.00,0,0.032572,11,0
755,20,129.00,179.00,0,0.032474,9,1
756,20,85.00,135.00,0,0.032377,10,0
757,20,-39.00,-9.00,0,0.032280,11,1
758,2,100.00,100.00,1,0.032183,0,0
759,3,94.00,94.00,1,0.032086,0,1
760,20,-7.00,13.00,0,0.031990,11,5
761,20,5.00,35.00,0,0.031894,10,2
762,20,27.00,27.00,0,0.031798,9,3
763,20,134.00,84.00,0,0.031703,11,0
764,20,135.00,85.00,0,0.031608,10,0
765,20,85.00,135.00,0,0.031513,10,0
766,20,85.00,135.00,0,0.031418,10,0
767,1,50.00,50.00,1,0.031324,0,0
768,2,100.00,100.00,1,0.031230,0,0
769,2,100.00,100.00,1,0.031137,0,0
770,20,5.00,35.00,0,0.031043,10,4
771,20,5.00,35.00,0,0.030950,10,2
772,0,0.00,0.00,1,0.030857,0,0
773,20,15.00,25.00,0,0.030765,10,3
774,20,169.00,139.00,0,0.030672,9,2
775,20,85.00,135.00,0,0.030580,10,0
776,20,124.00,174.00,0,0.030489,10,1
777,1,50.00,50.00,1,0.030397,0,0
778,2,100.00,100.00,1,0.030306,0,0
779,2,100.00,100.00,1,0.030215,0,0
780,20,-7.00,-17.00,0,0.030124,10,1
781,20,5.00,35.00,0,0.030034,10,2
782,1,50.00,50.00,1,0.029944,0,0
783,20,-93.00,-93.00,0,0.029854,12,5
784,20,135.00,85.00,0,0.029764,10,0
785,20,85.00,135.00,0,0.029675,10,0
786,20,144.00,164.00,0,0.029586,10,0
787,0,0.00,0.00,1,0.029497,0,0
788,2,100.00,100.00,1,0.029409,0,0
789,2,100.00,100.00,1,0.029321,0,0
790,20,49.00,39.00,0,0.029233,10,0
791,20,-39.00,-9.00,0,0.029145,11,1
792,0,0.00,0.00,1,0.029058,0,0
793,20,47.00,17.00,0,0.028970,11,0
794,20,135.00,85.00,0,0.028883,10,0
795,20,85.00,135.00,0,0.028797,10,0
796,20,85.00,135.00,0,0.028710,10,0
797,20,-24.00,-24.00,0,0.028624,10,2
798,2,100.00,100.00,1,0.028538,0,0
799,2,100.00,100.00,1,0.028453,0,0
800,20,47.00,17.00,0,0.028367,11,0
801,20,0.00,0.00,0,0.028282,10,0
802,20,-80.00,-70.00,0,0.028198,12,3
803,1,50.00,50.00,1,0.028113,0,0
804,20,144.00,94.00,0,0.028029,10,1
805,20,129.00,179.00,0,0.027944,9,1
806,20,95.00,125.00,0,0.027861,10,0
807,0,0.00,0.00,1,0.027777,0,0
808,2,100.00,100.00,1,0.027694,0,0
809,2,100.00,100.00,1,0.027611,0,0
810,20,45.00,-5.00,0,0.027528,12,0
811,20,17.00,37.00,0,0.027445,11,1
812,20,95.00,125.00,0,0.027363,10,0
813,20,49.00,39.00,0,0.027281,10,1
814,20,135.00,85.00,0,0.027199,10,0
815,20,85.00,135.00,0,0.027117,10,0
816,20,85.00,135.00,0,0.027036,10,0
817,20,-73.00,-63.00,0,0.026955,10,3
818,2,100.00,100.00,1,0.026874,0,0
819,2,100.00,100.00,1,0.026793,0,0
820,20,35.00,5.00,0,0.026713,10,2
821,20,-34.00,-14.00,0,0.026633,10,2
822,1,50.00,50.00,1,0.026553,0,0
823,20,-31.00,-51.00,0,0.026473,10,4
824,20,94.00,74.00,0,0.026394,10,0
825,20,85.00,135.00,0,0.026315,10,0
826,20,85.00,135.00,0,0.026236,10,0
827,20,-72.00,-112.00,0,0.026157,11,3
828,2,100.00,100.00,1,0.026079,0,0
829,2,100.00,100.00,1,0.026000,0,0
830,20,28.00,-12.00,0,0.025922,10,4
831,20,35.00,5.00,0,0.025845,10,2
832,20,-21.00,-31.00,0,0.025767,11,3
833,1,50.00,50.00,1,0.025690,0,0
834,20,135.00,85.00,0,0.025613,10,0
835,20,144.00,184.00,0,0.025536,9,0
836,20,85.00,135.00,0,0.025459,10,0
837,0,0.00,0.00,1,0.025383,0,0
838,2,100.00,100.00,1,0.025307,0,0
839,2,100.00,100.00,1,0.025231,0,0
840,20,-23.00,-73.00,0,0.025155,11,3
841,20,35.00,5.00,0,0.025080,10,2
842,20,-63.00,-73.00,0,0.025004,10,2
843,20,135.00,85.00,0,0.024929,10,0
844,20,179.00,129.00,0,0.024855,9,1
845,20,85.00,135.00,0,0.024780,10,0
846,20,85.00,135.00,0,0.024706,10,0
847,1,50.00,50.00,1,0.024632,0,0
848,2,100.00,100.00,1,0.024558,0,0
849,2,100.00,100.00,1,0.024484,0,0
850,20,33.00,-17.00,0,0.024411,11,2
851,20,35.00,5.00,0,0.024337,10,2
852,20,27.00,37.00,0,0.024264,9,3
853,20,135.00,85.00,0,0.024192,10,0
854,20,135.00,85.00,0,0.024119,10,0
855,20,146.00,186.00,0,0.024047,9,0
856,20,85.00,135.00,0,0.023974,10,0
857,0,0.00,0.00,1,0.023903,0,0
858,2,100.00,100.00,1,0.023831,0,0
859,2,100.00,100.00,1,0.023759,0,0
860,20,35.00,5.00,0,0.023688,10,2
861,20,35.00,5.00,0,0.023617,10,2
862,20,-87.00,-97.00,0,0.023546,12,5
863,20,25.00,15.00,0,0.023476,8,4
864,20,135.00,85.00,0,0.023405,10,0
865,20,85.00,135.00,0,0.023335,10,0
866,20,124.00,184.00,0,0.023265,10,1
867,1,50.00,50.00,1,0.023195,0,0
868,2,100.00,100.00,1,0.023126,0,0
869,2,100.00,100.00,1,0.023056,0,0
870,20,33.00,-17.00,0,0.022987,11,2
871,20,35.00,5.00,0,0.022918,10,2
872,20,-57.00,-27.00,0,0.022849,12,5
873,1,50.00,50.00,1,0.022781,0,0
874,20,174.00,134.00,0,0.022712,10,1
875,20,129.00,179.00,0,0.022644,9,1
876,20,85.00,135.00,0,0.022576,10,0
877,1,50.00,50.00,1,0.022509,0,0
878,2,100.00,100.00,1,0.022441,0,0
879,2,100.00,100.00,1,0.022374,0,0
880,20,-26.00,-56.00,0,0.022307,11,3
881,20,35.00,5.00,0,0.022240,10,2
882,2,100.00,100.00,1,0.022173,0,0
883,20,-24.00,-24.00,0,0.022106,10,3
884,20,135.00,85.00,0,0.022040,10,0
885,20,85.00,135.00,0,0.021974,10,0
886,20,85.00,135.00,0,0.021908,10,0
887,3,94.00,94.00,1,0.021842,0,1
888,2,100.00,100.00,1,0.021777,0,0
889,2,100.00,100.00,1,0.021711,0,0
890,20,30.00,10.00,0,0.021646,11,1
891,20,20.00,20.00,0,0.021581,11,1
892,20,-117.00,-117.00,0,0.021517,13,2
893,20,49.00,99.00,0,0.021452,10,1
894,20,184.00,124.00,0,0.021388,10,1
895,20,85.00,135.00,0,0.021324,10,0
896,20,85.00,135.00,0,0.021260,10,0
897,2,100.00,100.00,1,0.021196,0,0
898,2,100.00,100.00,1,0.021132,0,0
899,2,100.00,100.00,1,0.021069,0,0
900,20,35.00,5.00,0,0.021006,10,2
901,20,-9.00,-39.00,0,0.020943,11,1
902,1,50.00,50.00,1,0.020880,0,0
903,20,-24.00,-24.00,0,0.020817,10,2
904,20,135.00,85.00,0,0.020755,10,0
905,20,85.00,135.00,0,0.020692,10,0
906,20,85.00,135.00,0,0.020630,10,0
907,20,-94.00,-104.00,0,0.020568,13,2
908,2,100.00,100.00,1,0.020507,0,0
909,3,99.00,89.00,1,0.020445,1,1
910,20,-11.00,-61.00,0,0.020384,12,1
911,20,-12.00,-12.00,0,0.020323,11,1
912,0,0.00,0.00,1,0.020262,0,0
913,20,135.00,85.00,0,0.020201,10,0
914,20,135.00,85.00,0,0.020140,10,0
915,20,85.00,135.00,0,0.020080,10,0
916,20,85.00,135.00,0,0.020020,10,0
917,1,50.00,50.00,1,0.019960,0,0
918,2,100.00,100.00,1,0.019900,0,0
919,2,100.00,100.00,1,0.019840,0,0
920,20,35.00,5.00,0,0.019781,10,2
921,20,22.00,42.00,0,0.019721,10,1
922,20,-9.00,-39.00,0,0.019662,11,1
923,2,100.00,100.00,1,0.019603,0,0
924,20,135.00,85.00,0,0.019544,10,0
925,20,85.00,135.00,0,0.019486,10,0
926,20,85.00,135.00,0,0.019427,10,0
927,20,85.00,135.00,0,0.019369,10,0
928,2,100.00,100.00,1,0.019311,0,0
929,2,100.00,100.00,1,0.019253,0,0
930,20,13.00,3.00,0,0.019195,11,2
931,20,-29.00,-19.00,0,0.019138,11,2
932,20,33.00,-17.00,0,0.019080,11,2
933,20,95.00,125.00,0,0.019023,10,0
934,20,135.00,85.00,0,0.018966,10,0
935,20,85.00,135.00,0,0.018909,10,0
936,20,85.00,135.00,0,0.018852,10,0
937,1,50.00,50.00,1,0.018796,0,0
938,2,100.00,100.00,1,0.018739,0,0
939,2,100.00,100.00,1,0.018683,0,0
940,20,30.00,10.00,0,0.018627,11,2
941,20,25.00,15.00,0,0.018571,10,2
942,20,125.00,95.00,0,0.018515,10,0
943,0,0.00,0.00,1,0.018460,0,0
944,20,135.00,85.00,0,0.018404,10,0
945,20,129.00,179.00,0,0.018349,9,2
946,20,85.00,135.00,0,0.018294,10,0
947,20,94.00,124.00,0,0.018239,11,0
948,2,100.00,100.00,1,0.018185,0,0
949,2,100.00,100.00,1,0.018130,0,0
950,20,35.00,5.00,0,0.018076,10,2
951,20,-39.00,-9.00,0,0.018021,11,1
952,20,134.00,174.00,0,0.017967,10,1
953,20,5.00,55.00,0,0.017913,11,0
954,20,135.00,85.00,0,0.017860,10,0
955,20,85.00,135.00,0,0.017806,10,0
956,20,85.00,135.00,0,0.017753,10,0
957,0,0.00,0.00,1,0.017699,0,0
958,2,100.00,100.00,1,0.017646,0,0
959,2,100.00,100.00,1,0.017593,0,0
960,20,-9.00,-39.00,0,0.017541,11,1
961,20,47.00,17.00,0,0.017488,11,0
962,0,0.00,0.00,1,0.017436,0,0
963,1,50.00,50.00,1,0.017383,0,0
964,20,184.00,124.00,0,0.017331,10,1
965,20,104.00,134.00,0,0.017279,10,1
966,20,124.00,184.00,0,0.017227,10,0
967,0,0.00,0.00,1,0.017176,0,0
968,2,100.00,100.00,1,0.017124,0,0
969,3,94.00,94.00,1,0.017073,0,1
970,20,-26.00,-56.00,0,0.017021,11,3
971,20,37.00,27.00,0,0.016970,9,2
972,0,0.00,0.00,1,0.016920,0,0
973,20,85.00,135.00,0,0.016869,10,0
974,20,135.00,85.00,0,0.016818,10,0
975,20,154.00,154.00,0,0.016768,10,0
976,20,85.00,135.00,0,0.016717,10,0
977,20,-41.00,-31.00,0,0.016667,10,3
978,2,100.00,100.00,1,0.016617,0,0
979,2,100.00,100.00,1,0.016567,0,0
980,20,-34.00,-14.00,0,0.016518,12,2
981,20,49.00,39.00,0,0.016468,10,0
982,0,0.00,0.00,1,0.016419,0,0
983,20,20.00,20.00,0,0.016369,9,3
984,20,135.00,85.00,0,0.016320,10,0
985,20,85.00,135.00,0,0.016271,10,0
986,20,85.00,135.00,0,0.016223,10,0
987,0,0.00,0.00,1,0.016174,0,0
988,2,100.00,100.00,1,0.016125,0,0
989,3,94.00,94.00,1,0.016077,0,1
990,20,39.00,49.00,0,0.016029,10,1
991,20,15.00,25.00,0,0.015981,10,2
992,20,-29.00,-19.00,0,0.015933,11,2
993,0,0.00,0.00,1,0.015885,0,0
994,20,135.00,85.00,0,0.015837,10,0
995,20,85.00,135.00,0,0.015790,10,0
996,20,129.00,169.00,0,0.015742,9,2
997,2,100.00,100.00,1,0.015695,0,0
998,2,100.00,100.00,1,0.015648,0,0
999,2,100.00,100.00,1,0.015601,0,0
1000,20,-19.00,-29.00,0,0.015554,11,1
1001,20,39.00,49.00,0,0.015508,10,0
1002,20,135.00,85.00,0,0.015461,10,0
1003,20,37.00,27.00,0,0.015415,9,3
1004,20,135.00,85.00,0,0.015369,10,0
1005,20,144.00,184.00,0,0.015322,9,0
1006,20,85.00,135.00,0,0.015276,10,0
1007,20,85.00,135.00,0,0.015231,10,0
1008,2,100.00,100.00,1,0.015185,0,0
1009,2,100.00,100.00,1,0.015139,0,0
1010,20,-14.00,-34.00,0,0.015094,10,3
1011,20,-19.00,-29.00,0,0.015049,11,1
1012,20,-7.00,-17.00,0,0.015004,10,1
1013,2,100.00,100.00,1,0.014959,0,0
1014,20,135.00,85.00,0,0.014914,10,0
1015,20,85.00,135.00,0,0.014869,10,0
1016,20,85.00,135.00,0,0.014824,10,0
1017,0,0.00,0.00,1,0.014780,0,0
1018,2,100.00,100.00,1,0.014736,0,0
1019,2,100.00,100.00,1,0.014691,0,0
1020,20,-56.00,-16.00,0,0.014647,11,4
1021,20,-41.00,-31.00,0,0.014603,12,2
1022,2,100.00,100.00,1,0.014559,0,0
1023,20,125.00,95.00,0,0.014516,10,0
1024,20,135.00,85.00,0,0.014472,10,0
1025,20,85.00,135.00,0,0.014429,10,0
1026,20,85.00,135.00,0,0.014386,10,0
1027,0,0.00,0.00,1,0.014342,0,0
1028,2,100.00,100.00,1,0.014299,0,0
1029,2,100.00,100.00,1,0.014256,0,0
1030,20,-31.00,-51.00,0,0.014214,12,3
1031,20,-24.00,-24.00,0,0.014171,10,3
1032,1,50.00,50.00,1,0.014129,0,0
1033,20,-24.00,-24.00,0,0.014086,10,2
1034,20,135.00,85.00,0,0.014044,10,0
1035,20,85.00,135.00,0,0.014002,10,0
1036,20,85.00,135.00,0,0.013960,10,0
1037,20,-7.00,-17.00,0,0.013918,10,1
1038,2,100.00,100.00,1,0.013876,0,0
1039,2,100.00,100.00,1,0.013834,0,0
1040,20,30.00,10.00,0,0.013793,9,3
1041,20,-17.00,-7.00,0,0.013752,10,1
1042,2,100.00,100.00,1,0.013710,0,0
1043,20,-19.00,-29.00,0,0.013669,11,2
1044,20,135.00,85.00,0,0.013628,10,0
1045,20,85.00,135.00,0,0.013587,10,0
1046,20,85.00,135.00,0,0.013547,10,0
1047,1,50.00,50.00,1,0.013506,0,0
1048,2,100.00,100.00,1,0.013465,0,0
1049,2,100.00,100.00,1,0.013425,0,0
1050,20,-29.00,-19.00,0,0.013385,11,2
1051,20,37.00,27.00,0,0.013345,11,0
1052,20,-19.00,-29.00,0,0.013305,9,3
1053,0,0.00,0.00,1,0.013265,0,0
1054,20,135.00,85.00,0,0.013225,10,0
1055,20,85.00,135.00,0,0.013185,10,0
1056,20,124.00,184.00,0,0.013146,10,0
1057,20,-41.00,-31.00,0,0.013106,10,5
1058,2,100.00,100.00,1,0.013067,0,0
1059,2,100.00,100.00,1,0.013028,0,0
1060,20,-29.00,-19.00,0,0.012989,11,3
1061,20,25.00,15.00,0,0.012950,10,4
1062,0,0.00,0.00,1,0.012911,0,0
1063,1,50.00,50.00,1,0.012872,0,0
1064,20,135.00,85.00,0,0.012833,10,0
1065,20,85.00,135.00,0,0.012795,10,0
1066,20,85.00,135.00,0,0.012757,10,0
1067,0,0.00,0.00,1,0.012718,0,0
1068,2,100.00,100.00,1,0.012680,0,0
1069,2,100.00,100.00,1,0.012642,0,0
1070,20,-46.00,-26.00,0,0.012604,11,4
1071,20,-17.00,-7.00,0,0.012566,10,1
1072,20,74.00,44.00,0,0.012529,12,2
1073,20,-19.00,-29.00,0,0.012491,9,3
1074,20,174.00,134.00,0,0.012454,10,1
1075,20,85.00,135.00,0,0.012416,10,0
1076,20,124.00,174.00,0,0.012379,10,1
1077,0,0.00,0.00,1,0.012342,0,0
1078,2,100.00,100.00,1,0.012305,0,0
1079,2,100.00,100.00,1,0.012268,0,0
1080,20,20.00,10.00,0,0.012231,11,2
1081,20,-12.00,-12.00,0,0.012194,11,1
1082,20,5.00,55.00,0,0.012158,11,0
1083,0,0.00,0.00,1,0.012121,0,0
1084,20,135.00,85.00,0,0.012085,10,0
1085,20,85.00,135.00,0,0.012049,10,0
1086,20,144.00,184.00,0,0.012013,9,0
1087,0,0.00,0.00,1,0.011977,0,0
1088,2,100.00,100.00,1,0.011941,0,0
1089,2,100.00,100.00,1,0.011905,0,0
1090,20,-24.00,-24.00,0,0.011869,10,3
1091,20,20.00,20.00,0,0.011833,11,2
1092,2,100.00,100.00,1,0.011798,0,0
1093,0,0.00,0.00,1,0.011763,0,0
1094,20,135.00,85.00,0,0.011727,10,0
1095,20,85.00,135.00,0,0.011692,10,0
1096,20,85.00,135.00,0,0.011657,10,0
1097,20,-12.00,-12.00,0,0.011622,9,2
1098,2,100.00,100.00,1,0.011587,0,0
1099,2,100.00,100.00,1,0.011552,0,0
1100,20,15.00,25.00,0,0.011518,10,4
1101,20,17.00,47.00,0,0.011483,11,1
1102,20,89.00,59.00,0,0.011449,10,1
1103,20,44.00,44.00,0,0.011414,9,1
1104,20,135.00,85.00,0,0.011380,10,0
1105,20,85.00,135.00,0,0.011346,10,0
1106,20,85.00,135.00,0,0.011312,10,0
1107,20,-46.00,-26.00,0,0.011278,9,5
1108,2,100.00,100.00,1,0.011244,0,0
1109,2,100.00,100.00,1,0.011210,0,0
1110,20,20.00,20.00,0,0.011177,11,2
1111,20,-14.00,-34.00,0,0.011143,10,2
1112,20,-19.00,-29.00,0,0.011110,11,2
1113,1,50.00,50.00,1,0.011077,0,0
1114,20,135.00,85.00,0,0.011043,10,0
1115,20,85.00,135.00,0,0.011010,10,0
1116,20,94.00,134.00,0,0.010977,10,1
1117,20,27.00,37.00,0,0.010944,9,2
1118,2,100.00,100.00,1,0.010911,0,0
1119,2,100.00,100.00,1,0.010879,0,0
1120,20,42.00,22.00,0,0.010846,10,1
1121,20,-12.00,-12.00,0,0.010814,11,1
1122,2,100.00,100.00,1,0.010781,0,0
1123,0,0.00,0.00,1,0.010749,0,0
1124,20,135.00,85.00,0,0.010716,10,0
1125,20,85.00,135.00,0,0.010684,10,0
1126,20,85.00,135.00,0,0.010652,10,0
1127,0,0.00,0.00,1,0.010620,0,0
1128,2,100.00,100.00,1,0.010588,0,0
1129,2,100.00,100.00,1,0.010557,0,0
1130,20,-39.00,-19.00,0,0.010525,11,3
1131,20,-7.00,-17.00,0,0.010493,10,1
1132,2,100.00,100.00,1,0.010462,0,0
1133,0,0.00,0.00,1,0.010431,0,0
1134,20,135.00,85.00,0,0.010399,10,0
1135,20,85.00,135.00,0,0.010368,10,0
1136,20,85.00,135.00,0,0.010337,10,0
1137,2,100.00,100.00,1,0.010306,0,0
1138,2,100.00,100.00,1,0.010275,0,0
1139,2,100.00,100.00,1,0.010244,0,0
1140,20,-19.00,-29.00,0,0.010213,11,3
1141,20,20.00,20.00,0,0.010183,11,4
1142,2,100.00,100.00,1,0.010152,0,0
1143,20,5.00,55.00,0,0.010122,11,0
1144,20,135.00,85.00,0,0.010091,10,0
1145,20,85.00,135.00,0,0.010061,10,0
1146,20,85.00,135.00,0,0.010031,10,0
1147,1,50.00,50.00,1,0.010001,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,0.00,40.00,0,0.010000,11,3
1151,20,-17.00,-7.00,0,0.010000,10,1
1152,20,-9.00,-29.00,0,0.010000,11,3
1153,20,5.00,55.00,0,0.010000,11,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,85.00,135.00,0,0.010000,10,0
1157,20,-74.00,-54.00,0,0.010000,11,4
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-29.00,-19.00,0,0.010000,9,3
1161,20,49.00,39.00,0,0.010000,10,0
1162,1,50.00,50.00,1,0.010000,0,0
1163,2,100.00,100.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,85.00,135.00,0,0.010000,10,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,42.00,22.00,0,0.010000,10,1
1171,20,10.00,30.00,0,0.010000,11,3
1172,20,94.00,144.00,0,0.010000,10,0
1173,20,85.00,135.00,0,0.010000,10,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,85.00,135.00,0,0.010000,10,0
1176,20,85.00,135.00,0,0.010000,10,0
