Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,80.00,-20.00,0,0.052677,0,20
582,20,72.00,-18.00,0,0.052519,2,18
583,20,80.00,-20.00,0,0.052361,0,0
584,2,8.00,49.00,1,0.052204,0,0
585,20,-25.00,20.00,0,0.052047,8,15
586,20,80.00,-20.00,0,0.051891,0,17
587,20,80.00,-20.00,0,0.051736,0,20
588,20,72.00,-28.00,0,0.051580,3,18
589,20,153.00,-60.00,0,0.051426,3,16
590,20,80.00,-20.00,0,0.051271,0,20
591,20,80.00,-20.00,0,0.051117,0,20
592,20,12.00,-26.00,0,0.050964,8,14
593,20,80.00,-20.00,0,0.050811,0,0
594,2,8.00,49.00,1,0.050659,0,0
595,20,-43.00,72.00,0,0.050507,8,13
596,20,80.00,-20.00,0,0.050355,0,19
597,20,80.00,-25.00,0,0.050204,0,20
598,20,64.00,-21.00,0,0.050054,4,16
599,20,153.00,-58.00,0,0.049903,3,16
600,20,80.00,-20.00,0,0.049754,0,20
601,20,80.00,-25.00,0,0.049605,0,20
602,20,-27.00,63.00,0,0.049456,5,16
603,20,80.00,-30.00,0,0.049307,1,15
604,2,8.00,49.00,1,0.049159,0,0
605,20,-25.00,37.00,0,0.049012,8,13
606,20,80.00,-40.00,0,0.048865,2,19
607,20,80.00,-40.00,0,0.048718,2,19
608,20,80.00,-20.00,0,0.048572,0,20
609,20,161.00,-70.00,0,0.048426,2,18
610,20,80.00,-20.00,0,0.048281,0,20
611,20,80.00,-25.00,0,0.048136,0,20
612,20,80.00,-25.00,0,0.047992,0,20
613,20,80.00,-40.00,0,0.047848,2,1
614,2,8.00,49.00,1,0.047704,0,0
615,20,21.00,3.00,0,0.047561,7,12
616,20,80.00,-25.00,0,0.047419,0,19
617,20,80.00,-30.00,0,0.047276,1,20
618,20,26.00,20.00,0,0.047134,1,19
619,20,99.00,-17.00,0,0.046993,5,15
620,20,80.00,-35.00,0,0.046852,1,20
621,20,80.00,-30.00,0,0.046712,1,20
622,20,72.00,-18.00,0,0.046571,2,18
623,20,80.00,-30.00,0,0.046432,1,9
624,2,8.00,49.00,1,0.046292,0,0
625,20,-40.00,50.00,0,0.046154,8,15
626,20,80.00,-20.00,0,0.046015,0,19
627,20,72.00,-50.00,0,0.045877,3,17
628,20,72.00,-28.00,0,0.045739,3,18
629,20,161.00,-60.00,0,0.045602,1,18
630,20,80.00,-25.00,0,0.045465,0,19
631,20,80.00,-30.00,0,0.045329,1,20
632,20,80.00,-20.00,0,0.045193,0,20
633,20,80.00,-30.00,0,0.045057,1,2
634,2,8.00,49.00,1,0.044922,0,0
635,20,-50.00,57.00,0,0.044787,7,13
636,20,80.00,-30.00,0,0.044653,1,19
637,20,80.00,-20.00,0,0.044519,0,20
638,20,72.00,-18.00,0,0.044386,2,18
639,20,153.00,-58.00,0,0.044252,3,16
640,20,80.00,-20.00,0,0.044120,0,20
641,20,80.00,-20.00,0,0.043987,0,20
642,20,80.00,-25.00,0,0.043855,0,20
643,20,80.00,-30.00,0,0.043724,1,19
644,2,8.00,49.00,1,0.043593,0,0
645,20,-45.00,65.00,0,0.043462,7,15
646,20,80.00,-20.00,0,0.043331,0,19
647,20,80.00,-20.00,0,0.043201,0,20
648,20,80.00,-20.00,0,0.043072,0,20
649,20,153.00,-60.00,0,0.042943,3,16
650,20,80.00,-20.00,0,0.042814,0,20
651,20,80.00,-30.00,0,0.042685,1,17
652,20,80.00,-20.00,0,0.042557,0,20
653,20,80.00,-20.00,0,0.042430,0,0
654,2,8.00,49.00,1,0.042302,0,0
655,20,39.00,-24.00,0,0.042175,7,14
656,20,80.00,-35.00,0,0.042049,1,19
657,20,80.00,-25.00,0,0.041923,0,20
658,20,72.00,-38.00,0,0.041797,4,18
659,20,161.00,-60.00,0,0.041672,1,18
660,20,80.00,-20.00,0,0.041547,0,20
661,20,80.00,-30.00,0,0.041422,1,4
662,20,80.00,-20.00,0,0.041298,0,20
663,20,80.00,-20.00,0,0.041174,0,1
664,2,8.00,49.00,1,0.041050,0,0
665,20,-55.00,85.00,0,0.040927,5,15
666,20,80.00,-20.00,0,0.040804,0,19
667,20,80.00,-30.00,0,0.040682,1,20
668,20,80.00,-20.00,0,0.040560,0,20
669,20,161.00,-60.00,0,0.040438,1,18
670,20,80.00,-30.00,0,0.040317,1,20
671,20,80.00,-30.00,0,0.040196,1,20
672,20,-7.00,38.00,0,0.040075,6,15
673,20,80.00,-40.00,0,0.039955,2,1
674,3,12.00,48.00,1,0.039835,0,1
675,20,-75.00,16.00,0,0.039716,7,14
676,20,80.00,-20.00,0,0.039597,0,17
677,20,72.00,-50.00,0,0.039478,3,17
678,20,72.00,-18.00,0,0.039359,2,18
679,20,161.00,-75.00,0,0.039241,2,18
680,20,80.00,-30.00,0,0.039124,1,20
681,20,80.00,-20.00,0,0.039006,0,20
682,20,80.00,-20.00,0,0.038889,0,20
683,20,80.00,-20.00,0,0.038773,0,0
684,4,16.00,72.00,1,0.038656,1,2
685,20,-15.00,40.00,0,0.038540,6,15
686,20,80.00,-30.00,0,0.038425,1,19
687,20,80.00,-20.00,0,0.038309,0,20
688,20,72.00,-18.00,0,0.038194,2,18
689,20,153.00,-70.00,0,0.038080,4,16
690,20,80.00,-20.00,0,0.037966,0,20
691,20,80.00,-20.00,0,0.037852,0,20
692,20,80.00,-20.00,0,0.037738,0,20
693,20,80.00,-30.00,0,0.037625,1,0
694,3,12.00,38.00,1,0.037512,1,1
695,20,29.00,14.00,0,0.037400,4,16
696,20,80.00,-40.00,0,0.037287,2,17
697,20,80.00,-25.00,0,0.037175,0,20
698,20,80.00,-30.00,0,0.037064,1,20
699,20,161.00,-60.00,0,0.036953,1,18
700,20,80.00,-20.00,0,0.036842,0,20
701,20,80.00,-25.00,0,0.036731,0,20
702,20,80.00,-20.00,0,0.036621,0,20
703,20,80.00,-30.00,0,0.036511,1,9
704,2,8.00,49.00,1,0.036402,0,0
705,20,-52.00,70.00,0,0.036293,6,15
706,20,80.00,-30.00,0,0.036184,1,18
707,20,80.00,-20.00,0,0.036075,0,20
708,20,80.00,-20.00,0,0.035967,0,20
709,20,161.00,-80.00,0,0.035859,3,18
710,20,80.00,-40.00,0,0.035751,2,18
711,20,80.00,-20.00,0,0.035644,0,20
712,20,80.00,-20.00,0,0.035537,0,20
713,20,80.00,-30.00,0,0.035431,1,2
714,2,8.00,49.00,1,0.035324,0,0
715,20,0.00,30.00,0,0.035218,6,15
716,20,80.00,-20.00,0,0.035113,0,19
717,20,80.00,-30.00,0,0.035007,1,19
718,20,72.00,-20.00,0,0.034902,2,18
719,20,161.00,-60.00,0,0.034798,1,18
720,20,80.00,-40.00,0,0.034693,2,17
721,20,80.00,-20.00,0,0.034589,0,20
722,20,80.00,-20.00,0,0.034485,0,20
723,20,80.00,-30.00,0,0.034382,1,0
724,2,8.00,49.00,1,0.034279,0,0
725,20,9.00,34.00,0,0.034176,4,16
726,20,80.00,-40.00,0,0.034073,2,19
727,20,80.00,-20.00,0,0.033971,0,20
728,20,72.00,-18.00,0,0.033869,2,18
729,20,161.00,-60.00,0,0.033768,1,18
730,20,80.00,-40.00,0,0.033666,2,18
731,20,80.00,-20.00,0,0.033565,0,20
732,20,80.00,-30.00,0,0.033465,1,20
733,20,80.00,-40.00,0,0.033364,2,5
734,2,8.00,49.00,1,0.033264,0,0
735,20,29.00,-4.00,0,0.033164,6,14
736,20,80.00,-20.00,0,0.033065,0,19
737,20,80.00,-20.00,0,0.032966,0,20
738,20,80.00,-30.00,0,0.032867,1,20
739,20,161.00,-60.00,0,0.032768,1,18
740,20,80.00,-20.00,0,0.032670,0,20
741,20,80.00,-40.00,0,0.032572,2,17
742,20,80.00,-20.00,0,0.032474,0,20
743,20,80.00,-20.00,0,0.032377,0,0
744,2,8.00,49.00,1,0.032280,0,0
745,20,-32.00,58.00,0,0.032183,5,17
746,20,80.00,-20.00,0,0.032086,0,19
747,20,80.00,-20.00,0,0.031990,0,20
748,20,80.00,-20.00,0,0.031894,0,20
749,20,161.00,-60.00,0,0.031798,1,18
750,20,80.00,-30.00,0,0.031703,1,19
751,20,80.00,-30.00,0,0.031608,1,17
752,20,22.00,27.00,0,0.031513,3,16
753,20,80.00,-20.00,0,0.031418,0,0
754,2,8.00,49.00,1,0.031324,0,0
755,20,-32.00,73.00,0,0.031230,3,17

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,77
# GoalRate_last100,0.10
