Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-129.00,143.00,0,0.227549,8,11
93,0,0.00,0.00,1,0.226867,0,0
94,7,28.00,95.00,1,0.226186,0,4
95,20,-89.00,93.00,0,0.225508,20,2
96,0,0.00,0.00,1,0.224831,0,0
97,20,-28.00,-4.00,0,0.224157,19,2
98,20,-139.00,126.00,0,0.223484,12,2
99,20,-10.00,72.00,0,0.222814,6,12
100,20,-119.00,126.00,0,0.222145,6,1
101,0,0.00,0.00,1,0.221479,0,0
102,20,-139.00,188.00,0,0.220814,7,13
103,0,0.00,0.00,1,0.220152,0,0
104,4,16.00,127.00,1,0.219492,0,1
105,20,-92.00,38.00,0,0.218833,17,5
106,0,0.00,0.00,1,0.218177,0,0
107,20,-41.00,54.00,0,0.217522,10,10
108,20,-82.00,118.00,0,0.216869,6,11
109,20,-43.00,72.00,0,0.216219,6,12
110,20,-99.00,157.00,0,0.215570,5,16
111,0,0.00,0.00,1,0.214923,0,0
112,20,-117.00,101.00,0,0.214279,11,7
113,0,0.00,0.00,1,0.213636,0,0
114,12,48.00,9.00,1,0.212995,3,10
115,20,-127.00,130.00,0,0.212356,12,10
116,0,0.00,0.00,1,0.211719,0,0
117,20,-28.00,-78.00,0,0.211084,18,8
118,20,-129.00,126.00,0,0.210450,5,12
119,20,20.00,80.00,0,0.209819,3,13
120,20,-69.00,126.00,0,0.209190,1,0
121,0,0.00,0.00,1,0.208562,0,0
122,20,-73.00,92.00,0,0.207936,10,12
123,0,0.00,0.00,1,0.207313,0,0
124,3,12.00,99.00,1,0.206691,0,0
125,20,-89.00,15.00,0,0.206071,18,5
126,0,0.00,0.00,1,0.205452,0,0
127,20,-26.00,-48.00,0,0.204836,16,8
128,20,-74.00,126.00,0,0.204222,6,9
129,20,78.00,-2.00,0,0.203609,6,12
130,20,-109.00,111.00,0,0.202998,6,4
131,0,0.00,0.00,1,0.202389,0,0
132,20,-129.00,188.00,0,0.201782,7,11
133,0,0.00,0.00,1,0.201177,0,0
134,12,48.00,90.00,1,0.200573,0,9
135,20,-104.00,57.00,0,0.199971,16,8
136,0,0.00,0.00,1,0.199371,0,0
137,20,-9.00,-68.00,0,0.198773,19,8
138,20,-2.00,69.00,0,0.198177,5,16
139,20,135.00,-65.00,0,0.197582,7,12
140,20,-89.00,126.00,0,0.196990,3,3
141,0,0.00,0.00,1,0.196399,0,0
142,20,-137.00,165.00,0,0.195809,10,9
143,0,0.00,0.00,1,0.195222,0,0
144,5,20.00,97.00,1,0.194636,0,2
145,20,-69.00,-56.00,0,0.194052,17,11
146,0,0.00,0.00,1,0.193470,0,0
147,20,-11.00,4.00,0,0.192890,16,8
148,20,18.00,8.00,0,0.192311,5,17
149,20,135.00,-60.00,0,0.191734,7,12
150,20,-77.00,109.00,0,0.191159,7,11
151,0,0.00,0.00,1,0.190586,0,0
152,20,-109.00,196.00,0,0.190014,4,13
153,0,0.00,0.00,1,0.189444,0,0
154,20,80.00,-25.00,0,0.188876,0,20
155,20,-60.00,17.00,0,0.188309,19,8
156,0,0.00,0.00,1,0.187744,0,0
157,20,45.00,-129.00,0,0.187181,19,7
158,20,56.00,-14.00,0,0.186619,6,14
159,20,-20.00,57.00,0,0.186059,6,16
160,20,-69.00,126.00,0,0.185501,1,0
161,0,0.00,0.00,1,0.184945,0,0
162,20,-127.00,180.00,0,0.184390,9,9
163,0,0.00,0.00,1,0.183837,0,0
164,20,80.00,-20.00,0,0.183285,0,20
165,20,24.00,-87.00,0,0.182735,15,12
166,0,0.00,0.00,1,0.182187,0,0
167,20,26.00,2.00,0,0.181641,12,11
168,20,10.00,103.00,0,0.181096,8,10
169,20,63.00,3.00,0,0.180552,6,12
170,20,-89.00,126.00,0,0.180011,3,3
171,0,0.00,0.00,1,0.179471,0,0
172,20,-107.00,188.00,0,0.178932,6,11
173,0,0.00,0.00,1,0.178395,0,0
174,3,12.00,48.00,1,0.177860,0,2
175,20,41.00,-39.00,0,0.177327,9,14
176,0,0.00,0.00,1,0.176795,0,0
177,20,105.00,-110.00,0,0.176264,10,15
178,20,56.00,-44.00,0,0.175735,7,14
179,20,117.00,-53.00,0,0.175208,9,8
180,20,-77.00,164.00,0,0.174683,4,7
181,0,0.00,0.00,1,0.174159,0,0
182,20,-232.00,233.00,0,0.173636,12,6
183,0,0.00,0.00,1,0.173115,0,0
184,5,20.00,92.00,1,0.172596,0,2
185,20,-47.00,109.00,0,0.172078,5,16
186,0,0.00,0.00,1,0.171562,0,0
187,20,43.00,9.00,0,0.171047,11,11
188,20,33.00,-42.00,0,0.170534,11,12
189,20,110.00,-55.00,0,0.170022,9,10
190,20,-74.00,126.00,0,0.169512,1,1
191,0,0.00,0.00,1,0.169004,0,0
192,20,-160.00,242.00,0,0.168497,10,5
193,0,0.00,0.00,1,0.167991,0,0
194,13,52.00,49.00,1,0.167487,4,10
195,20,56.00,-54.00,0,0.166985,9,14
196,0,0.00,0.00,1,0.166484,0,0
197,20,89.00,-91.00,0,0.165984,12,11
198,20,-114.00,121.00,0,0.165487,3,17
199,20,80.00,-40.00,0,0.164990,11,8
200,20,-89.00,126.00,0,0.164495,3,1
201,0,0.00,0.00,1,0.164002,0,0
202,20,-119.00,175.00,0,0.163510,7,9
203,0,0.00,0.00,1,0.163019,0,0
204,20,80.00,-25.00,0,0.162530,0,20
205,20,48.00,-47.00,0,0.162042,11,12
206,0,0.00,0.00,1,0.161556,0,0
207,20,18.00,48.00,0,0.161072,12,6
208,20,-50.00,70.00,0,0.160588,11,9
209,20,41.00,72.00,0,0.160107,8,9
210,20,-79.00,96.00,0,0.159626,5,3
211,0,0.00,0.00,1,0.159147,0,0
212,20,-164.00,173.00,0,0.158670,9,5
213,0,0.00,0.00,1,0.158194,0,0
214,4,16.00,47.00,1,0.157719,0,3
215,20,-45.00,86.00,0,0.157246,9,14
216,0,0.00,0.00,1,0.156775,0,0
217,20,18.00,-18.00,0,0.156304,12,8
218,20,2.00,12.00,0,0.155835,8,13
219,20,81.00,-34.00,0,0.155368,9,11
220,20,-84.00,111.00,0,0.154902,4,2
221,0,0.00,0.00,1,0.154437,0,0
222,20,-129.00,90.00,0,0.153974,12,9
223,0,0.00,0.00,1,0.153512,0,0
224,20,80.00,-20.00,0,0.153051,0,20
225,20,-12.00,-10.00,0,0.152592,14,8
226,0,0.00,0.00,1,0.152134,0,0
227,20,21.00,-40.00,0,0.151678,12,10
228,20,-59.00,152.00,0,0.151223,2,18
229,20,-40.00,80.00,0,0.150769,5,13
230,20,-109.00,157.00,0,0.150317,6,12
231,0,0.00,0.00,1,0.149866,0,0
232,20,-159.00,188.00,0,0.149416,7,10
233,0,0.00,0.00,1,0.148968,0,0
234,8,32.00,118.00,1,0.148521,0,5
235,20,24.00,-50.00,0,0.148076,13,10
236,0,0.00,0.00,1,0.147631,0,0
237,20,8.00,11.00,0,0.147188,13,9
238,20,-3.00,12.00,0,0.146747,9,13
239,20,119.00,-66.00,0,0.146307,11,8
240,20,-109.00,126.00,0,0.145868,5,3
241,0,0.00,0.00,1,0.145430,0,0
242,20,-177.00,258.00,0,0.144994,9,9
243,0,0.00,0.00,1,0.144559,0,0
244,11,44.00,120.00,1,0.144125,0,8
245,20,-77.00,165.00,0,0.143693,9,12
246,0,0.00,0.00,1,0.143262,0,0
247,20,-19.00,74.00,0,0.142832,9,11
248,20,-5.00,46.00,0,0.142403,8,14
249,20,73.00,-22.00,0,0.141976,11,9
250,20,-64.00,66.00,0,0.141550,5,5
251,0,0.00,0.00,1,0.141126,0,0
252,20,-109.00,188.00,0,0.140702,6,9
253,0,0.00,0.00,1,0.140280,0,0
254,5,20.00,97.00,1,0.139859,0,2
255,20,-74.00,167.00,0,0.139440,2,18
256,0,0.00,0.00,1,0.139021,0,0
257,20,-38.00,118.00,0,0.138604,5,13
258,20,-13.00,12.00,0,0.138189,10,13
259,20,74.00,-36.00,0,0.137774,9,13
260,20,-64.00,76.00,0,0.137361,3,7
261,0,0.00,0.00,1,0.136949,0,0
262,20,-109.00,188.00,0,0.136538,5,11
263,0,0.00,0.00,1,0.136128,0,0
264,6,24.00,35.00,1,0.135720,1,4
265,20,-109.00,164.00,0,0.135313,6,16
266,0,0.00,0.00,1,0.134907,0,0
267,20,-38.00,110.00,0,0.134502,5,15
268,20,25.00,48.00,0,0.134098,10,12
269,20,68.00,-7.00,0,0.133696,10,9
270,20,-39.00,56.00,0,0.133295,3,9
271,0,0.00,0.00,1,0.132895,0,0
272,20,-119.00,196.00,0,0.132496,6,11
273,0,0.00,0.00,1,0.132099,0,0
274,18,72.00,18.00,1,0.131703,1,16
275,20,-84.00,172.00,0,0.131308,2,18
276,0,0.00,0.00,1,0.130914,0,0
277,20,-24.00,33.00,0,0.130521,10,10
278,20,-64.00,167.00,0,0.130129,1,18
279,20,46.00,62.00,0,0.129739,9,8
280,20,-64.00,76.00,0,0.129350,2,10
281,0,0.00,0.00,1,0.128962,0,0
282,20,-124.00,200.00,0,0.128575,10,7
283,0,0.00,0.00,1,0.128189,0,0
284,9,36.00,112.00,1,0.127805,1,6
285,20,-77.00,156.00,0,0.127421,5,14
286,0,0.00,0.00,1,0.127039,0,0
287,20,-38.00,105.00,0,0.126658,5,15
288,20,56.00,-44.00,0,0.126278,8,14
289,20,135.00,-80.00,0,0.125899,8,12
290,20,-49.00,86.00,0,0.125521,1,4
291,0,0.00,0.00,1,0.125145,0,0
292,20,-124.00,163.00,0,0.124769,6,11
293,0,0.00,0.00,1,0.124395,0,0
294,20,80.00,21.00,0,0.124022,1,18
295,20,-129.00,164.00,0,0.123650,4,15
296,0,0.00,0.00,1,0.123279,0,0
297,20,-48.00,56.00,0,0.122909,6,14
298,20,36.00,-24.00,0,0.122540,9,12
299,20,130.00,-65.00,0,0.122173,7,12
300,20,-59.00,91.00,0,0.121806,2,3
301,0,0.00,0.00,1,0.121441,0,0
302,20,-124.00,186.00,0,0.121076,5,13
303,0,0.00,0.00,1,0.120713,0,0
304,5,20.00,46.00,1,0.120351,0,4
305,20,-89.00,172.00,0,0.119990,3,18
306,0,0.00,0.00,1,0.119630,0,0
307,20,-43.00,118.00,0,0.119271,4,17
308,20,64.00,-56.00,0,0.118913,7,16
309,20,69.00,4.00,0,0.118556,6,13
310,20,-3.00,37.00,0,0.118201,3,2
311,0,0.00,0.00,1,0.117846,0,0
312,20,-112.00,170.00,0,0.117493,6,11
313,0,0.00,0.00,1,0.117140,0,0
314,20,80.00,-25.00,0,0.116789,0,20
315,20,-119.00,172.00,0,0.116438,3,17
316,0,0.00,0.00,1,0.116089,0,0
317,20,-48.00,110.00,0,0.115741,7,13
318,20,-7.00,33.00,0,0.115394,5,17
319,20,113.00,-37.00,0,0.115047,5,14
320,20,-32.00,28.00,0,0.114702,5,9
321,0,0.00,0.00,1,0.114358,0,0
322,20,-129.00,186.00,0,0.114015,6,11
323,0,0.00,0.00,1,0.113673,0,0
324,8,32.00,33.00,1,0.113332,1,6
325,20,-79.00,172.00,0,0.112992,3,16
326,0,0.00,0.00,1,0.112653,0,0
327,20,-28.00,118.00,0,0.112315,3,17
328,20,-12.00,43.00,0,0.111978,4,17
329,20,2.00,32.00,0,0.111642,6,14
330,20,-74.00,66.00,0,0.111307,6,9
331,0,0.00,0.00,1,0.110973,0,0
332,20,-119.00,203.00,0,0.110640,4,13
333,0,0.00,0.00,1,0.110308,0,0
334,6,24.00,35.00,1,0.109978,1,4
335,20,-109.00,164.00,0,0.109648,5,16
336,0,0.00,0.00,1,0.109319,0,0
337,20,-38.00,103.00,0,0.108991,4,17
338,20,52.00,-23.00,0,0.108664,4,18
339,20,83.00,8.00,0,0.108338,4,14
340,20,-39.00,26.00,0,0.108013,6,7
341,0,0.00,0.00,1,0.107689,0,0
342,20,-119.00,178.00,0,0.107366,6,11
343,0,0.00,0.00,1,0.107044,0,0
344,5,20.00,87.00,1,0.106722,1,1
345,20,-119.00,157.00,0,0.106402,4,17
346,0,0.00,0.00,1,0.106083,0,0
347,20,-28.00,118.00,0,0.105765,4,15
348,20,-47.00,43.00,0,0.105448,6,14
349,20,20.00,80.00,0,0.105131,8,3
350,20,27.00,-43.00,0,0.104816,7,8
351,0,0.00,0.00,1,0.104501,0,0
352,20,-154.00,123.00,0,0.104188,10,9
353,0,0.00,0.00,1,0.103875,0,0
354,4,16.00,117.00,1,0.103564,1,1
355,20,-127.00,164.00,0,0.103253,5,15
356,0,0.00,0.00,1,0.102943,0,0
357,20,-48.00,110.00,0,0.102634,7,13
358,20,-29.00,117.00,0,0.102326,2,18
359,20,-8.00,72.00,0,0.102019,9,6
360,20,-59.00,56.00,0,0.101713,6,7
361,0,0.00,0.00,1,0.101408,0,0
362,20,-119.00,163.00,0,0.101104,6,13
363,0,0.00,0.00,1,0.100801,0,0
364,20,80.00,-35.00,0,0.100498,1,20
365,20,-77.00,202.00,0,0.100197,5,12
366,0,0.00,0.00,1,0.099896,0,0
367,20,-28.00,118.00,0,0.099597,3,17
368,20,-74.00,81.00,0,0.099298,4,16
369,20,67.00,17.00,0,0.099000,4,13
370,20,-49.00,81.00,0,0.098703,2,4
371,0,0.00,0.00,1,0.098407,0,0
372,20,-167.00,248.00,0,0.098112,7,9
373,0,0.00,0.00,1,0.097817,0,0
374,20,80.00,-30.00,0,0.097524,1,20
375,20,-134.00,172.00,0,0.097231,4,15
376,0,0.00,0.00,1,0.096940,0,0
377,20,-41.00,110.00,0,0.096649,6,15
378,20,42.00,2.00,0,0.096359,4,16
379,20,76.00,21.00,0,0.096070,5,10
380,20,-44.00,66.00,0,0.095781,3,6
381,0,0.00,0.00,1,0.095494,0,0
382,20,-74.00,132.00,0,0.095208,4,13
383,0,0.00,0.00,1,0.094922,0,0
384,13,52.00,38.00,1,0.094637,0,12
385,20,-89.00,172.00,0,0.094353,3,18
386,0,0.00,0.00,1,0.094070,0,0
387,20,-38.00,110.00,0,0.093788,6,13
388,20,17.00,27.00,0,0.093507,4,16
389,20,32.00,57.00,0,0.093226,5,11
390,20,-54.00,91.00,0,0.092946,2,3
391,0,0.00,0.00,1,0.092668,0,0
392,20,-119.00,196.00,0,0.092390,3,15
393,0,0.00,0.00,1,0.092112,0,0
394,2,8.00,44.00,1,0.091836,0,1
395,20,-119.00,143.00,0,0.091561,8,12
396,0,0.00,0.00,1,0.091286,0,0
397,20,-68.00,118.00,0,0.091012,4,16
398,20,-114.00,121.00,0,0.090739,6,10
399,20,92.00,-8.00,0,0.090467,4,15
400,20,-59.00,76.00,0,0.090195,4,7
401,0,0.00,0.00,1,0.089925,0,0
402,20,-129.00,178.00,0,0.089655,5,13
403,0,0.00,0.00,1,0.089386,0,0
404,20,80.00,-40.00,0,0.089118,2,20
405,20,-99.00,172.00,0,0.088851,4,18
406,0,0.00,0.00,1,0.088584,0,0
407,20,-28.00,118.00,0,0.088318,3,17
408,20,1.00,41.00,0,0.088053,2,19
409,20,111.00,-24.00,0,0.087789,4,14
410,20,-74.00,91.00,0,0.087526,4,9
411,0,0.00,0.00,1,0.087263,0,0
412,20,-144.00,191.00,0,0.087001,6,13
413,0,0.00,0.00,1,0.086740,0,0
414,20,80.00,-30.00,0,0.086480,1,20
415,20,-114.00,157.00,0,0.086221,5,15
416,0,0.00,0.00,1,0.085962,0,0
417,20,-28.00,118.00,0,0.085704,3,17
418,20,-64.00,96.00,0,0.085447,4,17
419,20,131.00,-34.00,0,0.085191,3,14
420,20,-74.00,91.00,0,0.084935,4,4
421,0,0.00,0.00,1,0.084680,0,0
422,20,-109.00,155.00,0,0.084426,6,13
423,0,0.00,0.00,1,0.084173,0,0
424,6,24.00,35.00,1,0.083921,1,4
425,20,-79.00,172.00,0,0.083669,3,16
426,0,0.00,0.00,1,0.083418,0,0
427,20,-38.00,118.00,0,0.083168,4,17
428,20,-8.00,57.00,0,0.082918,2,18
429,20,0.00,80.00,0,0.082669,4,14
430,20,-54.00,91.00,0,0.082421,2,3
431,0,0.00,0.00,1,0.082174,0,0
432,20,-114.00,173.00,0,0.081927,7,11
433,0,0.00,0.00,1,0.081682,0,0
434,20,80.00,-20.00,0,0.081437,0,20
435,20,-94.00,172.00,0,0.081192,3,18
436,0,0.00,0.00,1,0.080949,0,0
437,20,-28.00,118.00,0,0.080706,3,17
438,20,-24.00,139.00,0,0.080464,4,16
439,20,0.00,80.00,0,0.080222,4,14
440,20,-59.00,91.00,0,0.079982,2,5
441,0,0.00,0.00,1,0.079742,0,0
442,20,-89.00,156.00,0,0.079503,3,17
443,0,0.00,0.00,1,0.079264,0,0
444,13,52.00,28.00,1,0.079026,1,11
445,20,-79.00,172.00,0,0.078789,2,18
446,0,0.00,0.00,1,0.078553,0,0
447,20,-38.00,113.00,0,0.078317,4,17
448,20,-22.00,68.00,0,0.078082,3,17
449,20,10.00,80.00,0,0.077848,2,16
450,20,-74.00,101.00,0,0.077614,3,4
451,0,0.00,0.00,1,0.077382,0,0
452,20,-94.00,128.00,0,0.077149,5,15
453,0,0.00,0.00,1,0.076918,0,0
454,11,44.00,20.00,1,0.076687,2,9
455,20,-89.00,172.00,0,0.076457,3,18
456,0,0.00,0.00,1,0.076228,0,0
457,20,-38.00,118.00,0,0.075999,4,17
458,20,-13.00,67.00,0,0.075771,3,16
459,20,15.00,80.00,0,0.075544,2,15
460,20,-19.00,56.00,0,0.075317,2,10
461,0,0.00,0.00,1,0.075091,0,0
462,20,-92.00,153.00,0,0.074866,6,13
463,0,0.00,0.00,1,0.074641,0,0
464,7,28.00,95.00,1,0.074417,0,4
465,20,-79.00,172.00,0,0.074194,2,18
466,0,0.00,0.00,1,0.073972,0,0
467,20,-38.00,64.00,0,0.073750,5,16
468,20,80.00,-25.00,0,0.073528,0,20
469,20,27.00,103.00,0,0.073308,4,14
470,20,-34.00,76.00,0,0.073088,2,8
471,0,0.00,0.00,1,0.072869,0,0
472,20,-89.00,156.00,0,0.072650,3,17
473,0,0.00,0.00,1,0.072432,0,0
474,20,80.00,-20.00,0,0.072215,0,20
475,20,-139.00,164.00,0,0.071998,5,15
476,0,0.00,0.00,1,0.071782,0,0
477,20,-28.00,118.00,0,0.071567,4,15
478,20,-29.00,36.00,0,0.071352,2,18
479,20,116.00,-29.00,0,0.071138,4,14
480,20,-49.00,106.00,0,0.070925,1,5
481,0,0.00,0.00,1,0.070712,0,0
482,20,-79.00,123.00,0,0.070500,5,15
483,0,0.00,0.00,1,0.070288,0,0
484,14,56.00,27.00,1,0.070077,1,12
485,20,-79.00,164.00,0,0.069867,3,16
486,0,0.00,0.00,1,0.069658,0,0
487,20,-23.00,103.00,0,0.069449,4,17
488,20,21.00,16.00,0,0.069240,3,19
489,20,96.00,1.00,0,0.069033,3,14
490,20,-4.00,46.00,0,0.068825,2,13
491,0,0.00,0.00,1,0.068619,0,0
492,20,-74.00,141.00,0,0.068413,4,15
493,0,0.00,0.00,1,0.068208,0,0
494,20,80.00,-30.00,0,0.068003,1,20
495,20,-89.00,164.00,0,0.067799,4,16
496,0,0.00,0.00,1,0.067596,0,0
497,20,-53.00,92.00,0,0.067393,6,13
498,20,-14.00,71.00,0,0.067191,2,17
499,20,20.00,80.00,0,0.066989,1,17
500,20,11.00,16.00,0,0.066788,3,16
501,0,0.00,0.00,1,0.066588,0,0
502,20,-74.00,126.00,0,0.066388,6,15
503,0,0.00,0.00,1,0.066189,0,0
504,6,24.00,125.00,1,0.065990,0,3
505,20,-99.00,164.00,0,0.065792,4,16
506,0,0.00,0.00,1,0.065595,0,0
507,20,-28.00,103.00,0,0.065398,4,17
508,20,-24.00,149.00,0,0.065202,3,16
509,20,20.00,80.00,0,0.065007,1,17
510,20,-74.00,152.00,0,0.064811,3,6
511,0,0.00,0.00,1,0.064617,0,0
512,20,-34.00,47.00,0,0.064423,6,15
513,0,0.00,0.00,1,0.064230,0,0
514,20,80.00,-25.00,0,0.064037,0,20
515,20,-99.00,156.00,0,0.063845,6,14
516,0,0.00,0.00,1,0.063654,0,0
517,20,-68.00,118.00,0,0.063463,4,16
518,20,6.00,46.00,0,0.063272,1,19
519,20,10.00,80.00,0,0.063082,2,17
520,20,-24.00,46.00,0,0.062893,4,13
521,0,0.00,0.00,1,0.062705,0,0
522,20,-89.00,171.00,0,0.062516,2,17
523,0,0.00,0.00,1,0.062329,0,0
524,12,48.00,14.00,1,0.062142,2,10
525,20,-89.00,172.00,0,0.061955,3,18
526,0,0.00,0.00,1,0.061770,0,0
527,20,-28.00,118.00,0,0.061584,3,17
528,20,80.00,-30.00,0,0.061400,1,20
529,20,20.00,80.00,0,0.061215,2,15
530,20,1.00,41.00,0,0.061032,2,14
531,0,0.00,0.00,1,0.060849,0,0
532,20,-69.00,126.00,0,0.060666,5,15
533,0,0.00,0.00,1,0.060484,0,0
534,5,20.00,97.00,1,0.060303,0,2
535,20,-119.00,172.00,0,0.060122,3,17
536,0,0.00,0.00,1,0.059941,0,0
537,20,-68.00,118.00,0,0.059761,4,16
538,20,-74.00,126.00,0,0.059582,2,17
539,20,131.00,-34.00,0,0.059403,2,16
540,20,-34.00,122.00,0,0.059225,2,17
541,0,0.00,0.00,1,0.059048,0,0
542,20,-89.00,111.00,0,0.058870,7,17
543,0,0.00,0.00,1,0.058694,0,0
544,20,80.00,-35.00,0,0.058518,1,20
545,20,-89.00,172.00,0,0.058342,3,18
546,0,0.00,0.00,1,0.058167,0,0
547,20,-33.00,110.00,0,0.057993,5,15
548,20,80.00,-25.00,0,0.057819,0,20
549,20,10.00,80.00,0,0.057645,2,17
550,20,-44.00,86.00,0,0.057472,2,8
551,0,0.00,0.00,1,0.057300,0,0
552,20,-79.00,146.00,0,0.057128,3,17
553,0,0.00,0.00,1,0.056957,0,0
554,19,76.00,83.00,1,0.056786,0,16
555,20,-79.00,164.00,0,0.056615,3,16
556,0,0.00,0.00,1,0.056445,0,0
557,20,-28.00,118.00,0,0.056276,3,17
558,20,-64.00,111.00,0,0.056107,2,18
559,20,20.00,80.00,0,0.055939,2,15
560,20,16.00,6.00,0,0.055771,4,17
561,0,0.00,0.00,1,0.055604,0,0
562,20,-67.00,105.00,0,0.055437,8,13
563,0,0.00,0.00,1,0.055271,0,0
564,20,80.00,-20.00,0,0.055105,0,20
565,20,-79.00,172.00,0,0.054940,2,18
566,0,0.00,0.00,1,0.054775,0,0
567,20,-38.00,64.00,0,0.054610,5,16
568,20,-84.00,167.00,0,0.054447,3,18
569,20,20.00,80.00,0,0.054283,1,17
570,20,-24.00,92.00,0,0.054120,4,17
571,0,0.00,0.00,1,0.053958,0,0
572,20,-94.00,143.00,0,0.053796,5,15
573,0,0.00,0.00,1,0.053635,0,0
574,20,80.00,-20.00,0,0.053474,0,20
575,20,-94.00,118.00,0,0.053314,5,15
576,0,0.00,0.00,1,0.053154,0,0
577,20,-28.00,118.00,0,0.052994,3,17
578,20,-69.00,172.00,0,0.052835,1,18
579,20,20.00,80.00,0,0.052677,1,17
580,20,-54.00,137.00,0,0.052519,2,17
581,0,0.00,0.00,1,0.052361,0,0
582,20,-99.00,171.00,0,0.052204,3,17
583,0,0.00,0.00,1,0.052047,0,0
584,20,80.00,-20.00,0,0.051891,0,20
585,20,-79.00,172.00,0,0.051736,2,18
586,0,0.00,0.00,1,0.051580,0,0
587,20,-38.00,118.00,0,0.051426,4,17
588,20,-69.00,172.00,0,0.051271,1,18
