Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,80.00,-50.00,0,0.051117,2,19
590,20,-30.00,80.00,0,0.050964,1,20
591,0,0.00,0.00,1,0.050811,0,0
592,20,266.00,-164.00,0,0.050659,12,2
593,0,0.00,0.00,1,0.050507,0,0
594,20,241.00,-154.00,0,0.050355,13,2
595,20,97.00,-59.00,0,0.050204,4,18
596,0,0.00,0.00,1,0.050054,0,0
597,2,39.00,8.00,1,0.049903,1,1
598,20,172.00,-79.00,0,0.049754,2,18
599,20,118.00,2.00,0,0.049605,4,14
600,20,-20.00,80.00,0,0.049456,0,20
601,0,0.00,0.00,1,0.049307,0,0
602,20,286.00,-213.00,0,0.049159,14,1
603,0,0.00,0.00,1,0.049012,0,0
604,20,247.00,-202.00,0,0.048865,15,1
605,20,126.00,-69.00,0,0.048718,1,18
606,0,0.00,0.00,1,0.048572,0,0
607,1,50.00,4.00,1,0.048426,0,0
608,20,172.00,-89.00,0,0.048281,3,18
609,20,80.00,-20.00,0,0.048136,0,19
610,20,-30.00,80.00,0,0.047992,1,20
611,0,0.00,0.00,1,0.047848,0,0
612,20,336.00,-253.00,0,0.047704,14,0
613,0,0.00,0.00,1,0.047561,0,0
614,20,256.00,-169.00,0,0.047419,13,2
615,20,99.00,-79.00,0,0.047276,7,16
616,0,0.00,0.00,1,0.047134,0,0
617,1,50.00,4.00,1,0.046993,0,0
618,20,172.00,-99.00,0,0.046852,4,18
619,20,80.00,-20.00,0,0.046712,0,19
620,20,-20.00,80.00,0,0.046571,0,20
621,0,0.00,0.00,1,0.046432,0,0
622,20,256.00,-213.00,0,0.046292,15,1
623,0,0.00,0.00,1,0.046154,0,0
624,20,247.00,-162.00,0,0.046015,14,0
625,20,107.00,-69.00,0,0.045877,4,18
626,0,0.00,0.00,1,0.045739,0,0
627,1,50.00,4.00,1,0.045602,0,0
628,20,157.00,-74.00,0,0.045465,3,18
629,20,80.00,-20.00,0,0.045329,0,19
630,20,-30.00,80.00,0,0.045193,1,20
631,0,0.00,0.00,1,0.045057,0,0
632,20,301.00,-213.00,0,0.044922,13,1
633,0,0.00,0.00,1,0.044787,0,0
634,20,266.00,-164.00,0,0.044653,12,2
635,20,127.00,-74.00,0,0.044519,3,18
636,0,0.00,0.00,1,0.044386,0,0
637,1,50.00,4.00,1,0.044252,0,0
638,20,172.00,-79.00,0,0.044120,2,18
639,20,26.00,71.00,0,0.043987,1,16
640,20,-20.00,80.00,0,0.043855,0,20
641,0,0.00,0.00,1,0.043724,0,0
642,20,336.00,-253.00,0,0.043593,14,0
643,0,0.00,0.00,1,0.043462,0,0
644,20,266.00,-174.00,0,0.043331,13,2
645,20,104.00,-69.00,0,0.043201,6,16
646,0,0.00,0.00,1,0.043072,0,0
647,1,50.00,4.00,1,0.042943,0,0
648,20,172.00,-89.00,0,0.042814,3,18
649,20,80.00,-35.00,0,0.042685,1,18
650,20,-20.00,80.00,0,0.042557,0,20
651,0,0.00,0.00,1,0.042430,0,0
652,20,301.00,-213.00,0,0.042302,13,1
653,0,0.00,0.00,1,0.042175,0,0
654,20,247.00,-162.00,0,0.042049,14,0
655,20,134.00,-79.00,0,0.041923,4,16
656,0,0.00,0.00,1,0.041797,0,0
657,1,50.00,4.00,1,0.041672,0,0
658,20,172.00,-79.00,0,0.041547,2,18
659,20,80.00,-25.00,0,0.041422,0,19
660,20,-20.00,80.00,0,0.041298,0,20
661,0,0.00,0.00,1,0.041174,0,0
662,20,336.00,-253.00,0,0.041050,14,0
663,0,0.00,0.00,1,0.040927,0,0
664,20,247.00,-162.00,0,0.040804,14,0
665,20,104.00,-69.00,0,0.040682,6,16
666,0,0.00,0.00,1,0.040560,0,0
667,1,50.00,4.00,1,0.040438,0,0
668,20,172.00,-79.00,0,0.040317,2,18
669,20,80.00,-30.00,0,0.040196,1,19
670,20,-20.00,80.00,0,0.040075,0,20
671,0,0.00,0.00,1,0.039955,0,0
672,20,301.00,-213.00,0,0.039835,13,1
673,0,0.00,0.00,1,0.039716,0,0
674,20,247.00,-162.00,0,0.039597,14,0
675,20,119.00,-74.00,0,0.039478,5,16
676,0,0.00,0.00,1,0.039359,0,0
677,1,50.00,4.00,1,0.039241,0,0
678,20,164.00,-119.00,0,0.039124,6,14
679,20,80.00,-30.00,0,0.039006,1,17
680,20,-20.00,80.00,0,0.038889,0,20
681,0,0.00,0.00,1,0.038773,0,0
682,20,256.00,-164.00,0,0.038656,14,0
683,0,0.00,0.00,1,0.038540,0,0
684,20,248.00,-147.00,0,0.038425,13,1
685,20,132.00,-79.00,0,0.038309,3,18
686,0,0.00,0.00,1,0.038194,0,0
687,1,50.00,4.00,1,0.038080,0,0
688,20,172.00,-79.00,0,0.037966,2,18
689,20,80.00,-25.00,0,0.037852,0,19
690,20,-20.00,80.00,0,0.037738,0,20
691,0,0.00,0.00,1,0.037625,0,0
692,20,301.00,-213.00,0,0.037512,13,1
693,0,0.00,0.00,1,0.037400,0,0
694,20,266.00,-174.00,0,0.037287,12,2
695,20,127.00,-74.00,0,0.037175,3,18
696,0,0.00,0.00,1,0.037064,0,0
697,1,50.00,4.00,1,0.036953,0,0
698,20,172.00,-79.00,0,0.036842,2,17
699,20,118.00,-8.00,0,0.036731,5,14
700,20,-20.00,80.00,0,0.036621,0,20
701,0,0.00,0.00,1,0.036511,0,0
702,20,296.00,-223.00,0,0.036402,14,1
703,0,0.00,0.00,1,0.036293,0,0
704,20,247.00,-162.00,0,0.036184,14,0
705,20,132.00,-79.00,0,0.036075,3,18
706,0,0.00,0.00,1,0.035967,0,0
707,1,50.00,4.00,1,0.035859,0,0
708,20,172.00,-79.00,0,0.035751,2,18
709,20,80.00,-20.00,0,0.035644,0,19
710,20,-20.00,80.00,0,0.035537,0,20
711,0,0.00,0.00,1,0.035431,0,0
712,20,287.00,-220.00,0,0.035324,13,1
713,0,0.00,0.00,1,0.035218,0,0
714,20,261.00,-159.00,0,0.035113,12,2
715,20,147.00,-44.00,0,0.035007,2,16
716,0,0.00,0.00,1,0.034902,0,0
717,1,50.00,4.00,1,0.034798,0,0
718,20,172.00,-79.00,0,0.034693,2,17
719,20,80.00,-20.00,0,0.034589,0,19
720,20,-20.00,80.00,0,0.034485,0,20
721,0,0.00,0.00,1,0.034382,0,0
722,20,286.00,-208.00,0,0.034279,14,1

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,72
# GoalRate_last100,0.40
