Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
579,20,26.00,10.00,0,0.052994,17,3
580,20,-69.00,126.00,0,0.052835,1,19
581,20,80.00,-125.00,0,0.052677,1,20
582,20,-119.00,153.00,0,0.052519,5,0
583,20,80.00,-50.00,0,0.052361,3,0
584,2,8.00,89.00,1,0.052204,0,0
585,20,-59.00,86.00,0,0.052047,15,1
586,20,80.00,-45.00,0,0.051891,2,2
587,20,74.00,-130.00,0,0.051736,8,10
588,20,-4.00,-6.00,0,0.051580,17,2
589,20,75.00,-36.00,0,0.051426,16,2
590,20,-79.00,126.00,0,0.051271,2,19
591,20,80.00,-125.00,0,0.051117,1,19
592,20,-69.00,126.00,0,0.050964,1,0
593,20,80.00,-40.00,0,0.050811,2,2
594,2,8.00,89.00,1,0.050659,0,0
595,20,-71.00,94.00,0,0.050507,15,1
596,20,80.00,-65.00,0,0.050355,4,2
597,20,97.00,-110.00,0,0.050204,5,14
598,20,-46.00,44.00,0,0.050054,19,1
599,20,41.00,-7.00,0,0.049903,17,3
600,20,-79.00,126.00,0,0.049754,2,19
601,20,80.00,-120.00,0,0.049605,0,20
602,20,-69.00,126.00,0,0.049456,1,0
603,20,80.00,-30.00,0,0.049307,1,0
604,2,8.00,89.00,1,0.049159,0,0
605,20,-59.00,86.00,0,0.049012,15,1
606,20,80.00,-90.00,0,0.048865,7,0
607,20,84.00,-140.00,0,0.048718,7,12
608,20,-58.00,-9.00,0,0.048572,19,1
609,20,73.00,-48.00,0,0.048426,14,4
610,20,-67.00,118.00,0,0.048281,3,17
611,20,80.00,-120.00,0,0.048136,0,20
612,20,-69.00,126.00,0,0.047992,1,0
613,20,80.00,-50.00,0,0.047848,3,0
614,2,8.00,89.00,1,0.047704,0,0
615,20,-64.00,86.00,0,0.047561,15,1
616,20,80.00,-30.00,0,0.047419,1,2
617,20,92.00,-130.00,0,0.047276,5,15
618,20,-46.00,44.00,0,0.047134,19,1
619,20,75.00,-86.00,0,0.046993,17,2
620,20,-69.00,126.00,0,0.046852,1,19
621,20,80.00,-115.00,0,0.046712,1,18
622,20,-114.00,146.00,0,0.046571,4,2
623,20,80.00,-30.00,0,0.046432,1,0
624,2,8.00,89.00,1,0.046292,0,0
625,20,-10.00,30.00,0,0.046154,14,2
626,20,80.00,-40.00,0,0.046015,2,1
627,20,92.00,-120.00,0,0.045877,3,16
628,20,8.00,-19.00,0,0.045739,19,2
629,20,31.00,10.00,0,0.045602,16,3
630,20,-69.00,126.00,0,0.045465,1,19
631,20,80.00,-120.00,0,0.045329,0,20
632,20,-64.00,116.00,0,0.045193,1,1
633,20,80.00,-30.00,0,0.045057,1,0
634,2,8.00,89.00,1,0.044922,0,0
635,20,-66.00,84.00,0,0.044787,13,3
636,20,80.00,-60.00,0,0.044653,4,1
637,20,92.00,-120.00,0,0.044519,3,16
638,20,-14.00,6.00,0,0.044386,17,2
639,20,87.00,-44.00,0,0.044252,17,2
640,20,-79.00,126.00,0,0.044120,2,19
641,20,80.00,-125.00,0,0.043987,3,15
642,20,-89.00,118.00,0,0.043855,5,0
643,20,80.00,-50.00,0,0.043724,3,0
644,2,8.00,89.00,1,0.043593,0,0
645,20,-20.00,40.00,0,0.043462,14,2
646,20,80.00,-50.00,0,0.043331,3,0
647,20,109.00,-110.00,0,0.043201,8,10
648,20,-56.00,52.00,0,0.043072,19,1
649,20,113.00,-53.00,0,0.042943,13,6
650,20,-54.00,71.00,0,0.042814,12,7
651,20,80.00,-110.00,0,0.042685,0,18
652,20,-74.00,126.00,0,0.042557,1,1
653,20,80.00,-60.00,0,0.042430,4,1
654,2,8.00,89.00,1,0.042302,0,0
655,20,-101.00,79.00,0,0.042175,15,2
656,20,80.00,-65.00,0,0.042049,4,2
657,20,72.00,-140.00,0,0.041923,4,17
658,20,80.00,-20.00,0,0.041797,0,20
659,20,145.00,-60.00,0,0.041672,5,14
660,20,-69.00,126.00,0,0.041547,1,19
661,20,80.00,-120.00,0,0.041422,0,20
662,20,-69.00,126.00,0,0.041298,1,0
663,20,80.00,-30.00,0,0.041174,1,1
664,2,8.00,89.00,1,0.041050,0,0
665,20,-64.00,86.00,0,0.040927,15,1
666,20,80.00,-30.00,0,0.040804,1,0
667,20,92.00,-120.00,0,0.040682,3,16
668,20,80.00,-30.00,0,0.040560,1,20
669,20,153.00,-58.00,0,0.040438,3,16
670,20,-69.00,126.00,0,0.040317,1,19
671,20,80.00,-120.00,0,0.040196,0,20
672,20,-69.00,126.00,0,0.040075,1,0
673,20,80.00,-40.00,0,0.039955,2,1
674,2,8.00,89.00,1,0.039835,0,0
675,20,-64.00,86.00,0,0.039716,15,1
676,20,80.00,-50.00,0,0.039597,3,0
677,20,92.00,-110.00,0,0.039478,5,14
678,20,80.00,-40.00,0,0.039359,2,20
679,20,161.00,-60.00,0,0.039241,1,18
680,20,-79.00,126.00,0,0.039124,2,19
681,20,80.00,-120.00,0,0.039006,2,16
682,20,-119.00,153.00,0,0.038889,5,0
683,20,80.00,-30.00,0,0.038773,1,2
684,2,8.00,89.00,1,0.038656,0,0
685,20,-66.00,94.00,0,0.038540,14,1
686,20,80.00,-50.00,0,0.038425,3,0
687,20,80.00,-120.00,0,0.038309,0,20
688,20,80.00,-20.00,0,0.038194,0,20
689,20,161.00,-60.00,0,0.038080,1,18
690,20,-74.00,126.00,0,0.037966,1,19
691,20,80.00,-125.00,0,0.037852,2,20
692,20,-64.00,111.00,0,0.037738,2,1
693,20,80.00,-70.00,0,0.037625,5,0
694,2,8.00,89.00,1,0.037512,0,0
695,20,-64.00,86.00,0,0.037400,15,1
696,20,80.00,-40.00,0,0.037287,2,1
697,20,92.00,-130.00,0,0.037175,5,14
698,20,64.00,-21.00,0,0.037064,4,16
699,20,153.00,-68.00,0,0.036953,4,16
700,20,-69.00,126.00,0,0.036842,1,19
701,20,80.00,-130.00,0,0.036731,2,18
702,20,-69.00,126.00,0,0.036621,1,0
703,20,80.00,-30.00,0,0.036511,1,0
704,2,8.00,89.00,1,0.036402,0,0
705,20,-71.00,84.00,0,0.036293,14,3
706,20,80.00,-60.00,0,0.036184,4,0
707,20,80.00,-125.00,0,0.036075,1,20
708,20,80.00,-20.00,0,0.035967,0,20
709,20,161.00,-70.00,0,0.035859,2,18
710,20,-79.00,126.00,0,0.035751,2,19
711,20,80.00,-120.00,0,0.035644,0,20
712,20,-74.00,116.00,0,0.035537,2,2
713,20,80.00,-30.00,0,0.035431,1,0
714,2,8.00,89.00,1,0.035324,0,0
715,20,-52.00,68.00,0,0.035218,16,1
716,20,80.00,-30.00,0,0.035113,1,0
717,20,92.00,-120.00,0,0.035007,3,16
718,20,72.00,-20.00,0,0.034902,2,18
719,20,161.00,-60.00,0,0.034798,1,18
720,20,-64.00,116.00,0,0.034693,1,19
721,20,80.00,-125.00,0,0.034589,1,20
722,20,-69.00,126.00,0,0.034485,1,0
723,20,80.00,-50.00,0,0.034382,3,0
724,2,8.00,89.00,1,0.034279,0,0
725,20,-66.00,84.00,0,0.034176,13,3
726,20,80.00,-60.00,0,0.034073,4,1
727,20,80.00,-120.00,0,0.033971,0,20
728,20,72.00,-30.00,0,0.033869,3,18
729,20,151.00,-85.00,0,0.033768,3,18
730,20,-16.00,24.00,0,0.033666,15,5
731,20,80.00,-140.00,0,0.033565,4,16
732,20,-74.00,126.00,0,0.033465,1,1
733,20,80.00,-40.00,0,0.033364,2,2
734,2,8.00,89.00,1,0.033264,0,0
735,20,-12.00,38.00,0,0.033164,13,2
736,20,80.00,-30.00,0,0.033065,1,0
737,20,-19.00,-75.00,0,0.032966,3,17
738,20,80.00,-20.00,0,0.032867,0,20
739,20,153.00,-60.00,0,0.032768,3,16
740,20,-79.00,126.00,0,0.032670,2,19
741,20,80.00,-120.00,0,0.032572,0,20
742,20,-109.00,161.00,0,0.032474,2,0
743,20,80.00,-30.00,0,0.032377,1,1
744,2,8.00,89.00,1,0.032280,0,0
745,20,-10.00,30.00,0,0.032183,14,2
746,20,80.00,-30.00,0,0.032086,1,0
747,20,92.00,-120.00,0,0.031990,3,16
748,20,72.00,-20.00,0,0.031894,2,18
749,20,153.00,-58.00,0,0.031798,3,16
750,20,-69.00,126.00,0,0.031703,1,19
751,20,80.00,-125.00,0,0.031608,1,19
752,20,-79.00,126.00,0,0.031513,2,1
753,20,80.00,-70.00,0,0.031418,5,0
754,2,8.00,89.00,1,0.031324,0,0
755,20,-101.00,84.00,0,0.031230,14,2
756,20,80.00,-70.00,0,0.031137,5,1
757,20,80.00,-120.00,0,0.031043,0,20
758,20,80.00,-20.00,0,0.030950,0,20
759,20,161.00,-60.00,0,0.030857,1,18
760,20,-69.00,126.00,0,0.030765,1,19
761,20,80.00,-125.00,0,0.030672,1,20
762,20,-74.00,126.00,0,0.030580,1,1
763,20,80.00,-40.00,0,0.030489,2,1
764,2,8.00,89.00,1,0.030397,0,0
765,20,-99.00,76.00,0,0.030306,15,2
766,20,80.00,-30.00,0,0.030215,1,0
767,20,80.00,-125.00,0,0.030124,1,20
768,20,80.00,-20.00,0,0.030034,0,20
769,20,153.00,-58.00,0,0.029944,3,16
770,20,-69.00,126.00,0,0.029854,1,19
771,20,80.00,-125.00,0,0.029764,1,19
772,20,-74.00,126.00,0,0.029675,1,1
773,20,80.00,-45.00,0,0.029586,2,2
774,2,8.00,89.00,1,0.029497,0,0
775,20,-96.00,84.00,0,0.029409,14,2
776,20,80.00,-30.00,0,0.029321,1,0
777,20,80.00,-120.00,0,0.029233,0,20
778,20,72.00,-18.00,0,0.029145,2,18
779,20,161.00,-60.00,0,0.029058,1,18
780,20,-69.00,126.00,0,0.028970,1,19
781,20,80.00,-125.00,0,0.028883,1,20
782,20,-129.00,153.00,0,0.028797,6,1
783,20,80.00,-50.00,0,0.028710,3,1
784,2,8.00,89.00,1,0.028624,0,0
785,20,-99.00,76.00,0,0.028538,15,2
786,20,80.00,-30.00,0,0.028453,1,0
787,20,80.00,-120.00,0,0.028367,0,20
788,20,62.00,-21.00,0,0.028282,3,16
789,20,161.00,-70.00,0,0.028198,2,18
790,20,-69.00,126.00,0,0.028113,1,19
791,20,80.00,-125.00,0,0.028029,1,20
792,20,-69.00,126.00,0,0.027944,1,0
793,20,80.00,-30.00,0,0.027861,1,0
794,2,8.00,89.00,1,0.027777,0,0
795,20,-20.00,22.00,0,0.027694,15,2
796,20,80.00,-30.00,0,0.027611,1,0
797,20,80.00,-120.00,0,0.027528,0,20
798,20,80.00,-20.00,0,0.027445,0,20
799,20,161.00,-70.00,0,0.027363,2,18
800,20,-69.00,126.00,0,0.027281,1,19
801,20,80.00,-120.00,0,0.027199,0,20
802,20,-89.00,118.00,0,0.027117,5,0
803,20,80.00,-40.00,0,0.027036,2,1
804,2,8.00,89.00,1,0.026955,0,0
805,20,-118.00,102.00,0,0.026874,14,2
806,20,80.00,-50.00,0,0.026793,3,0
807,20,92.00,-120.00,0,0.026713,3,16
808,20,80.00,-20.00,0,0.026633,0,20
809,20,161.00,-60.00,0,0.026553,1,18
810,20,-79.00,126.00,0,0.026473,2,19
811,20,80.00,-120.00,0,0.026394,0,20
812,20,-69.00,126.00,0,0.026315,1,0
813,20,80.00,-50.00,0,0.026236,3,0
814,2,8.00,89.00,1,0.026157,0,0
815,20,-66.00,84.00,0,0.026079,13,3
816,20,80.00,-35.00,0,0.026000,1,1
817,20,72.00,-130.00,0,0.025922,2,18
818,20,80.00,-20.00,0,0.025845,0,20
819,20,161.00,-70.00,0,0.025767,2,18
820,20,-46.00,49.00,0,0.025690,19,0
821,20,80.00,-140.00,0,0.025613,4,16
822,20,-69.00,126.00,0,0.025536,1,0
823,20,80.00,-30.00,0,0.025459,1,0
824,2,8.00,89.00,1,0.025383,0,0
825,20,-88.00,68.00,0,0.025307,16,1
826,20,80.00,-30.00,0,0.025231,1,0
827,20,80.00,-120.00,0,0.025155,0,20
828,20,80.00,-20.00,0,0.025080,0,20
829,20,161.00,-60.00,0,0.025004,1,18
830,20,-46.00,49.00,0,0.024929,19,0
831,20,80.00,-125.00,0,0.024855,1,20
832,20,-69.00,126.00,0,0.024780,1,0
833,20,80.00,-30.00,0,0.024706,1,0
834,2,8.00,89.00,1,0.024632,0,0
835,20,-84.00,52.00,0,0.024558,18,1
836,20,80.00,-30.00,0,0.024484,1,0
837,20,80.00,-120.00,0,0.024411,0,20
838,20,80.00,-20.00,0,0.024337,0,20
839,20,161.00,-70.00,0,0.024264,2,18
840,20,-69.00,126.00,0,0.024192,1,19
841,20,80.00,-115.00,0,0.024119,0,20
842,20,-62.00,108.00,0,0.024047,3,1
843,20,80.00,-30.00,0,0.023974,1,0
844,2,8.00,89.00,1,0.023903,0,0
845,20,-22.00,30.00,0,0.023831,14,2
846,20,80.00,-50.00,0,0.023759,3,0
847,20,80.00,-120.00,0,0.023688,0,20
848,20,80.00,-20.00,0,0.023617,0,20
849,20,161.00,-60.00,0,0.023546,1,18
850,20,-65.00,70.00,0,0.023476,16,4
851,20,80.00,-120.00,0,0.023405,0,20
852,20,-69.00,118.00,0,0.023335,3,0
853,20,80.00,-60.00,0,0.023265,4,1
854,2,8.00,89.00,1,0.023195,0,0
855,20,-66.00,94.00,0,0.023126,14,1
856,20,80.00,-30.00,0,0.023056,1,0
857,20,80.00,-120.00,0,0.022987,0,20
858,20,80.00,-30.00,0,0.022918,1,20
859,20,161.00,-60.00,0,0.022849,1,18
860,20,-79.00,126.00,0,0.022781,2,19
861,20,80.00,-120.00,0,0.022712,0,20
862,20,-69.00,118.00,0,0.022644,3,0
863,20,80.00,-70.00,0,0.022576,5,0
864,2,8.00,89.00,1,0.022509,0,0
865,20,-113.00,84.00,0,0.022441,14,2
866,20,80.00,-30.00,0,0.022374,1,0
867,20,72.00,-140.00,0,0.022307,4,17
868,20,80.00,-20.00,0,0.022240,0,20
869,20,161.00,-60.00,0,0.022173,1,18
870,20,-69.00,126.00,0,0.022106,1,19
871,20,80.00,-130.00,0,0.022040,2,20
872,20,-119.00,153.00,0,0.021974,5,0
873,20,80.00,-50.00,0,0.021908,3,0
874,2,8.00,89.00,1,0.021842,0,0
875,20,-10.00,30.00,0,0.021777,14,2
876,20,80.00,-50.00,0,0.021711,3,1
877,20,72.00,-135.00,0,0.021646,3,17
878,20,72.00,-18.00,0,0.021581,2,18
879,20,153.00,-58.00,0,0.021517,3,16
880,20,-69.00,126.00,0,0.021452,1,19
881,20,80.00,-120.00,0,0.021388,0,20
882,20,-69.00,126.00,0,0.021324,1,0
883,20,80.00,-40.00,0,0.021260,2,1
884,2,8.00,89.00,1,0.021196,0,0
885,20,-78.00,94.00,0,0.021132,14,1
886,20,80.00,-40.00,0,0.021069,2,1
887,20,80.00,-120.00,0,0.021006,0,20
888,20,80.00,-20.00,0,0.020943,0,20
889,20,161.00,-70.00,0,0.020880,2,18
890,20,-69.00,126.00,0,0.020817,1,19
891,20,80.00,-120.00,0,0.020755,0,20
892,20,-69.00,126.00,0,0.020692,1,0
893,20,80.00,-30.00,0,0.020630,1,0
894,2,8.00,89.00,1,0.020568,0,0
895,20,-58.00,92.00,0,0.020507,13,1
896,20,80.00,-30.00,0,0.020445,1,0
897,20,80.00,-120.00,0,0.020384,0,20
898,20,72.00,-18.00,0,0.020323,2,18
899,20,161.00,-60.00,0,0.020262,1,18
900,20,-69.00,126.00,0,0.020201,1,19
901,20,80.00,-120.00,0,0.020140,0,20
902,20,-69.00,126.00,0,0.020080,1,1
903,20,80.00,-50.00,0,0.020020,3,0
904,2,8.00,89.00,1,0.019960,0,0
905,20,-22.00,30.00,0,0.019900,14,2
906,20,80.00,-40.00,0,0.019840,2,1
907,20,80.00,-120.00,0,0.019781,0,20
908,20,64.00,-16.00,0,0.019721,4,16
909,20,161.00,-60.00,0,0.019662,1,18
910,20,-79.00,126.00,0,0.019603,2,19
911,20,80.00,-120.00,0,0.019544,0,20
912,20,-69.00,126.00,0,0.019486,1,0
913,20,80.00,-30.00,0,0.019427,1,0
914,2,8.00,89.00,1,0.019369,0,0
915,20,-101.00,84.00,0,0.019311,14,2
916,20,80.00,-30.00,0,0.019253,1,0
917,20,80.00,-120.00,0,0.019195,0,20
918,20,80.00,-30.00,0,0.019138,1,20
919,20,161.00,-60.00,0,0.019080,1,18
920,20,-69.00,126.00,0,0.019023,1,19
921,20,80.00,-120.00,0,0.018966,0,20
922,20,-69.00,126.00,0,0.018909,1,0
923,20,80.00,-30.00,0,0.018852,1,0
924,2,8.00,89.00,1,0.018796,0,0
925,20,-27.00,48.00,0,0.018739,14,2
926,20,80.00,-30.00,0,0.018683,1,0
927,20,80.00,-120.00,0,0.018627,0,20
928,20,80.00,-20.00,0,0.018571,0,20
929,20,161.00,-70.00,0,0.018515,2,18
930,20,-69.00,126.00,0,0.018460,1,19
931,20,80.00,-120.00,0,0.018404,0,20
932,20,-69.00,126.00,0,0.018349,1,0
933,20,80.00,-30.00,0,0.018294,1,0
934,2,8.00,89.00,1,0.018239,0,0
935,20,-68.00,84.00,0,0.018185,14,1
936,20,80.00,-30.00,0,0.018130,1,0
937,20,80.00,-125.00,0,0.018076,1,20
938,20,80.00,-20.00,0,0.018021,0,20
939,20,146.00,-60.00,0,0.017967,2,18
940,20,-69.00,126.00,0,0.017913,1,19
941,20,80.00,-135.00,0,0.017860,3,17
942,20,-69.00,126.00,0,0.017806,1,0
943,20,80.00,-30.00,0,0.017753,1,0
944,2,8.00,89.00,1,0.017699,0,0
945,20,-12.00,38.00,0,0.017646,13,2
946,20,80.00,-50.00,0,0.017593,3,0
947,20,92.00,-120.00,0,0.017541,3,16
948,20,80.00,-20.00,0,0.017488,0,20
949,20,161.00,-60.00,0,0.017436,1,18
950,20,-69.00,126.00,0,0.017383,1,19
951,20,80.00,-120.00,0,0.017331,0,20
952,20,-69.00,126.00,0,0.017279,1,0
953,20,80.00,-30.00,0,0.017227,1,0
954,2,8.00,89.00,1,0.017176,0,0
955,20,-66.00,94.00,0,0.017124,14,1
956,20,80.00,-40.00,0,0.017073,2,1
957,20,80.00,-120.00,0,0.017021,0,20
958,20,80.00,-20.00,0,0.016970,0,20
959,20,161.00,-60.00,0,0.016920,1,18
960,20,-69.00,126.00,0,0.016869,1,19
961,20,80.00,-120.00,0,0.016818,0,20
962,20,-129.00,153.00,0,0.016768,6,1
963,20,80.00,-30.00,0,0.016717,1,0
964,2,8.00,89.00,1,0.016667,0,0
965,20,-64.00,68.00,0,0.016617,16,1
966,20,80.00,-30.00,0,0.016567,1,0
967,20,80.00,-120.00,0,0.016518,0,20
968,20,80.00,-20.00,0,0.016468,0,20
969,20,161.00,-60.00,0,0.016419,1,18
970,20,-69.00,126.00,0,0.016369,1,19
971,20,80.00,-140.00,0,0.016320,5,14
972,20,-74.00,126.00,0,0.016271,1,1
973,20,80.00,-30.00,0,0.016223,1,0
974,2,8.00,89.00,1,0.016174,0,0
975,20,-103.00,92.00,0,0.016125,13,2
976,20,80.00,-30.00,0,0.016077,1,0
977,20,80.00,-120.00,0,0.016029,0,20
978,20,80.00,-20.00,0,0.015981,0,20
979,20,161.00,-60.00,0,0.015933,1,18
980,20,-69.00,126.00,0,0.015885,1,19
981,20,80.00,-125.00,0,0.015837,1,19
982,20,-114.00,118.00,0,0.015790,7,3
983,20,80.00,-30.00,0,0.015742,1,0
984,3,12.00,88.00,1,0.015695,0,1
985,20,-68.00,102.00,0,0.015648,13,1
986,20,80.00,-30.00,0,0.015601,1,0
987,20,92.00,-120.00,0,0.015554,3,16
988,20,72.00,-23.00,0,0.015508,2,18
989,20,161.00,-60.00,0,0.015461,1,18
990,20,-69.00,126.00,0,0.015415,1,19
991,20,80.00,-120.00,0,0.015369,0,20
992,20,-109.00,161.00,0,0.015322,2,0
993,20,80.00,-50.00,0,0.015276,3,0
994,2,8.00,89.00,1,0.015231,0,0
995,20,-94.00,68.00,0,0.015185,15,2
996,20,80.00,-30.00,0,0.015139,1,0
997,20,80.00,-120.00,0,0.015094,0,20
998,20,80.00,-20.00,0,0.015049,0,20
999,20,153.00,-58.00,0,0.015004,3,16
1000,20,-69.00,126.00,0,0.014959,1,19
1001,20,80.00,-120.00,0,0.014914,0,20
1002,20,-69.00,126.00,0,0.014869,1,0
1003,20,80.00,-30.00,0,0.014824,1,0
1004,2,8.00,89.00,1,0.014780,0,0
1005,20,-113.00,84.00,0,0.014736,14,2
1006,20,80.00,-50.00,0,0.014691,3,0
1007,20,80.00,-120.00,0,0.014647,0,20
1008,20,80.00,-20.00,0,0.014603,0,20
1009,20,153.00,-68.00,0,0.014559,4,16
1010,20,-69.00,126.00,0,0.014516,1,19
1011,20,80.00,-120.00,0,0.014472,0,20
1012,20,-69.00,126.00,0,0.014429,1,0
1013,20,80.00,-30.00,0,0.014386,1,0
1014,2,8.00,89.00,1,0.014342,0,0
1015,20,-101.00,94.00,0,0.014299,15,0
1016,20,80.00,-30.00,0,0.014256,1,0
1017,20,80.00,-120.00,0,0.014214,0,20
1018,20,80.00,-20.00,0,0.014171,0,20
1019,20,161.00,-60.00,0,0.014129,1,18
1020,20,-52.00,48.00,0,0.014086,15,5
1021,20,80.00,-120.00,0,0.014044,0,20
1022,20,-69.00,126.00,0,0.014002,1,0
1023,20,80.00,-30.00,0,0.013960,1,0
1024,2,8.00,89.00,1,0.013918,0,0
1025,20,-103.00,92.00,0,0.013876,13,2
1026,20,80.00,-35.00,0,0.013834,1,1
1027,20,80.00,-120.00,0,0.013793,0,20
1028,20,80.00,-20.00,0,0.013752,0,20
1029,20,161.00,-60.00,0,0.013710,1,18
1030,20,-69.00,126.00,0,0.013669,1,19
1031,20,80.00,-120.00,0,0.013628,0,20
1032,20,-74.00,126.00,0,0.013587,1,1
1033,20,80.00,-70.00,0,0.013547,5,0
1034,2,8.00,89.00,1,0.013506,0,0
1035,20,-68.00,102.00,0,0.013465,13,1
1036,20,80.00,-50.00,0,0.013425,3,0
1037,20,80.00,-120.00,0,0.013385,0,20
1038,20,80.00,-20.00,0,0.013345,0,20
1039,20,161.00,-60.00,0,0.013305,1,18
1040,20,-69.00,126.00,0,0.013265,1,19
1041,20,80.00,-120.00,0,0.013225,0,20
1042,20,-69.00,126.00,0,0.013185,1,0
1043,20,80.00,-30.00,0,0.013146,1,0
1044,2,8.00,89.00,1,0.013106,0,0
1045,20,-68.00,23.00,0,0.013067,14,2
1046,20,80.00,-50.00,0,0.013028,3,0
1047,20,80.00,-120.00,0,0.012989,0,20
1048,20,80.00,-20.00,0,0.012950,0,20
1049,20,161.00,-60.00,0,0.012911,1,18
1050,20,-69.00,126.00,0,0.012872,1,19
1051,20,80.00,-120.00,0,0.012833,0,20
1052,20,-69.00,126.00,0,0.012795,1,0
1053,20,80.00,-30.00,0,0.012757,1,0
1054,2,8.00,89.00,1,0.012718,0,0
1055,20,-66.00,84.00,0,0.012680,13,3
1056,20,80.00,-30.00,0,0.012642,1,1
1057,20,80.00,-120.00,0,0.012604,0,20
1058,20,80.00,-25.00,0,0.012566,0,20
1059,20,161.00,-60.00,0,0.012529,1,18
1060,20,-69.00,126.00,0,0.012491,1,19
1061,20,80.00,-120.00,0,0.012454,0,20
1062,20,-69.00,126.00,0,0.012416,1,0
1063,20,80.00,-30.00,0,0.012379,1,0
1064,2,8.00,89.00,1,0.012342,0,0
1065,20,-68.00,102.00,0,0.012305,13,1
1066,20,80.00,-40.00,0,0.012268,2,1
1067,20,80.00,-115.00,0,0.012231,0,20
1068,20,64.00,-18.00,0,0.012194,4,16
1069,20,161.00,-60.00,0,0.012158,1,18
1070,20,-69.00,126.00,0,0.012121,1,19
1071,20,80.00,-120.00,0,0.012085,0,20
1072,20,-69.00,126.00,0,0.012049,1,0
1073,20,80.00,-30.00,0,0.012013,1,0
1074,2,8.00,89.00,1,0.011977,0,0
1075,20,-14.00,46.00,0,0.011941,12,2
1076,20,80.00,-30.00,0,0.011905,1,0
1077,20,80.00,-120.00,0,0.011869,0,20
1078,20,80.00,-20.00,0,0.011833,0,20
1079,20,161.00,-60.00,0,0.011798,1,18
1080,20,-69.00,126.00,0,0.011763,1,19
1081,20,80.00,-120.00,0,0.011727,0,20
1082,20,-69.00,126.00,0,0.011692,1,0
1083,20,80.00,-30.00,0,0.011657,1,0
1084,2,8.00,89.00,1,0.011622,0,0
1085,20,-78.00,102.00,0,0.011587,12,3
1086,20,80.00,-30.00,0,0.011552,1,0
1087,20,80.00,-125.00,0,0.011518,1,20
1088,20,80.00,-20.00,0,0.011483,0,20
1089,20,161.00,-60.00,0,0.011449,1,18
1090,20,-79.00,126.00,0,0.011414,2,19
1091,20,80.00,-120.00,0,0.011380,0,20
1092,20,-69.00,126.00,0,0.011346,1,0
1093,20,80.00,-30.00,0,0.011312,1,0
1094,2,8.00,89.00,1,0.011278,0,0
1095,20,-22.00,30.00,0,0.011244,14,2
1096,20,80.00,-30.00,0,0.011210,1,0
1097,20,80.00,-120.00,0,0.011177,0,20
1098,20,80.00,-20.00,0,0.011143,0,20
1099,20,161.00,-60.00,0,0.011110,1,18
1100,20,-69.00,126.00,0,0.011077,1,19
1101,20,80.00,-120.00,0,0.011043,0,20
1102,20,-69.00,126.00,0,0.011010,1,0
1103,20,80.00,-30.00,0,0.010977,1,1
1104,2,8.00,89.00,1,0.010944,0,0
1105,20,-70.00,110.00,0,0.010911,12,1
1106,20,80.00,-30.00,0,0.010879,1,0
1107,20,80.00,-120.00,0,0.010846,0,20
1108,20,80.00,-20.00,0,0.010814,0,20
1109,20,161.00,-60.00,0,0.010781,1,18
1110,20,-77.00,118.00,0,0.010749,4,17
1111,20,80.00,-125.00,0,0.010716,1,19
1112,20,-79.00,126.00,0,0.010684,2,1
1113,20,80.00,-30.00,0,0.010652,1,0
1114,2,8.00,89.00,1,0.010620,0,0
1115,20,-68.00,102.00,0,0.010588,13,1
1116,20,80.00,-30.00,0,0.010557,1,0
1117,20,80.00,-120.00,0,0.010525,0,20
1118,20,80.00,-30.00,0,0.010493,1,20
1119,20,161.00,-60.00,0,0.010462,1,18
1120,20,-69.00,126.00,0,0.010431,1,19
1121,20,80.00,-120.00,0,0.010399,0,20
1122,20,-69.00,126.00,0,0.010368,1,0
1123,20,80.00,-30.00,0,0.010337,1,0
1124,2,8.00,89.00,1,0.010306,0,0
1125,20,-12.00,38.00,0,0.010275,13,2
1126,20,80.00,-30.00,0,0.010244,1,0
1127,20,80.00,-120.00,0,0.010213,0,20
1128,20,80.00,-20.00,0,0.010183,0,20
1129,20,161.00,-60.00,0,0.010152,1,18
1130,20,-69.00,126.00,0,0.010122,1,19
1131,20,80.00,-120.00,0,0.010091,0,20
1132,20,-69.00,126.00,0,0.010061,1,0
1133,20,80.00,-30.00,0,0.010031,1,0
1134,2,8.00,89.00,1,0.010001,0,0
1135,20,-73.00,102.00,0,0.010000,12,3
1136,20,80.00,-30.00,0,0.010000,1,0
1137,20,97.00,-110.00,0,0.010000,5,14
1138,20,80.00,-20.00,0,0.010000,0,20
1139,20,161.00,-60.00,0,0.010000,1,18
1140,20,-69.00,126.00,0,0.010000,1,19
1141,20,80.00,-135.00,0,0.010000,3,17
1142,20,-69.00,126.00,0,0.010000,1,0
1143,20,80.00,-30.00,0,0.010000,1,0
1144,2,8.00,89.00,1,0.010000,0,0
1145,20,-65.00,46.00,0,0.010000,12,2
1146,20,80.00,-50.00,0,0.010000,3,0
1147,20,80.00,-120.00,0,0.010000,0,20
1148,20,80.00,-20.00,0,0.010000,0,20
1149,20,161.00,-60.00,0,0.010000,1,18
1150,20,-77.00,118.00,0,0.010000,4,16
1151,20,80.00,-120.00,0,0.010000,0,20
1152,20,-69.00,126.00,0,0.010000,1,0
1153,20,80.00,-30.00,0,0.010000,1,0
1154,2,8.00,89.00,1,0.010000,0,0
1155,20,-83.00,102.00,0,0.010000,13,3
