Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
577,20,39.00,-95.00,0,0.053314,5,13
578,20,0.00,-2.00,0,0.053154,20,0
579,20,57.00,-7.00,0,0.052994,17,2
580,20,-11.00,-11.00,0,0.052835,16,6
581,20,80.00,-115.00,0,0.052677,0,20
582,20,-186.00,144.00,0,0.052519,16,3
583,20,80.00,-50.00,0,0.052361,3,0
584,2,8.00,89.00,1,0.052204,0,0
585,20,-4.00,-9.00,0,0.052047,17,4
586,20,80.00,-30.00,0,0.051891,1,0
587,20,-72.00,-85.00,0,0.051736,6,13
588,20,-12.00,6.00,0,0.051580,18,2
589,20,47.00,-7.00,0,0.051426,18,2
590,20,4.00,-21.00,0,0.051271,15,6
591,20,80.00,-135.00,0,0.051117,3,18
592,20,-183.00,146.00,0,0.050964,17,3
593,20,80.00,-30.00,0,0.050811,1,0
594,2,8.00,89.00,1,0.050659,0,0
595,20,-42.00,38.00,0,0.050507,15,5
596,20,80.00,-50.00,0,0.050355,3,0
597,20,80.00,-125.00,0,0.050204,1,19
598,20,-60.00,28.00,0,0.050054,17,3
599,20,49.00,0.00,0,0.049903,19,0
600,20,-65.00,50.00,0,0.049754,16,5
601,20,80.00,-120.00,0,0.049605,0,20
602,20,-173.00,139.00,0,0.049456,15,4
603,20,80.00,-30.00,0,0.049307,1,0
604,2,8.00,89.00,1,0.049159,0,0
605,20,-58.00,52.00,0,0.049012,17,3
606,20,80.00,-60.00,0,0.048865,4,1
607,20,80.00,-125.00,0,0.048718,1,20
608,20,0.00,-2.00,0,0.048572,20,0
609,20,-9.00,52.00,0,0.048426,16,3
610,20,-67.00,53.00,0,0.048281,15,5
611,20,80.00,-125.00,0,0.048136,1,19
612,20,-124.00,82.00,0,0.047992,17,3
613,20,80.00,-55.00,0,0.047848,3,1
614,2,8.00,89.00,1,0.047704,0,0
615,20,-40.00,20.00,0,0.047561,17,5
616,20,80.00,-30.00,0,0.047419,1,0
617,20,5.00,-100.00,0,0.047276,4,14
618,20,0.00,-2.00,0,0.047134,20,0
619,20,47.00,-2.00,0,0.046993,17,2
620,20,4.00,-21.00,0,0.046852,15,6
621,20,80.00,-125.00,0,0.046712,1,19
622,20,-191.00,154.00,0,0.046571,15,5
623,20,80.00,-30.00,0,0.046432,1,0
624,2,8.00,89.00,1,0.046292,0,0
625,20,-58.00,52.00,0,0.046154,17,3
626,20,80.00,-40.00,0,0.046015,2,2
627,20,80.00,-135.00,0,0.045877,3,19
628,20,-56.00,54.00,0,0.045739,19,1
629,20,27.00,1.00,0,0.045602,19,2
630,20,-65.00,50.00,0,0.045465,16,5
631,20,80.00,-120.00,0,0.045329,0,20
632,20,-173.00,147.00,0,0.045193,12,6
633,20,80.00,-35.00,0,0.045057,1,1
634,2,8.00,89.00,1,0.044922,0,0
635,20,-48.00,37.00,0,0.044787,18,3
636,20,80.00,-30.00,0,0.044653,1,0
637,20,80.00,-125.00,0,0.044519,1,20
638,20,-52.00,0.00,0,0.044386,20,0
639,20,-9.00,52.00,0,0.044252,16,3
640,20,-65.00,45.00,0,0.044120,17,5
641,20,80.00,-130.00,0,0.043987,2,18
642,20,-148.00,111.00,0,0.043855,16,3
643,20,80.00,-50.00,0,0.043724,3,2
644,2,8.00,89.00,1,0.043593,0,0
645,20,6.00,-19.00,0,0.043462,17,4
646,20,80.00,-30.00,0,0.043331,1,0
647,20,80.00,-120.00,0,0.043201,0,20
648,20,-46.00,47.00,0,0.043072,19,1
649,20,49.00,0.00,0,0.042943,19,0
650,20,-55.00,35.00,0,0.042814,17,4
651,20,80.00,-120.00,0,0.042685,0,20
652,20,-191.00,143.00,0,0.042557,15,5
653,20,80.00,-30.00,0,0.042430,1,0
654,2,8.00,89.00,1,0.042302,0,0
655,20,-63.00,52.00,0,0.042175,18,3
656,20,80.00,-30.00,0,0.042049,1,1
657,20,80.00,-125.00,0,0.041923,1,19
658,20,-2.00,-2.00,0,0.041797,18,2
659,20,-7.00,52.00,0,0.041672,18,1
660,20,-65.00,50.00,0,0.041547,16,5
661,20,80.00,-130.00,0,0.041422,4,14
662,20,-114.00,82.00,0,0.041298,15,5
663,20,80.00,-60.00,0,0.041174,3,2
664,2,8.00,89.00,1,0.041050,0,0
665,20,-85.00,52.00,0,0.040927,18,3
666,20,80.00,-30.00,0,0.040804,1,1
667,20,72.00,-115.00,0,0.040682,2,17
668,20,-12.00,8.00,0,0.040560,19,2
669,20,49.00,0.00,0,0.040438,19,0
670,20,-2.00,3.00,0,0.040317,18,1
671,20,80.00,-120.00,0,0.040196,0,20
672,20,-161.00,108.00,0,0.040075,15,5
673,20,80.00,-70.00,0,0.039955,5,2
674,2,8.00,89.00,1,0.039835,0,0
675,20,-60.00,45.00,0,0.039716,17,5
676,20,80.00,-45.00,0,0.039597,2,2
677,20,67.00,-120.00,0,0.039478,3,16
678,20,-12.00,-4.00,0,0.039359,18,2
679,20,47.00,-2.00,0,0.039241,17,2
680,20,-58.00,77.00,0,0.039124,8,13
681,20,80.00,-120.00,0,0.039006,0,20
682,20,-188.00,154.00,0,0.038889,14,5
683,20,80.00,-30.00,0,0.038773,1,0
684,2,8.00,89.00,1,0.038656,0,0
685,20,-53.00,52.00,0,0.038540,17,3
686,20,80.00,-30.00,0,0.038425,1,0
687,20,80.00,-115.00,0,0.038309,0,20
688,20,-56.00,42.00,0,0.038194,19,1
689,20,49.00,0.00,0,0.038080,19,0
690,20,-69.00,126.00,0,0.037966,1,19
691,20,80.00,-120.00,0,0.037852,0,20
692,20,-188.00,154.00,0,0.037738,15,4
693,20,80.00,-30.00,0,0.037625,1,0
694,2,8.00,89.00,1,0.037512,0,0
695,20,-95.00,-9.00,0,0.037400,17,4
696,20,80.00,-40.00,0,0.037287,2,3
697,20,80.00,-120.00,0,0.037175,0,20
698,20,0.00,0.00,0,0.037064,20,0
699,20,49.00,0.00,0,0.036953,19,0
700,20,-69.00,126.00,0,0.036842,1,19
701,20,80.00,-120.00,0,0.036731,0,20
702,20,-72.00,42.00,0,0.036621,16,4
703,20,80.00,-50.00,0,0.036511,3,0
704,2,8.00,89.00,1,0.036402,0,0
705,20,-53.00,52.00,0,0.036293,17,3
706,20,80.00,-30.00,0,0.036184,1,0
707,20,26.00,-120.00,0,0.036075,2,18
708,20,-11.00,-46.00,0,0.035967,16,4
709,20,49.00,0.00,0,0.035859,19,0
710,20,-71.00,94.00,0,0.035751,10,10
711,20,80.00,-120.00,0,0.035644,0,20
712,20,-198.00,154.00,0,0.035537,16,4
713,20,80.00,-70.00,0,0.035431,5,0
714,2,8.00,89.00,1,0.035324,0,0
715,20,-9.00,-9.00,0,0.035218,18,4
716,20,80.00,-50.00,0,0.035113,3,0
717,20,80.00,-120.00,0,0.035007,0,20
718,20,0.00,-2.00,0,0.034902,20,0
719,20,49.00,0.00,0,0.034798,19,0
720,20,-69.00,126.00,0,0.034693,1,19
721,20,80.00,-115.00,0,0.034589,0,20
722,20,-154.00,121.00,0,0.034485,16,2
723,20,80.00,-40.00,0,0.034382,2,1
724,2,8.00,89.00,1,0.034279,0,0
725,20,-2.00,-2.00,0,0.034176,18,2
726,20,80.00,-30.00,0,0.034073,1,1
727,20,80.00,-120.00,0,0.033971,0,20
728,20,0.00,0.00,0,0.033869,20,0
729,20,49.00,0.00,0,0.033768,19,0
730,20,-67.00,118.00,0,0.033666,3,17
731,20,80.00,-120.00,0,0.033565,0,20
732,20,-95.00,57.00,0,0.033465,16,3
733,20,80.00,-30.00,0,0.033364,1,1
734,2,8.00,89.00,1,0.033264,0,0
735,20,-16.00,-2.00,0,0.033164,17,2
736,20,80.00,-30.00,0,0.033065,1,0
737,20,80.00,-120.00,0,0.032966,0,20
738,20,0.00,0.00,0,0.032867,20,0
739,20,-9.00,52.00,0,0.032768,16,3
740,20,-69.00,126.00,0,0.032670,1,17
741,20,80.00,-130.00,0,0.032572,3,16
742,20,-110.00,73.00,0,0.032474,18,3
743,20,80.00,-30.00,0,0.032377,1,0
744,2,8.00,89.00,1,0.032280,0,0
745,20,-38.00,22.00,0,0.032183,19,3
746,20,80.00,-50.00,0,0.032086,3,0
747,20,80.00,-120.00,0,0.031990,0,20
748,20,-46.00,42.00,0,0.031894,19,1
749,20,-12.00,0.00,0,0.031798,19,0
750,20,-69.00,126.00,0,0.031703,1,19
751,20,80.00,-120.00,0,0.031608,0,20
752,20,-97.00,78.00,0,0.031513,15,2
753,20,80.00,-30.00,0,0.031418,1,0
754,2,8.00,89.00,1,0.031324,0,0
755,20,-4.00,-9.00,0,0.031230,17,4
756,20,80.00,-50.00,0,0.031137,3,1
757,20,80.00,-120.00,0,0.031043,0,20
758,20,0.00,0.00,0,0.030950,20,0
759,20,49.00,0.00,0,0.030857,19,0
760,20,-69.00,126.00,0,0.030765,1,19
761,20,80.00,-120.00,0,0.030672,0,20
762,20,-134.00,103.00,0,0.030580,17,1
763,20,80.00,-50.00,0,0.030489,3,0
764,2,8.00,89.00,1,0.030397,0,0
765,20,-2.00,-2.00,0,0.030306,18,2
766,20,80.00,-30.00,0,0.030215,1,0
767,20,80.00,-130.00,0,0.030124,2,20
768,20,-46.00,44.00,0,0.030034,19,1
769,20,49.00,0.00,0,0.029944,19,0
770,20,-79.00,126.00,0,0.029854,2,17
771,20,80.00,-120.00,0,0.029764,0,20
772,20,-102.00,78.00,0,0.029675,16,1
773,20,80.00,-30.00,0,0.029586,1,0
774,2,8.00,89.00,1,0.029497,0,0
775,20,-2.00,-2.00,0,0.029409,18,2
776,20,80.00,-30.00,0,0.029321,1,0
777,20,80.00,-120.00,0,0.029233,0,20
778,20,0.00,0.00,0,0.029145,20,0
779,20,3.00,44.00,0,0.029058,18,1
780,20,-69.00,126.00,0,0.028970,1,19
781,20,80.00,-120.00,0,0.028883,2,16
782,20,-154.00,121.00,0,0.028797,16,2
783,20,80.00,-30.00,0,0.028710,1,0
784,2,8.00,89.00,1,0.028624,0,0
785,20,-48.00,37.00,0,0.028538,18,3
786,20,80.00,-30.00,0,0.028453,1,0
787,20,80.00,-125.00,0,0.028367,1,20
788,20,-56.00,52.00,0,0.028282,19,1
789,20,47.00,-7.00,0,0.028198,18,2
790,20,-69.00,126.00,0,0.028113,1,19
791,20,80.00,-120.00,0,0.028029,0,20
792,20,-40.00,-8.00,0,0.027944,16,5
793,20,80.00,-30.00,0,0.027861,1,0
794,2,8.00,89.00,1,0.027777,0,0
795,20,-2.00,-2.00,0,0.027694,18,2
796,20,80.00,-40.00,0,0.027611,2,1
797,20,80.00,-120.00,0,0.027528,0,20
798,20,-52.00,0.00,0,0.027445,20,0
799,20,3.00,44.00,0,0.027363,18,1
800,20,-69.00,86.00,0,0.027281,12,8
801,20,80.00,-120.00,0,0.027199,0,20
802,20,-125.00,103.00,0,0.027117,16,2
803,20,80.00,-30.00,0,0.027036,1,0
804,2,8.00,89.00,1,0.026955,0,0
805,20,-2.00,-2.00,0,0.026874,18,2
806,20,80.00,-30.00,0,0.026793,1,0
807,20,80.00,-120.00,0,0.026713,0,20
808,20,0.00,0.00,0,0.026633,20,0
809,20,49.00,0.00,0,0.026553,19,0
810,20,-69.00,126.00,0,0.026473,1,19
811,20,80.00,-125.00,0,0.026394,1,20
812,20,-145.00,96.00,0,0.026315,15,3
813,20,80.00,-30.00,0,0.026236,1,0
814,2,8.00,89.00,1,0.026157,0,0
815,20,1.00,-9.00,0,0.026079,17,4
816,20,80.00,-30.00,0,0.026000,1,0
817,20,80.00,-125.00,0,0.025922,1,20
818,20,0.00,0.00,0,0.025845,20,0
819,20,-29.00,54.00,0,0.025767,18,1
820,20,-69.00,126.00,0,0.025690,1,19
821,20,80.00,-120.00,0,0.025613,0,20
822,20,-77.00,108.00,0,0.025536,4,2
823,20,80.00,-80.00,0,0.025459,6,1
824,2,8.00,89.00,1,0.025383,0,0
825,20,-48.00,37.00,0,0.025307,18,3
826,20,80.00,-40.00,0,0.025231,2,1
827,20,80.00,-120.00,0,0.025155,0,20
828,20,0.00,0.00,0,0.025080,20,0
829,20,49.00,0.00,0,0.025004,19,0
830,20,-69.00,126.00,0,0.024929,1,19
831,20,80.00,-120.00,0,0.024855,0,20
832,20,-63.00,77.00,0,0.024780,8,4
833,20,80.00,-30.00,0,0.024706,1,0
834,2,8.00,89.00,1,0.024632,0,0
835,20,-48.00,37.00,0,0.024558,18,3
836,20,80.00,-30.00,0,0.024484,1,0
837,20,80.00,-120.00,0,0.024411,0,20
838,20,0.00,0.00,0,0.024337,20,0
839,20,49.00,0.00,0,0.024264,19,0
840,20,-69.00,126.00,0,0.024192,1,19
841,20,80.00,-125.00,0,0.024119,1,20
842,20,-114.00,161.00,0,0.024047,2,2
843,20,80.00,-35.00,0,0.023974,1,1
844,2,8.00,89.00,1,0.023903,0,0
845,20,-53.00,52.00,0,0.023831,17,3
846,20,80.00,-30.00,0,0.023759,1,1
847,20,72.00,-115.00,0,0.023688,2,17
848,20,0.00,0.00,0,0.023617,20,0
849,20,49.00,0.00,0,0.023546,19,0
850,20,-69.00,126.00,0,0.023476,1,19
851,20,80.00,-120.00,0,0.023405,0,20
852,20,-79.00,126.00,0,0.023335,2,1
853,20,80.00,-30.00,0,0.023265,1,0
854,2,8.00,89.00,1,0.023195,0,0
855,20,-46.00,44.00,0,0.023126,19,1
856,20,80.00,-30.00,0,0.023056,1,1
857,20,80.00,-120.00,0,0.022987,0,20
858,20,0.00,-2.00,0,0.022918,20,0
859,20,49.00,0.00,0,0.022849,19,0
860,20,-69.00,126.00,0,0.022781,1,19
861,20,80.00,-120.00,0,0.022712,0,20
862,20,-109.00,161.00,0,0.022644,2,0
863,20,80.00,-30.00,0,0.022576,1,0
864,2,8.00,89.00,1,0.022509,0,0
865,20,-2.00,-2.00,0,0.022441,18,2
866,20,80.00,-50.00,0,0.022374,3,0
867,20,80.00,-120.00,0,0.022307,0,20
868,20,0.00,0.00,0,0.022240,20,0
869,20,49.00,0.00,0,0.022173,19,0
870,20,-69.00,126.00,0,0.022106,1,19
871,20,80.00,-155.00,0,0.022040,7,13
872,20,-69.00,126.00,0,0.021974,1,0
873,20,80.00,-35.00,0,0.021908,1,1
874,2,8.00,89.00,1,0.021842,0,0
875,20,-2.00,-2.00,0,0.021777,18,2
876,20,80.00,-30.00,0,0.021711,1,0
877,20,80.00,-120.00,0,0.021646,0,20
878,20,0.00,0.00,0,0.021581,20,0
879,20,-7.00,54.00,0,0.021517,18,1
880,20,-67.00,118.00,0,0.021452,3,17
881,20,80.00,-120.00,0,0.021388,0,20
882,20,-79.00,126.00,0,0.021324,2,1
883,20,80.00,-50.00,0,0.021260,3,0
884,3,12.00,78.00,1,0.021196,1,1
885,20,-2.00,-2.00,0,0.021132,18,2
886,20,80.00,-50.00,0,0.021069,3,0
887,20,80.00,-120.00,0,0.021006,0,20
888,20,0.00,0.00,0,0.020943,20,0
889,20,49.00,0.00,0,0.020880,19,0
890,20,-24.00,16.00,0,0.020817,18,3
891,20,80.00,-120.00,0,0.020755,0,20
892,20,-89.00,126.00,0,0.020692,3,2
893,20,80.00,-30.00,0,0.020630,1,0
894,2,8.00,89.00,1,0.020568,0,0
895,20,-48.00,37.00,0,0.020507,18,3
896,20,80.00,-30.00,0,0.020445,1,0
897,20,80.00,-120.00,0,0.020384,0,20
898,20,0.00,0.00,0,0.020323,20,0
899,20,-12.00,54.00,0,0.020262,19,1
900,20,-69.00,126.00,0,0.020201,1,19
901,20,80.00,-120.00,0,0.020140,0,20
902,20,-67.00,118.00,0,0.020080,3,0
903,20,80.00,-30.00,0,0.020020,1,0
904,2,8.00,89.00,1,0.019960,0,0
905,20,-2.00,-2.00,0,0.019900,18,2
906,20,80.00,-30.00,0,0.019840,1,0
907,20,-19.00,-120.00,0,0.019781,2,18
908,20,0.00,0.00,0,0.019721,20,0
909,20,49.00,0.00,0,0.019662,19,0
910,20,-67.00,118.00,0,0.019603,3,17
911,20,80.00,-120.00,0,0.019544,0,20
912,20,-69.00,126.00,0,0.019486,1,0
913,20,80.00,-30.00,0,0.019427,1,0
914,2,8.00,89.00,1,0.019369,0,0
915,20,-56.00,54.00,0,0.019311,19,1
916,20,80.00,-30.00,0,0.019253,1,0
917,20,80.00,-120.00,0,0.019195,0,20
918,20,0.00,0.00,0,0.019138,20,0
919,20,-14.00,54.00,0,0.019080,18,1
920,20,-69.00,126.00,0,0.019023,1,19
921,20,80.00,-125.00,0,0.018966,1,20
922,20,-69.00,126.00,0,0.018909,1,0
923,20,80.00,-30.00,0,0.018852,1,0
924,2,8.00,89.00,1,0.018796,0,0
925,20,-2.00,-2.00,0,0.018739,18,2
926,20,80.00,-30.00,0,0.018683,1,0
927,20,80.00,-120.00,0,0.018627,0,20
928,20,0.00,0.00,0,0.018571,20,0
929,20,-12.00,49.00,0,0.018515,19,1
930,20,-69.00,126.00,0,0.018460,1,19
931,20,80.00,-120.00,0,0.018404,0,20
932,20,-69.00,126.00,0,0.018349,1,0
933,20,80.00,-30.00,0,0.018294,1,0
934,2,8.00,89.00,1,0.018239,0,0
935,20,8.00,-17.00,0,0.018185,19,2
936,20,80.00,-30.00,0,0.018130,1,0
937,20,80.00,-120.00,0,0.018076,0,20
938,20,-46.00,39.00,0,0.018021,20,1
939,20,49.00,0.00,0,0.017967,19,0
940,20,-69.00,126.00,0,0.017913,1,19
941,20,80.00,-120.00,0,0.017860,0,20
942,20,-67.00,118.00,0,0.017806,3,0
943,20,80.00,-35.00,0,0.017753,1,1
944,2,8.00,89.00,1,0.017699,0,0
945,20,-2.00,-2.00,0,0.017646,18,2
946,20,80.00,-30.00,0,0.017593,1,0
947,20,80.00,-120.00,0,0.017541,0,20
948,20,0.00,0.00,0,0.017488,20,0
949,20,49.00,0.00,0,0.017436,19,0
950,20,-69.00,126.00,0,0.017383,1,19
951,20,80.00,-120.00,0,0.017331,0,20
952,20,-69.00,126.00,0,0.017279,1,0
953,20,80.00,-50.00,0,0.017227,3,0
954,2,8.00,89.00,1,0.017176,0,0
955,20,-2.00,-2.00,0,0.017124,18,2
956,20,80.00,-30.00,0,0.017073,1,0
957,20,80.00,-120.00,0,0.017021,0,20
958,20,-46.00,39.00,0,0.016970,20,1
959,20,47.00,0.00,0,0.016920,18,0
960,20,-69.00,126.00,0,0.016869,1,19
961,20,80.00,-120.00,0,0.016818,0,20
962,20,-69.00,126.00,0,0.016768,1,0
963,20,80.00,-30.00,0,0.016717,1,0
964,2,8.00,89.00,1,0.016667,0,0
965,20,-2.00,-7.00,0,0.016617,19,2
966,20,80.00,-30.00,0,0.016567,1,0
967,20,37.00,-95.00,0,0.016518,6,13
968,20,0.00,0.00,0,0.016468,20,0
969,20,-7.00,54.00,0,0.016419,18,1
970,20,-69.00,126.00,0,0.016369,1,19
971,20,80.00,-120.00,0,0.016320,0,20
972,20,-69.00,126.00,0,0.016271,1,0
973,20,80.00,-50.00,0,0.016223,3,1
974,2,8.00,89.00,1,0.016174,0,0
975,20,-48.00,52.00,0,0.016125,18,1
976,20,80.00,-30.00,0,0.016077,1,0
977,20,80.00,-120.00,0,0.016029,0,20
978,20,-46.00,39.00,0,0.015981,20,1
979,20,49.00,0.00,0,0.015933,19,0
980,20,-69.00,126.00,0,0.015885,1,19
981,20,80.00,-120.00,0,0.015837,0,20
982,20,-69.00,126.00,0,0.015790,1,0
983,20,80.00,-30.00,0,0.015742,1,0
984,2,8.00,89.00,1,0.015695,0,0
985,20,-58.00,62.00,0,0.015648,18,1
986,20,80.00,-30.00,0,0.015601,1,0
987,20,80.00,-120.00,0,0.015554,0,20
988,20,-7.00,-4.00,0,0.015508,19,2
989,20,49.00,0.00,0,0.015461,19,0
990,20,-79.00,126.00,0,0.015415,2,19
991,20,80.00,-120.00,0,0.015369,0,20
992,20,-69.00,126.00,0,0.015322,1,0
993,20,80.00,-50.00,0,0.015276,3,0
994,2,8.00,89.00,1,0.015231,0,0
995,20,6.00,-9.00,0,0.015185,18,2
996,20,80.00,-30.00,0,0.015139,1,0
997,20,59.00,-105.00,0,0.015094,3,15
998,20,0.00,0.00,0,0.015049,20,0
999,20,49.00,0.00,0,0.015004,19,0
1000,20,-69.00,126.00,0,0.014959,1,19
1001,20,80.00,-120.00,0,0.014914,0,20
1002,20,-79.00,126.00,0,0.014869,2,1
1003,20,80.00,-30.00,0,0.014824,1,0
1004,2,8.00,89.00,1,0.014780,0,0
1005,20,-50.00,45.00,0,0.014736,17,3
1006,20,80.00,-30.00,0,0.014691,1,0
1007,20,80.00,-120.00,0,0.014647,0,20
1008,20,0.00,0.00,0,0.014603,20,0
1009,20,47.00,0.00,0,0.014559,18,0
1010,20,-74.00,126.00,0,0.014516,1,17
1011,20,80.00,-120.00,0,0.014472,0,20
1012,20,-69.00,126.00,0,0.014429,1,0
1013,20,80.00,-30.00,0,0.014386,1,0
1014,2,8.00,89.00,1,0.014342,0,0
1015,20,-93.00,62.00,0,0.014299,19,0
1016,20,80.00,-30.00,0,0.014256,1,0
1017,20,80.00,-120.00,0,0.014214,0,20
1018,20,0.00,0.00,0,0.014171,20,0
1019,20,49.00,0.00,0,0.014129,19,0
1020,20,-69.00,126.00,0,0.014086,1,19
1021,20,80.00,-120.00,0,0.014044,0,20
1022,20,-69.00,126.00,0,0.014002,1,0
1023,20,80.00,-30.00,0,0.013960,1,0
1024,2,8.00,89.00,1,0.013918,0,0
1025,20,-4.00,6.00,0,0.013876,17,2
1026,20,80.00,-30.00,0,0.013834,1,0
1027,20,80.00,-120.00,0,0.013793,0,20
1028,20,0.00,0.00,0,0.013752,20,0
1029,20,49.00,0.00,0,0.013710,19,0
1030,20,-69.00,126.00,0,0.013669,1,19
1031,20,80.00,-120.00,0,0.013628,0,20
1032,20,-69.00,126.00,0,0.013587,1,0
1033,20,80.00,-30.00,0,0.013547,1,0
1034,2,8.00,89.00,1,0.013506,0,0
1035,20,-6.00,24.00,0,0.013465,17,0
1036,20,80.00,-30.00,0,0.013425,1,0
1037,20,80.00,-120.00,0,0.013385,0,20
1038,20,3.00,-7.00,0,0.013345,19,2
1039,20,49.00,0.00,0,0.013305,19,0
1040,20,-27.00,48.00,0,0.013265,9,11
1041,20,80.00,-120.00,0,0.013225,0,20
1042,20,-69.00,118.00,0,0.013185,3,0
1043,20,80.00,-30.00,0,0.013146,1,0
1044,2,8.00,89.00,1,0.013106,0,0
1045,20,-52.00,68.00,0,0.013067,16,1
1046,20,80.00,-30.00,0,0.013028,1,0
1047,20,80.00,-120.00,0,0.012989,0,20
1048,20,0.00,0.00,0,0.012950,20,0
1049,20,49.00,0.00,0,0.012911,19,0
1050,20,-69.00,126.00,0,0.012872,1,19
1051,20,80.00,-120.00,0,0.012833,0,20
1052,20,-69.00,126.00,0,0.012795,1,0
1053,20,80.00,-30.00,0,0.012757,1,0
1054,2,8.00,89.00,1,0.012718,0,0
1055,20,-8.00,32.00,0,0.012680,16,0
1056,20,80.00,-30.00,0,0.012642,1,0
1057,20,17.00,-105.00,0,0.012604,4,15
1058,20,0.00,0.00,0,0.012566,20,0
1059,20,49.00,0.00,0,0.012529,19,0
1060,20,-79.00,126.00,0,0.012491,2,19
1061,20,80.00,-120.00,0,0.012454,0,20
1062,20,-69.00,126.00,0,0.012416,1,0
1063,20,80.00,-30.00,0,0.012379,1,0
1064,2,8.00,89.00,1,0.012342,0,0
1065,20,-8.00,32.00,0,0.012305,16,0
1066,20,80.00,-30.00,0,0.012268,1,0
1067,20,80.00,-120.00,0,0.012231,0,20
1068,20,0.00,0.00,0,0.012194,20,0
1069,20,49.00,0.00,0,0.012158,19,0
1070,20,-79.00,126.00,0,0.012121,2,19
1071,20,80.00,-120.00,0,0.012085,0,20
1072,20,-69.00,126.00,0,0.012049,1,0
1073,20,80.00,-50.00,0,0.012013,3,0
1074,2,8.00,89.00,1,0.011977,0,0
1075,20,-59.00,86.00,0,0.011941,15,1
1076,20,80.00,-50.00,0,0.011905,3,0
1077,20,80.00,-120.00,0,0.011869,0,20
1078,20,0.00,0.00,0,0.011833,20,0
1079,20,49.00,0.00,0,0.011798,19,0
1080,20,-69.00,126.00,0,0.011763,1,19
1081,20,80.00,-120.00,0,0.011727,0,20
1082,20,-69.00,126.00,0,0.011692,1,0
1083,20,80.00,-40.00,0,0.011657,2,1
1084,2,8.00,89.00,1,0.011622,0,0
1085,20,-10.00,40.00,0,0.011587,15,0
1086,20,80.00,-40.00,0,0.011552,2,1
1087,20,-19.00,-130.00,0,0.011518,2,18
1088,20,-61.00,54.00,0,0.011483,20,1
1089,20,49.00,0.00,0,0.011449,19,0
1090,20,-69.00,126.00,0,0.011414,1,19
1091,20,80.00,-120.00,0,0.011380,0,20
1092,20,-69.00,126.00,0,0.011346,1,0
1093,20,80.00,-30.00,0,0.011312,1,0
1094,2,8.00,89.00,1,0.011278,0,0
1095,20,-99.00,86.00,0,0.011244,16,0
1096,20,80.00,-30.00,0,0.011210,1,0
1097,20,80.00,-120.00,0,0.011177,0,20
1098,20,0.00,0.00,0,0.011143,20,0
1099,20,49.00,0.00,0,0.011110,19,0
1100,20,-69.00,126.00,0,0.011077,1,19
1101,20,80.00,-120.00,0,0.011043,0,20
1102,20,-69.00,126.00,0,0.011010,1,0
1103,20,80.00,-30.00,0,0.010977,1,0
1104,2,8.00,89.00,1,0.010944,0,0
1105,20,-56.00,84.00,0,0.010911,14,1
1106,20,80.00,-30.00,0,0.010879,1,0
1107,20,80.00,-120.00,0,0.010846,0,20
1108,20,0.00,0.00,0,0.010814,20,0
1109,20,-12.00,54.00,0,0.010781,19,1
1110,20,-69.00,126.00,0,0.010749,1,19
1111,20,80.00,-120.00,0,0.010716,0,20
1112,20,-69.00,126.00,0,0.010684,1,0
1113,20,80.00,-30.00,0,0.010652,1,0
1114,2,8.00,89.00,1,0.010620,0,0
1115,20,-10.00,40.00,0,0.010588,15,0
1116,20,80.00,-30.00,0,0.010557,1,0
1117,20,80.00,-120.00,0,0.010525,0,20
1118,20,-56.00,54.00,0,0.010493,19,1
1119,20,49.00,0.00,0,0.010462,19,0
1120,20,-69.00,126.00,0,0.010431,1,19
1121,20,80.00,-120.00,0,0.010399,0,20
1122,20,-79.00,126.00,0,0.010368,2,1
1123,20,80.00,-30.00,0,0.010337,1,0
1124,2,8.00,89.00,1,0.010306,0,0
1125,20,-10.00,40.00,0,0.010275,15,0
1126,20,80.00,-55.00,0,0.010244,3,1
1127,20,80.00,-120.00,0,0.010213,0,20
1128,20,0.00,0.00,0,0.010183,20,0
1129,20,49.00,0.00,0,0.010152,19,0
1130,20,-69.00,126.00,0,0.010122,1,19
1131,20,80.00,-120.00,0,0.010091,0,20
1132,20,-69.00,126.00,0,0.010061,1,0
1133,20,80.00,-30.00,0,0.010031,1,0
1134,2,8.00,89.00,1,0.010001,0,0
1135,20,-8.00,32.00,0,0.010000,16,0
1136,20,80.00,-30.00,0,0.010000,1,0
1137,20,80.00,-120.00,0,0.010000,0,20
1138,20,0.00,0.00,0,0.010000,20,0
1139,20,49.00,0.00,0,0.010000,19,0
1140,20,-69.00,126.00,0,0.010000,1,19
1141,20,80.00,-120.00,0,0.010000,0,20
1142,20,-69.00,126.00,0,0.010000,1,0
1143,20,80.00,-30.00,0,0.010000,1,0
1144,2,8.00,89.00,1,0.010000,0,0
1145,20,-54.00,71.00,0,0.010000,16,1
1146,20,80.00,-30.00,0,0.010000,1,0
1147,20,80.00,-120.00,0,0.010000,0,20
1148,20,0.00,0.00,0,0.010000,20,0
1149,20,49.00,0.00,0,0.010000,19,0
1150,20,-69.00,126.00,0,0.010000,1,19
1151,20,80.00,-120.00,0,0.010000,0,20
1152,20,-64.00,116.00,0,0.010000,1,1
1153,20,80.00,-35.00,0,0.010000,1,1
1154,2,8.00,89.00,1,0.010000,0,0
