Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,80.00,-30.00,0,0.052677,1,19
582,20,80.00,-20.00,0,0.052519,0,20
583,20,80.00,-20.00,0,0.052361,0,18
584,2,8.00,49.00,1,0.052204,0,0
585,20,-31.00,8.00,0,0.052047,9,10
586,20,80.00,-30.00,0,0.051891,1,18
587,20,80.00,-20.00,0,0.051736,0,20
588,20,72.00,-18.00,0,0.051580,2,18
589,20,-13.00,113.00,0,0.051426,2,17
590,20,57.00,-53.00,0,0.051271,7,12
591,20,80.00,-20.00,0,0.051117,0,17
592,20,-44.00,72.00,0,0.050964,4,17
593,20,80.00,-20.00,0,0.050811,0,18
594,2,8.00,49.00,1,0.050659,0,0
595,20,-45.00,80.00,0,0.050507,5,15
596,20,80.00,-20.00,0,0.050355,0,20
597,20,80.00,-45.00,0,0.050204,2,20
598,20,37.00,-43.00,0,0.050054,4,16
599,20,96.00,-23.00,0,0.049903,2,18
600,20,72.00,-18.00,0,0.049754,2,18
601,20,80.00,-20.00,0,0.049605,0,17
602,20,80.00,-35.00,0,0.049456,1,20
603,20,80.00,-30.00,0,0.049307,1,20
604,2,8.00,49.00,1,0.049159,0,0
605,20,-10.00,20.00,0,0.049012,7,15
606,20,80.00,-40.00,0,0.048865,2,18
607,20,72.00,-20.00,0,0.048718,1,18
608,20,80.00,-20.00,0,0.048572,0,20
609,20,-3.00,103.00,0,0.048426,2,17
610,20,80.00,-20.00,0,0.048281,0,20
611,20,80.00,-20.00,0,0.048136,0,19
612,20,80.00,-40.00,0,0.047992,1,20
613,20,80.00,-25.00,0,0.047848,0,20
614,2,8.00,49.00,1,0.047704,0,0
615,20,-45.00,67.00,0,0.047561,7,13
616,20,80.00,-20.00,0,0.047419,0,20
617,20,72.00,-40.00,0,0.047276,2,17
618,20,80.00,-25.00,0,0.047134,0,20
619,20,113.00,-18.00,0,0.046993,3,16
620,20,80.00,-30.00,0,0.046852,1,19
621,20,80.00,-30.00,0,0.046712,0,19
622,20,72.00,-18.00,0,0.046571,2,18
623,20,80.00,-20.00,0,0.046432,0,20
624,2,8.00,49.00,1,0.046292,0,0
625,20,-25.00,35.00,0,0.046154,7,15
626,20,80.00,-25.00,0,0.046015,0,20
627,20,80.00,-20.00,0,0.045877,0,20
628,20,80.00,-20.00,0,0.045739,0,20
629,20,121.00,-18.00,0,0.045602,1,18
630,20,57.00,-13.00,0,0.045465,3,16
631,20,80.00,-20.00,0,0.045329,0,19
632,20,80.00,-30.00,0,0.045193,1,20
633,20,80.00,-20.00,0,0.045057,0,20
634,2,8.00,49.00,1,0.044922,0,0
635,20,-30.00,55.00,0,0.044787,6,15
636,20,80.00,-20.00,0,0.044653,0,20
637,20,80.00,-20.00,0,0.044519,0,20
638,20,80.00,-20.00,0,0.044386,0,20
639,20,121.00,-18.00,0,0.044252,1,18
640,20,72.00,-18.00,0,0.044120,2,18
641,20,80.00,-20.00,0,0.043987,0,19
642,20,80.00,-20.00,0,0.043855,0,20
643,20,80.00,-20.00,0,0.043724,0,20
644,2,8.00,49.00,1,0.043593,0,0
645,20,-35.00,42.00,0,0.043462,8,13
646,20,80.00,-20.00,0,0.043331,0,20
647,20,80.00,-20.00,0,0.043201,0,20
648,20,80.00,-20.00,0,0.043072,0,20
649,20,113.00,-16.00,0,0.042943,3,16
650,20,80.00,-30.00,0,0.042814,1,19
651,20,80.00,-40.00,0,0.042685,2,7
652,20,80.00,-20.00,0,0.042557,0,20
653,20,80.00,-20.00,0,0.042430,0,20
654,2,8.00,49.00,1,0.042302,0,0
655,20,-40.00,75.00,0,0.042175,5,15
656,20,80.00,-20.00,0,0.042049,0,20
657,20,80.00,-20.00,0,0.041923,0,20
658,20,80.00,-20.00,0,0.041797,0,20
659,20,106.00,-28.00,0,0.041672,2,18
660,20,80.00,-20.00,0,0.041547,0,20
661,20,80.00,-30.00,0,0.041422,1,19
662,20,80.00,-20.00,0,0.041298,0,20
663,20,80.00,-40.00,0,0.041174,2,14
664,2,8.00,49.00,1,0.041050,0,0
665,20,-50.00,57.00,0,0.040927,9,11
666,20,80.00,-30.00,0,0.040804,1,20
667,20,80.00,-20.00,0,0.040682,0,20
668,20,80.00,-40.00,0,0.040560,2,20
669,20,121.00,-18.00,0,0.040438,1,18
670,20,80.00,-20.00,0,0.040317,0,20
671,20,80.00,-20.00,0,0.040196,0,19
672,20,80.00,-20.00,0,0.040075,0,20
673,20,80.00,-25.00,0,0.039955,0,20
674,2,8.00,49.00,1,0.039835,0,0
675,20,-20.00,35.00,0,0.039716,7,15
676,20,80.00,-50.00,0,0.039597,3,20
677,20,80.00,-20.00,0,0.039478,0,20
678,20,80.00,-20.00,0,0.039359,0,20
679,20,121.00,-18.00,0,0.039241,1,18
680,20,72.00,-18.00,0,0.039124,2,18
681,20,80.00,-30.00,0,0.039006,1,10
682,20,80.00,-20.00,0,0.038889,0,20
683,20,80.00,-30.00,0,0.038773,1,20
684,2,8.00,49.00,1,0.038656,0,0
685,20,-50.00,67.00,0,0.038540,7,13
686,20,80.00,-40.00,0,0.038425,2,19
687,20,80.00,-30.00,0,0.038309,1,19
688,20,80.00,-20.00,0,0.038194,0,20
689,20,105.00,-16.00,0,0.038080,5,14
690,20,80.00,-20.00,0,0.037966,0,20
691,20,80.00,-20.00,0,0.037852,0,19
692,20,80.00,-25.00,0,0.037738,0,20
693,20,80.00,-20.00,0,0.037625,0,20
694,2,8.00,49.00,1,0.037512,0,0
695,20,-37.00,78.00,0,0.037400,3,17
696,20,80.00,-20.00,0,0.037287,0,20
697,20,80.00,-20.00,0,0.037175,0,20
698,20,80.00,-30.00,0,0.037064,1,20
699,20,121.00,-18.00,0,0.036953,1,18
700,20,72.00,-28.00,0,0.036842,3,17
701,20,80.00,-30.00,0,0.036731,1,0
702,20,80.00,-30.00,0,0.036621,1,20
703,20,80.00,-30.00,0,0.036511,1,20
704,2,8.00,49.00,1,0.036402,0,0
705,20,-30.00,47.00,0,0.036293,8,13
706,20,80.00,-20.00,0,0.036184,0,20
707,20,80.00,-25.00,0,0.036075,0,20
708,20,80.00,-30.00,0,0.035967,1,20
709,20,121.00,-18.00,0,0.035859,1,18
710,20,57.00,-23.00,0,0.035751,4,16
711,20,80.00,-20.00,0,0.035644,0,19
712,20,80.00,-20.00,0,0.035537,0,20
713,20,80.00,-20.00,0,0.035431,0,20
714,2,8.00,49.00,1,0.035324,0,0
715,20,-20.00,45.00,0,0.035218,6,15
716,20,80.00,-20.00,0,0.035113,0,20
717,20,80.00,-20.00,0,0.035007,0,20
718,20,72.00,-18.00,0,0.034902,2,18
719,20,121.00,-18.00,0,0.034798,1,18
720,20,80.00,-20.00,0,0.034693,0,20
721,20,80.00,-20.00,0,0.034589,0,19
722,20,80.00,-40.00,0,0.034485,2,20
723,20,80.00,-30.00,0,0.034382,1,19
724,2,8.00,49.00,1,0.034279,0,0
725,20,-27.00,63.00,0,0.034176,4,17
726,20,80.00,-30.00,0,0.034073,1,20
727,20,80.00,-40.00,0,0.033971,2,19
728,20,80.00,-20.00,0,0.033869,0,20
729,20,121.00,-18.00,0,0.033768,1,18
730,20,80.00,-20.00,0,0.033666,0,20
731,20,80.00,-20.00,0,0.033565,0,19
732,20,80.00,-20.00,0,0.033465,0,20
733,20,80.00,-20.00,0,0.033364,0,20
734,2,8.00,49.00,1,0.033264,0,0
735,20,-37.00,70.00,0,0.033164,4,15
736,20,80.00,-20.00,0,0.033065,0,19
737,20,80.00,-20.00,0,0.032966,0,20
738,20,80.00,-20.00,0,0.032867,0,20
739,20,113.00,-18.00,0,0.032768,3,16
740,20,80.00,-20.00,0,0.032670,0,20
741,20,80.00,-20.00,0,0.032572,0,19
742,20,-64.00,116.00,0,0.032474,2,18
743,20,80.00,-30.00,0,0.032377,1,20
744,2,8.00,49.00,1,0.032280,0,0
745,20,19.00,9.00,0,0.032183,5,16
746,20,80.00,-20.00,0,0.032086,0,20
747,20,80.00,-20.00,0,0.031990,0,20
748,20,80.00,-20.00,0,0.031894,0,20
749,20,121.00,-28.00,0,0.031798,2,18
750,20,80.00,-25.00,0,0.031703,0,20
751,20,80.00,-20.00,0,0.031608,0,19
752,20,80.00,-20.00,0,0.031513,0,20
753,20,80.00,-20.00,0,0.031418,0,20
754,2,8.00,49.00,1,0.031324,0,0
755,20,7.00,32.00,0,0.031230,3,18
756,20,80.00,-30.00,0,0.031137,1,20
757,20,72.00,-20.00,0,0.031043,1,18
758,20,80.00,-30.00,0,0.030950,1,20
759,20,17.00,83.00,0,0.030857,2,17
760,20,80.00,-20.00,0,0.030765,0,20
761,20,80.00,-20.00,0,0.030672,0,19
762,20,80.00,-20.00,0,0.030580,0,20
763,20,80.00,-40.00,0,0.030489,2,18
764,2,8.00,49.00,1,0.030397,0,0
765,20,-37.00,75.00,0,0.030306,4,15
766,20,80.00,-20.00,0,0.030215,0,20
767,20,80.00,-20.00,0,0.030124,0,20
768,20,72.00,-20.00,0,0.030034,2,18
769,20,121.00,-18.00,0,0.029944,1,18
770,20,80.00,-20.00,0,0.029854,0,20
771,20,80.00,-20.00,0,0.029764,0,19
772,20,80.00,-20.00,0,0.029675,0,20
773,20,80.00,-20.00,0,0.029586,0,20
774,3,12.00,48.00,1,0.029497,0,1
775,20,37.00,12.00,0,0.029409,2,18
776,20,80.00,-20.00,0,0.029321,0,20
777,20,80.00,-25.00,0,0.029233,0,20
778,20,80.00,-30.00,0,0.029145,1,20
779,20,121.00,-18.00,0,0.029058,1,18
780,20,67.00,-13.00,0,0.028970,2,18
781,20,80.00,-30.00,0,0.028883,1,19
782,20,80.00,-20.00,0,0.028797,0,20
783,20,80.00,-20.00,0,0.028710,0,20
784,2,8.00,49.00,1,0.028624,0,0
785,20,-31.00,25.00,0,0.028538,11,8
786,20,80.00,-20.00,0,0.028453,0,19
787,20,80.00,-40.00,0,0.028367,2,20
788,20,80.00,-20.00,0,0.028282,0,20
789,20,121.00,-18.00,0,0.028198,1,18
790,20,80.00,-30.00,0,0.028113,1,19
791,20,80.00,-20.00,0,0.028029,0,19
792,20,80.00,-20.00,0,0.027944,0,20
793,20,80.00,-20.00,0,0.027861,0,18
794,2,8.00,49.00,1,0.027777,0,0
795,20,-32.00,63.00,0,0.027694,4,17
796,20,80.00,-20.00,0,0.027611,0,20
797,20,80.00,-20.00,0,0.027528,0,20
798,20,80.00,-20.00,0,0.027445,0,20
799,20,121.00,-18.00,0,0.027363,1,18
800,20,80.00,-20.00,0,0.027281,0,20
801,20,80.00,-20.00,0,0.027199,0,19
802,20,80.00,-30.00,0,0.027117,1,20
803,20,80.00,-30.00,0,0.027036,1,19
804,2,8.00,49.00,1,0.026955,0,0
805,20,52.00,-3.00,0,0.026874,2,18
806,20,80.00,-20.00,0,0.026793,0,20
807,20,80.00,-30.00,0,0.026713,1,19
808,20,80.00,-20.00,0,0.026633,0,20
809,20,121.00,-18.00,0,0.026553,1,18
810,20,80.00,-30.00,0,0.026473,1,20
811,20,80.00,-40.00,0,0.026394,2,17
812,20,80.00,-25.00,0,0.026315,0,20
813,20,80.00,-20.00,0,0.026236,0,20
814,2,8.00,49.00,1,0.026157,0,0
815,20,-72.00,19.00,0,0.026079,5,16
816,20,80.00,-20.00,0,0.026000,0,20
817,20,72.00,-20.00,0,0.025922,1,18
818,20,80.00,-40.00,0,0.025845,2,20
819,20,121.00,-18.00,0,0.025767,1,18
820,20,80.00,-20.00,0,0.025690,0,20
821,20,80.00,-20.00,0,0.025613,0,19
822,20,80.00,-20.00,0,0.025536,0,20
823,20,80.00,-20.00,0,0.025459,0,20
824,2,8.00,49.00,1,0.025383,0,0
825,20,42.00,7.00,0,0.025307,2,18
826,20,80.00,-20.00,0,0.025231,0,20
827,20,80.00,-20.00,0,0.025155,0,20
828,20,80.00,-20.00,0,0.025080,0,20
829,20,121.00,-18.00,0,0.025004,1,18
830,20,80.00,-20.00,0,0.024929,0,20
831,20,80.00,-20.00,0,0.024855,0,19
832,20,80.00,-20.00,0,0.024780,0,20
833,20,80.00,-30.00,0,0.024706,1,17
834,4,16.00,47.00,1,0.024632,0,0
835,20,-34.00,71.00,0,0.024558,2,19
836,20,80.00,-20.00,0,0.024484,0,20
837,20,72.00,-30.00,0,0.024411,2,17
838,20,80.00,-25.00,0,0.024337,0,20
839,20,113.00,-16.00,0,0.024264,3,16
840,20,80.00,-20.00,0,0.024192,0,20
841,20,80.00,-20.00,0,0.024119,0,19
842,20,80.00,-20.00,0,0.024047,0,20
843,20,80.00,-20.00,0,0.023974,0,20
844,2,8.00,49.00,1,0.023903,0,0
845,20,62.00,-13.00,0,0.023831,2,18
846,20,80.00,-20.00,0,0.023759,0,20
847,20,80.00,-20.00,0,0.023688,0,20
848,20,80.00,-25.00,0,0.023617,0,20
849,20,121.00,-28.00,0,0.023546,2,18
850,20,72.00,-18.00,0,0.023476,2,18
851,20,80.00,-30.00,0,0.023405,1,18
852,20,80.00,-20.00,0,0.023335,0,20
853,20,80.00,-20.00,0,0.023265,0,20
854,2,8.00,49.00,1,0.023195,0,0
855,20,22.00,32.00,0,0.023126,2,18
856,20,80.00,-20.00,0,0.023056,0,20
857,20,80.00,-20.00,0,0.022987,0,20
858,20,80.00,-20.00,0,0.022918,0,20
859,20,121.00,-18.00,0,0.022849,1,18
860,20,72.00,-18.00,0,0.022781,2,18
861,20,80.00,-20.00,0,0.022712,0,19
862,20,80.00,-20.00,0,0.022644,0,20
863,20,80.00,-20.00,0,0.022576,0,18
864,2,8.00,49.00,1,0.022509,0,0
865,20,72.00,-43.00,0,0.022441,4,18
866,20,80.00,-20.00,0,0.022374,0,20
867,20,80.00,-30.00,0,0.022307,1,19
868,20,80.00,-20.00,0,0.022240,0,20
869,20,121.00,-18.00,0,0.022173,1,18
870,20,80.00,-20.00,0,0.022106,0,20
871,20,80.00,-30.00,0,0.022040,1,17
872,20,80.00,-20.00,0,0.021974,0,20
873,20,80.00,-20.00,0,0.021908,0,20
874,2,8.00,49.00,1,0.021842,0,0
875,20,-69.00,126.00,0,0.021777,1,19
876,20,80.00,-20.00,0,0.021711,0,20
877,20,80.00,-20.00,0,0.021646,0,20
878,20,80.00,-30.00,0,0.021581,0,20
879,20,121.00,-18.00,0,0.021517,1,18
880,20,80.00,-20.00,0,0.021452,0,20
881,20,80.00,-20.00,0,0.021388,0,19
882,20,80.00,-20.00,0,0.021324,0,20
883,20,80.00,-20.00,0,0.021260,0,20
884,2,8.00,49.00,1,0.021196,0,0
885,20,80.00,-20.00,0,0.021132,0,20
886,20,80.00,-20.00,0,0.021069,0,20
887,20,80.00,-20.00,0,0.021006,0,20
888,20,80.00,-20.00,0,0.020943,0,20
889,20,121.00,-18.00,0,0.020880,1,18
890,20,80.00,-30.00,0,0.020817,1,20
891,20,80.00,-20.00,0,0.020755,0,19
892,20,80.00,-20.00,0,0.020692,0,20
893,20,80.00,-20.00,0,0.020630,0,20
894,2,8.00,49.00,1,0.020568,0,0
895,20,27.00,-6.00,0,0.020507,5,16
896,20,80.00,-20.00,0,0.020445,0,20
897,20,80.00,-20.00,0,0.020384,0,20
898,20,80.00,-20.00,0,0.020323,0,20
899,20,121.00,-18.00,0,0.020262,1,18
900,20,80.00,-30.00,0,0.020201,1,20
901,20,80.00,-20.00,0,0.020140,0,19
902,20,80.00,-20.00,0,0.020080,0,20
903,20,80.00,-60.00,0,0.020020,4,16
904,2,8.00,49.00,1,0.019960,0,0
905,20,72.00,-18.00,0,0.019900,2,18
906,20,80.00,-30.00,0,0.019840,1,19
907,20,72.00,-20.00,0,0.019781,1,18
908,20,80.00,-30.00,0,0.019721,1,20
909,20,121.00,-18.00,0,0.019662,1,18
910,20,80.00,-20.00,0,0.019603,0,20
911,20,80.00,-20.00,0,0.019544,0,19
912,20,80.00,-20.00,0,0.019486,0,20
913,20,80.00,-20.00,0,0.019427,0,20
914,2,8.00,49.00,1,0.019369,0,0
915,20,72.00,-23.00,0,0.019311,2,18
916,20,80.00,-20.00,0,0.019253,0,20
917,20,80.00,-20.00,0,0.019195,0,20
918,20,80.00,-20.00,0,0.019138,0,20
919,20,4.00,79.00,0,0.019080,4,15
920,20,80.00,-20.00,0,0.019023,0,20
921,20,80.00,-30.00,0,0.018966,1,19
922,20,80.00,-20.00,0,0.018909,0,20
923,20,80.00,-30.00,0,0.018852,1,8
924,2,8.00,49.00,1,0.018796,0,0
925,20,80.00,-20.00,0,0.018739,0,20
926,20,80.00,-20.00,0,0.018683,0,20
927,20,80.00,-20.00,0,0.018627,0,20
928,20,80.00,-20.00,0,0.018571,0,20
929,20,121.00,-18.00,0,0.018515,1,18
930,20,80.00,-30.00,0,0.018460,1,20
931,20,80.00,-20.00,0,0.018404,0,19
932,20,80.00,-25.00,0,0.018349,0,20
933,20,80.00,-20.00,0,0.018294,0,20
934,2,8.00,49.00,1,0.018239,0,0
935,20,42.00,-11.00,0,0.018185,4,16
936,20,80.00,-20.00,0,0.018130,0,20
937,20,80.00,-20.00,0,0.018076,0,20
938,20,80.00,-25.00,0,0.018021,0,20
939,20,113.00,-16.00,0,0.017967,3,16
940,20,80.00,-20.00,0,0.017913,0,20
941,20,80.00,-30.00,0,0.017860,1,19
942,20,80.00,-20.00,0,0.017806,0,20
943,20,80.00,-20.00,0,0.017753,0,20
944,2,8.00,49.00,1,0.017699,0,0
945,20,-64.00,116.00,0,0.017646,1,19
946,20,80.00,-30.00,0,0.017593,1,20
947,20,80.00,-30.00,0,0.017541,1,19
948,20,80.00,-20.00,0,0.017488,0,20
949,20,2.00,98.00,0,0.017436,2,17
950,20,80.00,-20.00,0,0.017383,0,20
951,20,80.00,-30.00,0,0.017331,1,19
952,20,80.00,-20.00,0,0.017279,0,20
953,20,80.00,-20.00,0,0.017227,0,20
954,2,8.00,49.00,1,0.017176,0,0
955,20,80.00,-20.00,0,0.017124,0,20
956,20,80.00,-30.00,0,0.017073,1,20
957,20,80.00,-20.00,0,0.017021,0,20
958,20,80.00,-30.00,0,0.016970,1,20
959,20,121.00,-18.00,0,0.016920,1,18
960,20,80.00,-20.00,0,0.016869,0,20
961,20,80.00,-20.00,0,0.016818,0,19
962,20,80.00,-20.00,0,0.016768,0,20
963,20,80.00,-20.00,0,0.016717,0,20
964,2,8.00,49.00,1,0.016667,0,0
965,20,72.00,-18.00,0,0.016617,2,18
966,20,80.00,-20.00,0,0.016567,0,20
967,20,72.00,-30.00,0,0.016518,2,18
968,20,72.00,-18.00,0,0.016468,2,18
969,20,121.00,-18.00,0,0.016419,1,18
970,20,80.00,-20.00,0,0.016369,0,20
971,20,80.00,-20.00,0,0.016320,0,19
972,20,80.00,-20.00,0,0.016271,0,20
973,20,80.00,-30.00,0,0.016223,1,7
974,2,8.00,49.00,1,0.016174,0,0
975,20,17.00,37.00,0,0.016125,2,18
976,20,80.00,-20.00,0,0.016077,0,20
977,20,80.00,-20.00,0,0.016029,0,20
978,20,80.00,-20.00,0,0.015981,0,20
979,20,121.00,-18.00,0,0.015933,1,18
980,20,80.00,-20.00,0,0.015885,0,20
981,20,80.00,-20.00,0,0.015837,0,19
982,20,-109.00,161.00,0,0.015790,2,18
983,20,80.00,-40.00,0,0.015742,2,18
984,2,8.00,49.00,1,0.015695,0,0
985,20,80.00,-20.00,0,0.015648,0,20
986,20,80.00,-20.00,0,0.015601,0,20
987,20,80.00,-20.00,0,0.015554,0,20
988,20,80.00,-20.00,0,0.015508,0,20
989,20,121.00,-18.00,0,0.015461,1,18
990,20,80.00,-20.00,0,0.015415,0,20
991,20,80.00,-20.00,0,0.015369,0,19
992,20,80.00,-20.00,0,0.015322,0,20
993,20,80.00,-20.00,0,0.015276,0,20
994,2,8.00,49.00,1,0.015231,0,0
995,20,47.00,-13.00,0,0.015185,3,18
996,20,80.00,-20.00,0,0.015139,0,20
997,20,80.00,-30.00,0,0.015094,1,20
998,20,80.00,-25.00,0,0.015049,0,20
999,20,121.00,-18.00,0,0.015004,1,18
1000,20,80.00,-20.00,0,0.014959,0,20
1001,20,80.00,-20.00,0,0.014914,0,19
1002,20,80.00,-20.00,0,0.014869,0,20
1003,20,80.00,-20.00,0,0.014824,0,20
1004,2,8.00,49.00,1,0.014780,0,0
1005,20,80.00,-20.00,0,0.014736,0,20
1006,20,80.00,-30.00,0,0.014691,1,20
1007,20,80.00,-20.00,0,0.014647,0,20
1008,20,80.00,-20.00,0,0.014603,0,20
1009,20,121.00,-18.00,0,0.014559,1,18
1010,20,80.00,-20.00,0,0.014516,0,20
1011,20,80.00,-20.00,0,0.014472,0,19
1012,20,80.00,-20.00,0,0.014429,0,20
1013,20,80.00,-20.00,0,0.014386,0,20
1014,2,8.00,49.00,1,0.014342,0,0
1015,20,80.00,-20.00,0,0.014299,0,20
1016,20,80.00,-20.00,0,0.014256,0,20
1017,20,80.00,-30.00,0,0.014214,1,19
1018,20,-9.00,56.00,0,0.014171,2,19
1019,20,121.00,-18.00,0,0.014129,1,18
1020,20,80.00,-20.00,0,0.014086,0,20
1021,20,80.00,-30.00,0,0.014044,1,19
1022,20,80.00,-20.00,0,0.014002,0,20
1023,20,80.00,-30.00,0,0.013960,1,20
1024,2,8.00,49.00,1,0.013918,0,0
1025,20,80.00,-20.00,0,0.013876,0,20
1026,20,80.00,-20.00,0,0.013834,0,20
1027,20,80.00,-20.00,0,0.013793,0,20
1028,20,80.00,-20.00,0,0.013752,0,20
1029,20,121.00,-18.00,0,0.013710,1,18
1030,20,80.00,-20.00,0,0.013669,0,20
1031,20,80.00,-20.00,0,0.013628,0,19
1032,20,80.00,-20.00,0,0.013587,0,20
1033,20,80.00,-20.00,0,0.013547,0,20
1034,2,8.00,49.00,1,0.013506,0,0
1035,20,80.00,-20.00,0,0.013465,0,20
1036,20,80.00,-20.00,0,0.013425,0,20
1037,20,72.00,-40.00,0,0.013385,2,18
1038,20,80.00,-20.00,0,0.013345,0,20
1039,20,121.00,-18.00,0,0.013305,1,18
1040,20,80.00,-20.00,0,0.013265,0,20
1041,20,80.00,-30.00,0,0.013225,1,2
1042,20,80.00,-20.00,0,0.013185,0,20
1043,20,80.00,-30.00,0,0.013146,1,20
1044,2,8.00,49.00,1,0.013106,0,0
1045,20,80.00,-20.00,0,0.013067,0,20

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,106
# GoalRate_last100,0.10
