Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,-20.00,-61.00,0,0.030791,11,1
575,20,-110.00,-130.00,0,0.030668,14,11
576,20,5.00,15.00,0,0.030545,9,2
577,20,20.00,-30.00,0,0.030423,10,1
578,20,20.00,20.00,0,0.030301,9,0
579,2,49.00,54.00,1,0.030180,0,0
580,20,27.00,-30.00,0,0.030059,11,3
581,20,41.00,39.00,0,0.029939,9,0
582,1,50.00,4.00,1,0.029819,0,0
583,20,-135.00,-105.00,0,0.029700,15,12
584,20,-130.00,-110.00,0,0.029581,16,10
585,20,34.00,-15.00,0,0.029463,9,1
586,20,-130.00,-110.00,0,0.029345,16,11
587,20,-35.00,5.00,0,0.029228,8,3
588,20,5.00,15.00,0,0.029111,9,2
589,20,20.00,20.00,0,0.028994,9,0
590,2,49.00,54.00,1,0.028879,0,0
591,20,12.00,2.00,0,0.028763,9,6
592,20,-27.00,24.00,0,0.028648,10,3
593,2,54.00,49.00,1,0.028533,0,0
594,20,-130.00,-110.00,0,0.028419,16,11
595,20,-130.00,-110.00,0,0.028306,16,9
596,20,22.00,36.00,0,0.028192,9,2
597,20,-115.00,-125.00,0,0.028080,17,11
598,20,0.00,-30.00,0,0.027967,9,3
599,20,-25.00,15.00,0,0.027855,9,1
600,20,10.00,10.00,0,0.027744,8,2
601,20,-125.00,-115.00,0,0.027633,17,13
602,20,29.00,29.00,0,0.027522,10,2
603,20,41.00,39.00,0,0.027412,9,0
604,20,10.00,-20.00,0,0.027303,10,1
605,20,-130.00,-110.00,0,0.027193,14,12
606,20,-130.00,-110.00,0,0.027085,14,12
607,20,5.00,15.00,0,0.026976,9,2
608,20,-135.00,-105.00,0,0.026868,15,11
609,20,-10.00,10.00,0,0.026761,9,4
610,20,20.00,20.00,0,0.026654,9,0
611,20,20.00,20.00,0,0.026547,9,0
612,20,-120.00,-120.00,0,0.026441,16,11
613,20,10.00,-35.00,0,0.026335,9,5
614,20,-10.00,29.00,0,0.026230,10,1
615,20,20.00,20.00,0,0.026125,9,0
616,20,-145.00,-95.00,0,0.026021,17,12
617,20,-125.00,-115.00,0,0.025917,15,11
618,20,-30.00,20.00,0,0.025813,10,1
619,20,-105.00,-135.00,0,0.025710,15,11
620,20,-25.00,-35.00,0,0.025607,10,2
621,20,20.00,20.00,0,0.025504,9,0
622,20,20.00,20.00,0,0.025402,9,0
623,20,-30.00,20.00,0,0.025301,10,1
624,20,24.00,34.00,0,0.025200,9,2
625,20,39.00,41.00,0,0.025099,9,0
626,1,50.00,4.00,1,0.024998,0,0
627,20,-130.00,-110.00,0,0.024898,16,11
628,20,-125.00,-115.00,0,0.024799,15,11
629,20,-65.00,-25.00,0,0.024700,10,1
630,20,-125.00,-115.00,0,0.024601,17,10
631,20,5.00,-35.00,0,0.024502,8,3
632,20,-20.00,10.00,0,0.024404,10,1
633,20,20.00,20.00,0,0.024307,9,0
634,20,-125.00,-115.00,0,0.024209,15,12
635,20,22.00,14.00,0,0.024113,10,4
636,20,41.00,39.00,0,0.024016,9,0
637,20,-145.00,-95.00,0,0.023920,15,11
638,20,-140.00,-100.00,0,0.023824,16,12
639,20,-130.00,-110.00,0,0.023729,14,11
640,1,50.00,4.00,1,0.023634,0,0
641,20,-120.00,-120.00,0,0.023540,14,12
642,20,5.00,15.00,0,0.023446,9,2
643,20,20.00,-30.00,0,0.023352,10,1
644,20,-25.00,15.00,0,0.023258,9,1
645,20,29.00,-10.00,0,0.023165,10,1
646,20,-27.00,-15.00,0,0.023073,10,2
647,20,-10.00,29.00,0,0.022980,10,1
648,20,34.00,-15.00,0,0.022888,9,1
649,20,-135.00,-105.00,0,0.022797,15,12
650,20,-140.00,-100.00,0,0.022706,16,10
651,20,-140.00,-100.00,0,0.022615,16,11
652,20,-130.00,-110.00,0,0.022524,16,11
653,20,-35.00,-45.00,0,0.022434,9,4
654,20,-20.00,10.00,0,0.022345,10,1
655,20,20.00,20.00,0,0.022255,9,0
656,20,0.00,20.00,0,0.022166,10,2
657,20,22.00,-25.00,0,0.022078,10,3
658,20,41.00,39.00,0,0.021989,9,0
659,20,-90.00,-150.00,0,0.021901,6,14
660,20,-130.00,-110.00,0,0.021814,16,12
661,20,-130.00,-110.00,0,0.021726,14,11
662,0,0.00,0.00,1,0.021640,0,0
663,20,-110.00,-130.00,0,0.021553,16,11
664,20,5.00,15.00,0,0.021467,9,2
665,20,-25.00,15.00,0,0.021381,9,1
666,20,0.00,20.00,0,0.021295,10,2
667,20,-25.00,-65.00,0,0.021210,10,1
668,20,-22.00,19.00,0,0.021125,9,3
669,20,36.00,-17.00,0,0.021041,9,1
670,20,-15.00,34.00,0,0.020957,9,1
671,20,-135.00,-105.00,0,0.020873,15,13
672,20,-140.00,-100.00,0,0.020789,16,12
673,20,5.00,15.00,0,0.020706,9,2
674,20,-140.00,-100.00,0,0.020623,16,11
675,20,0.00,-30.00,0,0.020541,9,3
676,20,20.00,20.00,0,0.020459,9,0
677,20,20.00,20.00,0,0.020377,9,0
678,20,-20.00,-20.00,0,0.020295,10,0
679,20,-32.00,29.00,0,0.020214,11,3
680,20,41.00,39.00,0,0.020133,9,0
681,20,-105.00,-135.00,0,0.020053,15,12
682,20,-135.00,-105.00,0,0.019973,17,11
683,20,-135.00,-105.00,0,0.019893,15,12
684,1,4.00,50.00,1,0.019813,0,0
685,20,-140.00,-100.00,0,0.019734,16,11
686,20,10.00,10.00,0,0.019655,8,2
687,20,20.00,20.00,0,0.019576,9,0
688,20,-20.00,-20.00,0,0.019498,10,0
689,0,0.00,0.00,1,0.019420,0,0
690,20,22.00,14.00,0,0.019342,8,4
691,20,39.00,-20.00,0,0.019265,10,1
692,20,41.00,39.00,0,0.019188,9,0
693,20,-135.00,-105.00,0,0.019111,13,12
694,20,-140.00,-100.00,0,0.019035,14,11
695,20,-135.00,-105.00,0,0.018959,15,11
696,20,-110.00,-130.00,0,0.018883,16,11
697,20,5.00,15.00,0,0.018807,9,2
698,20,20.00,20.00,0,0.018732,9,0
699,20,20.00,20.00,0,0.018657,9,0
700,0,0.00,0.00,1,0.018582,0,0
701,20,22.00,36.00,0,0.018508,9,2
702,20,41.00,39.00,0,0.018434,9,0
703,20,-90.00,-150.00,0,0.018360,8,12
704,20,-125.00,-115.00,0,0.018287,17,13
705,20,-125.00,-115.00,0,0.018214,15,11
706,20,-135.00,-105.00,0,0.018141,15,11
707,20,-120.00,-120.00,0,0.018068,16,12
708,20,-30.00,-30.00,0,0.017996,9,2
709,20,20.00,20.00,0,0.017924,9,0
710,20,20.00,20.00,0,0.017852,9,0
711,20,-130.00,-110.00,0,0.017781,16,12
712,20,29.00,29.00,0,0.017710,10,2
713,20,39.00,41.00,0,0.017639,9,0
714,20,-15.00,-27.00,0,0.017568,10,2
715,20,-140.00,-100.00,0,0.017498,16,12
716,20,-130.00,-110.00,0,0.017428,16,12
717,20,-20.00,-20.00,0,0.017358,10,0
718,20,-135.00,-105.00,0,0.017289,15,11
719,20,0.00,-30.00,0,0.017220,9,3
720,20,20.00,20.00,0,0.017151,9,0
721,20,20.00,-30.00,0,0.017082,10,1
722,20,-65.00,-175.00,0,0.017014,11,9
723,20,29.00,-10.00,0,0.016946,10,1
724,20,26.00,32.00,0,0.016878,9,2
725,2,49.00,54.00,1,0.016811,0,0
726,20,-120.00,-120.00,0,0.016743,16,11
727,20,-130.00,-110.00,0,0.016676,16,11
728,20,34.00,-15.00,0,0.016610,9,1
729,20,-140.00,-100.00,0,0.016543,16,12
730,20,0.00,-30.00,0,0.016477,9,3
731,20,20.00,20.00,0,0.016411,9,0
732,20,-25.00,15.00,0,0.016346,9,1
733,1,4.00,50.00,1,0.016280,0,0
734,20,22.00,14.00,0,0.016215,8,4
735,20,34.00,-15.00,0,0.016150,9,1
736,0,0.00,0.00,1,0.016086,0,0
737,20,-145.00,-95.00,0,0.016021,15,14
738,20,-115.00,-125.00,0,0.015957,15,13
739,20,5.00,15.00,0,0.015893,9,2
740,20,-120.00,-120.00,0,0.015830,16,11
741,20,5.00,15.00,0,0.015766,9,2
742,20,20.00,20.00,0,0.015703,9,0
743,20,15.00,-25.00,0,0.015641,9,1
744,20,-80.00,-160.00,0,0.015578,10,10
745,20,17.00,41.00,0,0.015516,10,2
746,20,41.00,39.00,0,0.015454,9,0
747,20,24.00,34.00,0,0.015392,9,2
748,20,-135.00,-105.00,0,0.015330,17,10
749,20,-140.00,-100.00,0,0.015269,14,12
750,2,49.00,54.00,1,0.015208,0,0
751,20,-110.00,-130.00,0,0.015147,16,12
752,20,15.00,-25.00,0,0.015086,9,1
753,20,15.00,-25.00,0,0.015026,9,1
754,20,20.00,20.00,0,0.014966,9,0
755,20,-130.00,-110.00,0,0.014906,16,11
756,20,34.00,24.00,0,0.014847,9,2
757,20,39.00,41.00,0,0.014787,9,0
758,20,-66.00,-15.00,0,0.014728,10,1
759,20,-140.00,-100.00,0,0.014669,16,10
760,20,-130.00,-110.00,0,0.014610,16,11
761,2,54.00,49.00,1,0.014552,0,0
762,20,-120.00,-120.00,0,0.014494,16,13
763,20,-5.00,5.00,0,0.014436,8,4
764,20,20.00,20.00,0,0.014378,9,0
765,20,20.00,20.00,0,0.014321,9,0
766,20,-110.00,-130.00,0,0.014263,16,12
767,20,29.00,-10.00,0,0.014206,10,1
768,20,41.00,39.00,0,0.014149,9,0
769,20,-120.00,-120.00,0,0.014093,16,13
770,20,-125.00,-115.00,0,0.014036,15,12
771,20,-135.00,-105.00,0,0.013980,15,11
772,1,50.00,4.00,1,0.013924,0,0
773,20,-130.00,-110.00,0,0.013869,16,11
774,20,20.00,20.00,0,0.013813,9,0
775,20,-30.00,20.00,0,0.013758,10,1
776,20,20.00,20.00,0,0.013703,9,0
777,20,-70.00,-170.00,0,0.013648,12,8
778,20,12.00,24.00,0,0.013593,8,4
779,20,41.00,39.00,0,0.013539,9,0
780,20,-125.00,-115.00,0,0.013485,15,10
781,20,-140.00,-100.00,0,0.013431,16,12
782,20,-115.00,-125.00,0,0.013377,15,10
783,20,41.00,39.00,0,0.013324,9,0
784,20,-135.00,-105.00,0,0.013270,15,11
785,20,5.00,15.00,0,0.013217,9,2
786,20,15.00,-25.00,0,0.013165,9,1
787,20,20.00,20.00,0,0.013112,9,0
788,20,-35.00,5.00,0,0.013059,8,3
789,20,27.00,31.00,0,0.013007,10,2
790,20,39.00,41.00,0,0.012955,9,0
791,0,0.00,0.00,1,0.012903,0,0
792,20,-120.00,-120.00,0,0.012852,14,13
793,20,-120.00,-120.00,0,0.012800,16,12
794,20,-70.00,-170.00,0,0.012749,12,8
795,20,-110.00,-130.00,0,0.012698,16,11
796,20,-30.00,20.00,0,0.012647,10,1
797,20,20.00,20.00,0,0.012597,9,0
798,20,20.00,20.00,0,0.012546,9,0
799,20,-66.00,-15.00,0,0.012496,10,1
800,20,41.00,39.00,0,0.012446,9,0
801,20,41.00,39.00,0,0.012396,9,0
802,2,49.00,54.00,1,0.012347,0,0
803,20,-135.00,-105.00,0,0.012297,17,11
804,20,-130.00,-110.00,0,0.012248,16,10
805,20,-65.00,-175.00,0,0.012199,13,7
806,20,-140.00,-100.00,0,0.012150,16,11
807,20,-25.00,15.00,0,0.012102,9,1
808,20,20.00,20.00,0,0.012053,9,0
809,20,20.00,20.00,0,0.012005,9,0
810,0,0.00,0.00,1,0.011957,0,0
811,20,32.00,26.00,0,0.011909,9,2
812,20,41.00,-22.00,0,0.011862,10,1
813,20,-130.00,-110.00,0,0.011814,16,12
814,20,-125.00,-115.00,0,0.011767,17,11
815,20,-115.00,-125.00,0,0.011720,15,11
816,20,-120.00,-120.00,0,0.011673,16,11
817,20,-120.00,-120.00,0,0.011626,16,11
818,20,-40.00,10.00,0,0.011580,9,3
819,20,20.00,20.00,0,0.011534,9,0
820,20,20.00,20.00,0,0.011487,9,0
821,20,-120.00,-120.00,0,0.011441,16,13
822,20,14.00,-17.00,0,0.011396,10,3
823,20,39.00,41.00,0,0.011350,9,0
824,20,41.00,-61.00,0,0.011305,10,0
825,20,-130.00,-110.00,0,0.011260,16,13
826,20,-105.00,-135.00,0,0.011214,15,11
827,20,-66.00,-15.00,0,0.011170,10,1
828,20,-120.00,-120.00,0,0.011125,16,10
829,20,-30.00,-30.00,0,0.011080,9,2
830,20,20.00,20.00,0,0.011036,9,0
831,20,20.00,20.00,0,0.010992,9,0
832,20,-120.00,-120.00,0,0.010948,16,10
833,20,32.00,26.00,0,0.010904,9,2
834,20,41.00,39.00,0,0.010861,9,0
835,20,-135.00,-105.00,0,0.010817,15,12
836,20,-110.00,-130.00,0,0.010774,16,12
837,20,-120.00,-120.00,0,0.010731,16,11
838,20,-20.00,-61.00,0,0.010688,11,1
839,20,-120.00,-120.00,0,0.010645,16,12
840,20,-30.00,20.00,0,0.010603,10,1
841,20,20.00,20.00,0,0.010560,9,0
842,20,20.00,20.00,0,0.010518,9,0
843,20,-30.00,-30.00,0,0.010476,9,2
844,20,39.00,41.00,0,0.010434,9,0
845,20,41.00,39.00,0,0.010392,9,0
846,1,50.00,4.00,1,0.010351,0,0
847,20,-130.00,-110.00,0,0.010309,16,11
848,20,-125.00,-115.00,0,0.010268,15,11
849,20,-55.00,-185.00,0,0.010227,13,7
850,20,-130.00,-110.00,0,0.010186,16,11
851,20,-30.00,-30.00,0,0.010145,9,2
852,20,20.00,20.00,0,0.010105,9,0
853,20,20.00,20.00,0,0.010064,9,0
854,20,-140.00,-100.00,0,0.010024,16,12
855,20,19.00,17.00,0,0.010000,9,4
856,20,41.00,39.00,0,0.010000,9,0
857,20,-95.00,-145.00,0,0.010000,11,9
858,20,-110.00,-130.00,0,0.010000,16,13
859,20,-125.00,-115.00,0,0.010000,15,11
860,20,-20.00,-20.00,0,0.010000,10,0
861,20,-120.00,-120.00,0,0.010000,16,11
862,20,-30.00,20.00,0,0.010000,10,1
863,20,15.00,5.00,0,0.010000,9,2
864,20,20.00,20.00,0,0.010000,9,0
865,20,29.00,-10.00,0,0.010000,10,1
866,20,34.00,-15.00,0,0.010000,9,1
867,20,29.00,-10.00,0,0.010000,10,1
868,20,-60.00,20.00,0,0.010000,10,0
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-115.00,-125.00,0,0.010000,17,11
871,2,54.00,49.00,1,0.010000,0,0
872,20,-130.00,-110.00,0,0.010000,16,11
873,20,-30.00,-30.00,0,0.010000,9,2
874,20,20.00,20.00,0,0.010000,9,0
875,20,-25.00,15.00,0,0.010000,9,1
876,20,-25.00,15.00,0,0.010000,9,1
877,20,34.00,24.00,0,0.010000,9,2
878,20,41.00,39.00,0,0.010000,9,0
879,20,-20.00,-20.00,0,0.010000,10,0
880,20,-125.00,-115.00,0,0.010000,15,11
881,20,-125.00,-115.00,0,0.010000,15,11
882,0,0.00,0.00,1,0.010000,0,0
883,20,-115.00,-125.00,0,0.010000,15,12
884,20,10.00,-20.00,0,0.010000,10,1
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,0,0.00,0.00,1,0.010000,0,0
888,20,-20.00,39.00,0,0.010000,10,1
889,20,41.00,39.00,0,0.010000,9,0
890,20,-25.00,15.00,0,0.010000,9,1
891,20,-110.00,-130.00,0,0.010000,16,12
892,20,-125.00,-115.00,0,0.010000,15,11
893,20,20.00,-60.00,0,0.010000,10,0
894,20,-125.00,-115.00,0,0.010000,17,11
895,20,10.00,10.00,0,0.010000,8,2
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,1,4.00,50.00,1,0.010000,0,0
899,20,-17.00,36.00,0,0.010000,9,1
900,20,39.00,41.00,0,0.010000,9,0
901,1,50.00,4.00,1,0.010000,0,0
902,20,-125.00,-115.00,0,0.010000,17,12
903,20,-120.00,-120.00,0,0.010000,16,10
904,20,-25.00,-65.00,0,0.010000,10,1
905,20,-125.00,-115.00,0,0.010000,15,11
906,20,15.00,-25.00,0,0.010000,9,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,15.00,-25.00,0,0.010000,9,1
909,20,-110.00,-130.00,0,0.010000,16,11
910,20,-20.00,39.00,0,0.010000,10,1
911,20,41.00,39.00,0,0.010000,9,0
912,20,-125.00,-115.00,0,0.010000,15,11
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-110.00,-130.00,0,0.010000,16,11
915,1,4.00,50.00,1,0.010000,0,0
916,20,-120.00,-120.00,0,0.010000,16,11
917,20,10.00,-20.00,0,0.010000,10,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-130.00,-110.00,0,0.010000,16,10
921,20,34.00,24.00,0,0.010000,9,2
922,20,-20.00,39.00,0,0.010000,10,1
923,20,10.00,-20.00,0,0.010000,10,1
924,20,-110.00,-130.00,0,0.010000,16,11
925,20,-120.00,-120.00,0,0.010000,14,12
926,1,4.00,50.00,1,0.010000,0,0
927,20,-130.00,-110.00,0,0.010000,16,13
928,20,10.00,10.00,0,0.010000,8,2
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,1,50.00,4.00,1,0.010000,0,0
932,20,39.00,41.00,0,0.010000,9,0
933,20,41.00,39.00,0,0.010000,9,0
934,20,-10.00,-10.00,0,0.010000,10,0
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,11
937,20,20.00,20.00,0,0.010000,9,0
938,20,-125.00,-115.00,0,0.010000,17,10
939,20,15.00,-25.00,0,0.010000,9,1
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,20.00,20.00,0,0.010000,9,0
943,20,29.00,-10.00,0,0.010000,10,1
944,20,-10.00,29.00,0,0.010000,10,1
945,20,-61.00,41.00,0,0.010000,10,0
946,20,-130.00,-110.00,0,0.010000,16,12
947,20,-110.00,-130.00,0,0.010000,16,11
948,0,0.00,0.00,1,0.010000,0,0
949,20,-115.00,-125.00,0,0.010000,15,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-25.00,15.00,0,0.010000,9,1
952,20,20.00,20.00,0,0.010000,9,0
953,0,0.00,0.00,1,0.010000,0,0
954,20,36.00,-17.00,0,0.010000,9,1
955,20,41.00,39.00,0,0.010000,9,0
956,20,-125.00,-115.00,0,0.010000,15,11
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-125.00,-115.00,0,0.010000,15,11
959,0,0.00,0.00,1,0.010000,0,0
960,20,-130.00,-110.00,0,0.010000,16,11
961,20,10.00,-20.00,0,0.010000,10,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,-25.00,15.00,0,0.010000,9,1
964,1,50.00,4.00,1,0.010000,0,0
965,20,-15.00,34.00,0,0.010000,9,1
966,20,41.00,39.00,0,0.010000,9,0
967,20,-20.00,-20.00,0,0.010000,10,0
968,20,-110.00,-130.00,0,0.010000,16,13
969,20,-120.00,-120.00,0,0.010000,16,11
970,20,-130.00,-110.00,0,0.010000,16,12
971,20,-125.00,-115.00,0,0.010000,15,12
972,20,15.00,-25.00,0,0.010000,9,1
973,20,-20.00,-20.00,0,0.010000,10,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-110.00,-130.00,0,0.010000,16,9
976,20,-12.00,31.00,0,0.010000,10,1
977,20,39.00,41.00,0,0.010000,9,0
978,20,-115.00,-125.00,0,0.010000,15,12
979,20,-130.00,-110.00,0,0.010000,16,11
980,20,-130.00,-110.00,0,0.010000,16,12
981,20,15.00,-25.00,0,0.010000,9,1
982,20,-135.00,-105.00,0,0.010000,17,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,1,4.00,50.00,1,0.010000,0,0
987,20,-17.00,36.00,0,0.010000,9,1
988,20,41.00,-22.00,0,0.010000,10,1
989,1,50.00,4.00,1,0.010000,0,0
990,20,-115.00,-125.00,0,0.010000,17,11
991,20,-100.00,-140.00,0,0.010000,16,12
992,1,4.00,50.00,1,0.010000,0,0
993,20,-115.00,-125.00,0,0.010000,17,12
994,20,0.00,-30.00,0,0.010000,9,3
995,20,20.00,20.00,0,0.010000,9,0
996,20,15.00,-25.00,0,0.010000,9,1
997,20,-30.00,-12.00,0,0.010000,11,2
998,20,-20.00,39.00,0,0.010000,10,1
999,20,41.00,39.00,0,0.010000,9,0
1000,1,50.00,4.00,1,0.010000,0,0
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-135.00,-105.00,0,0.010000,15,10
1003,20,-10.00,-10.00,0,0.010000,10,0
1004,20,-130.00,-110.00,0,0.010000,16,12
1005,20,10.00,10.00,0,0.010000,8,2
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-60.00,20.00,0,0.010000,10,0
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-20.00,-20.00,0,0.010000,10,0
1012,20,-120.00,-120.00,0,0.010000,14,13
1013,20,-115.00,-125.00,0,0.010000,15,12
1014,20,-105.00,-135.00,0,0.010000,17,11
1015,20,-125.00,-115.00,0,0.010000,15,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-15.00,-27.00,0,0.010000,10,2
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,0,0.00,0.00,1,0.010000,0,0
1023,20,-125.00,-115.00,0,0.010000,17,12
1024,20,-120.00,-120.00,0,0.010000,16,10
1025,20,-10.00,-10.00,0,0.010000,10,0
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,0,0.00,0.00,1,0.010000,0,0
1031,20,29.00,29.00,0,0.010000,10,2
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,-120.00,-120.00,0,0.010000,16,12
1034,20,-110.00,-130.00,0,0.010000,16,12
1035,20,-130.00,-110.00,0,0.010000,16,11
1036,20,-150.00,-90.00,0,0.010000,8,12
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,-30.00,20.00,0,0.010000,10,1
1039,20,10.00,-20.00,0,0.010000,10,1
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-66.00,-15.00,0,0.010000,10,1
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-170.00,-70.00,0,0.010000,10,10
1045,20,-120.00,-120.00,0,0.010000,16,11
1046,20,-110.00,-130.00,0,0.010000,16,11
1047,20,-120.00,-120.00,0,0.010000,16,12
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-120.00,-120.00,0,0.010000,16,12
1053,20,34.00,-15.00,0,0.010000,9,1
1054,20,41.00,39.00,0,0.010000,9,0
1055,2,49.00,54.00,1,0.010000,0,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-115.00,-125.00,0,0.010000,15,11
1058,20,34.00,-15.00,0,0.010000,9,1
1059,20,-130.00,-110.00,0,0.010000,16,13
1060,20,10.00,10.00,0,0.010000,8,2
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-25.00,-65.00,0,0.010000,10,1
1064,20,24.00,34.00,0,0.010000,9,2
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,-130.00,-110.00,0,0.010000,16,12
1067,20,-130.00,-110.00,0,0.010000,16,13
1068,20,-115.00,-125.00,0,0.010000,15,11
1069,20,-130.00,-110.00,0,0.010000,16,11
1070,20,-110.00,-130.00,0,0.010000,16,12
1071,20,10.00,-40.00,0,0.010000,9,3
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-15.00,34.00,0,0.010000,9,1
1075,20,39.00,-20.00,0,0.010000,10,1
1076,20,24.00,34.00,0,0.010000,9,2
1077,20,-115.00,-125.00,0,0.010000,15,11
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-115.00,-125.00,0,0.010000,17,9
1080,20,20.00,20.00,0,0.010000,9,0
1081,20,-110.00,-130.00,0,0.010000,16,12
1082,20,10.00,-20.00,0,0.010000,10,1
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-10.00,-10.00,0,0.010000,10,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,-22.00,41.00,0,0.010000,10,1
1089,20,-115.00,-125.00,0,0.010000,17,11
1090,20,-125.00,-115.00,0,0.010000,15,11
1091,20,-10.00,-10.00,0,0.010000,10,0
1092,20,-115.00,-125.00,0,0.010000,15,13
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-25.00,15.00,0,0.010000,9,1
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-120.00,-120.00,0,0.010000,16,12
1100,20,-125.00,-115.00,0,0.010000,15,12
1101,20,-130.00,-110.00,0,0.010000,14,13
1102,20,-180.00,-60.00,0,0.010000,12,8
1103,20,-130.00,-110.00,0,0.010000,16,13
1104,20,-25.00,15.00,0,0.010000,9,1
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-10.00,-10.00,0,0.010000,10,0
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,-10.00,-10.00,0,0.010000,10,0
1111,20,-115.00,-125.00,0,0.010000,17,12
1112,20,-115.00,-125.00,0,0.010000,17,9
1113,20,-10.00,29.00,0,0.010000,10,1
1114,20,-125.00,-115.00,0,0.010000,17,10
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,1,4.00,50.00,1,0.010000,0,0
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,36.00,-17.00,0,0.010000,9,1
1121,20,15.00,-25.00,0,0.010000,9,1
1122,20,-120.00,-120.00,0,0.010000,16,11
1123,20,-100.00,-140.00,0,0.010000,16,11
1124,20,-60.00,20.00,0,0.010000,10,0
1125,20,-115.00,-125.00,0,0.010000,15,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,1,4.00,50.00,1,0.010000,0,0
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,-25.00,15.00,0,0.010000,9,1
1133,20,-120.00,-120.00,0,0.010000,16,11
1134,20,-135.00,-105.00,0,0.010000,15,11
1135,1,4.00,50.00,1,0.010000,0,0
1136,20,-125.00,-115.00,0,0.010000,17,11
1137,20,10.00,-20.00,0,0.010000,10,1
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,34.00,-15.00,0,0.010000,9,1
1141,20,34.00,-15.00,0,0.010000,9,1
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,-25.00,15.00,0,0.010000,9,1
1144,20,-115.00,-125.00,0,0.010000,15,13
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,20,-120.00,-120.00,0,0.010000,14,11
1147,20,-110.00,-130.00,0,0.010000,16,12
