Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,2,100.00,100.00,1,0.053796,0,0
589,4,100.00,100.00,1,0.053635,1,0
590,20,18.00,-2.00,0,0.053474,10,3
591,20,0.00,0.00,0,0.053314,10,0
592,0,0.00,0.00,1,0.053154,0,0
593,20,-12.00,-12.00,0,0.052994,9,2
594,20,144.00,94.00,0,0.052835,10,1
595,20,44.00,84.00,0,0.052677,12,2
596,20,135.00,85.00,0,0.052519,10,0
597,20,95.00,125.00,0,0.052361,10,0
598,3,89.00,89.00,1,0.052204,1,1
599,2,100.00,100.00,1,0.052047,0,0
600,20,33.00,-17.00,0,0.051891,11,2
601,20,-17.00,-7.00,0,0.051736,10,1
602,20,124.00,84.00,0,0.051580,11,2
603,2,100.00,100.00,1,0.051426,0,0
604,20,136.00,106.00,0,0.051271,10,1
605,20,144.00,164.00,0,0.051117,10,0
606,20,174.00,134.00,0,0.050964,10,1
607,0,0.00,0.00,1,0.050811,0,0
608,2,100.00,100.00,1,0.050659,0,0
609,2,100.00,100.00,1,0.050507,0,0
610,20,28.00,-12.00,0,0.050355,10,3
611,20,39.00,39.00,0,0.050204,10,1
612,1,50.00,50.00,1,0.050054,0,0
613,20,-91.00,-91.00,0,0.049903,12,5
614,20,184.00,124.00,0,0.049754,10,1
615,20,85.00,135.00,0,0.049605,10,0
616,20,135.00,85.00,0,0.049456,10,0
617,3,89.00,89.00,1,0.049307,1,1
618,2,100.00,100.00,1,0.049159,0,0
619,2,100.00,100.00,1,0.049012,0,0
620,20,35.00,5.00,0,0.048865,10,2
621,20,-7.00,-17.00,0,0.048718,10,2
622,20,-19.00,-29.00,0,0.048572,9,3
623,2,100.00,100.00,1,0.048426,0,0
624,20,153.00,103.00,0,0.048281,10,2
625,20,134.00,174.00,0,0.048136,10,1
626,20,135.00,85.00,0,0.047992,10,0
627,20,59.00,89.00,0,0.047848,10,2
628,2,100.00,100.00,1,0.047704,0,0
629,2,100.00,100.00,1,0.047561,0,0
630,20,16.00,-24.00,0,0.047419,11,4
631,20,-17.00,-7.00,0,0.047276,10,1
632,0,0.00,0.00,1,0.047134,0,0
633,0,0.00,0.00,1,0.046993,0,0
634,20,135.00,85.00,0,0.046852,10,0
635,20,85.00,135.00,0,0.046712,10,0
636,20,135.00,85.00,0,0.046571,10,0
637,20,-10.00,-20.00,0,0.046432,11,4
638,2,100.00,100.00,1,0.046292,0,0
639,2,100.00,100.00,1,0.046154,0,0
640,20,-23.00,-73.00,0,0.046015,11,3
641,20,0.00,0.00,0,0.045877,10,0
642,0,0.00,0.00,1,0.045739,0,0
643,20,-16.00,-56.00,0,0.045602,11,2
644,20,141.00,101.00,0,0.045465,9,1
645,20,79.00,139.00,0,0.045329,10,1
646,20,164.00,134.00,0,0.045193,10,2
647,20,154.00,144.00,0,0.045057,10,2
648,2,100.00,100.00,1,0.044922,0,0
649,2,100.00,100.00,1,0.044787,0,0
650,20,33.00,-17.00,0,0.044653,11,2
651,20,-14.00,-34.00,0,0.044519,10,2
652,2,100.00,100.00,1,0.044386,0,0
653,0,0.00,0.00,1,0.044252,0,0
654,20,135.00,85.00,0,0.044120,10,0
655,20,144.00,184.00,0,0.043987,9,0
656,20,135.00,85.00,0,0.043855,10,0
657,0,0.00,0.00,1,0.043724,0,0
658,2,100.00,100.00,1,0.043593,0,0
659,2,100.00,100.00,1,0.043462,0,0
660,20,35.00,5.00,0,0.043331,10,2
661,20,49.00,39.00,0,0.043201,10,1
662,1,50.00,50.00,1,0.043072,0,0
663,20,49.00,99.00,0,0.042943,10,1
664,20,174.00,134.00,0,0.042814,10,1
665,20,85.00,135.00,0,0.042685,10,0
666,20,174.00,134.00,0,0.042557,10,2
667,0,0.00,0.00,1,0.042430,0,0
668,2,100.00,100.00,1,0.042302,0,0
669,2,100.00,100.00,1,0.042175,0,0
670,20,-33.00,-63.00,0,0.042049,11,3
671,20,0.00,0.00,0,0.041923,10,0
672,0,0.00,0.00,1,0.041797,0,0
673,20,134.00,104.00,0,0.041672,10,0
674,20,184.00,144.00,0,0.041547,9,0
675,20,95.00,125.00,0,0.041422,10,0
676,20,135.00,85.00,0,0.041298,10,0
677,20,-14.00,-34.00,0,0.041174,10,2
678,2,100.00,100.00,1,0.041050,0,0
679,2,100.00,100.00,1,0.040927,0,0
680,20,-31.00,-41.00,0,0.040804,12,2
681,20,49.00,39.00,0,0.040682,10,1
682,2,100.00,100.00,1,0.040560,0,0
683,20,-63.00,-73.00,0,0.040438,10,3
684,20,135.00,85.00,0,0.040317,10,0
685,20,124.00,174.00,0,0.040196,10,1
686,20,135.00,85.00,0,0.040075,10,0
687,20,-19.00,-29.00,0,0.039955,9,3
688,2,100.00,100.00,1,0.039835,0,0
689,2,100.00,100.00,1,0.039716,0,0
690,20,0.00,0.00,0,0.039597,10,0
691,20,39.00,49.00,0,0.039478,10,1
692,20,-29.00,-19.00,0,0.039359,9,3
693,20,85.00,45.00,0,0.039241,11,0
694,20,135.00,85.00,0,0.039124,10,0
695,20,74.00,144.00,0,0.039006,11,1
696,20,186.00,146.00,0,0.038889,9,0
697,2,39.00,39.00,1,0.038773,1,1
698,2,100.00,100.00,1,0.038656,0,0
699,2,100.00,100.00,1,0.038540,0,0
700,20,15.00,25.00,0,0.038425,10,4
701,20,0.00,0.00,0,0.038309,10,0
702,2,100.00,100.00,1,0.038194,0,0
703,20,-29.00,-19.00,0,0.038080,9,4
704,20,135.00,85.00,0,0.037966,10,0
705,20,85.00,135.00,0,0.037852,10,0
706,20,169.00,129.00,0,0.037738,9,2
707,1,50.00,50.00,1,0.037625,0,0
708,2,100.00,100.00,1,0.037512,0,0
709,2,100.00,100.00,1,0.037400,0,0
710,20,25.00,15.00,0,0.037287,10,3
711,20,44.00,44.00,0,0.037175,9,1
712,20,-12.00,-12.00,0,0.037064,9,2
713,20,-36.00,-36.00,0,0.036953,9,4
714,20,135.00,85.00,0,0.036842,10,0
715,20,134.00,174.00,0,0.036731,8,2
716,20,174.00,134.00,0,0.036621,10,1
717,1,50.00,50.00,1,0.036511,0,0
718,2,100.00,100.00,1,0.036402,0,0
719,2,100.00,100.00,1,0.036293,0,0
720,20,-28.00,-68.00,0,0.036184,12,5
721,20,0.00,0.00,0,0.036075,10,0
722,20,135.00,85.00,0,0.035967,10,0
723,2,100.00,100.00,1,0.035859,0,0
724,20,184.00,124.00,0,0.035751,10,1
725,20,144.00,164.00,0,0.035644,10,0
726,20,135.00,85.00,0,0.035537,10,0
727,0,0.00,0.00,1,0.035431,0,0
728,2,100.00,100.00,1,0.035324,0,0
729,2,100.00,100.00,1,0.035218,0,0
730,20,-7.00,13.00,0,0.035113,11,4
731,20,-12.00,-22.00,0,0.035007,11,2
732,20,55.00,5.00,0,0.034902,11,0
733,20,15.00,25.00,0,0.034798,10,3
734,20,135.00,85.00,0,0.034693,10,0
735,20,85.00,135.00,0,0.034589,10,0
736,20,135.00,85.00,0,0.034485,10,0
737,0,0.00,0.00,1,0.034382,0,0
738,2,100.00,100.00,1,0.034279,0,0
739,2,100.00,100.00,1,0.034176,0,0
740,20,28.00,-12.00,0,0.034073,10,4
741,20,-17.00,-7.00,0,0.033971,10,1
742,20,85.00,45.00,0,0.033869,11,1
743,0,0.00,0.00,1,0.033768,0,0
744,20,135.00,85.00,0,0.033666,10,0
745,20,124.00,184.00,0,0.033565,10,1
746,20,164.00,134.00,0,0.033465,10,1
747,20,-19.00,-29.00,0,0.033364,9,3
748,2,100.00,100.00,1,0.033264,0,0
749,2,100.00,100.00,1,0.033164,0,0
750,20,-2.00,8.00,0,0.033065,12,3
751,20,0.00,0.00,0,0.032966,10,0
752,1,50.00,50.00,1,0.032867,0,0
753,20,27.00,37.00,0,0.032768,9,2
754,20,114.00,104.00,0,0.032670,11,1
755,20,85.00,135.00,0,0.032572,10,0
756,20,135.00,85.00,0,0.032474,10,0
757,0,0.00,0.00,1,0.032377,0,0
758,2,100.00,100.00,1,0.032280,0,0
759,2,100.00,100.00,1,0.032183,0,0
760,20,25.00,15.00,0,0.032086,10,4
761,20,49.00,39.00,0,0.031990,10,1
762,0,0.00,0.00,1,0.031894,0,0
763,1,50.00,50.00,1,0.031798,0,0
764,20,179.00,129.00,0,0.031703,9,1
765,20,85.00,135.00,0,0.031608,10,0
766,20,135.00,85.00,0,0.031513,10,0
767,1,50.00,50.00,1,0.031418,0,0
768,2,100.00,100.00,1,0.031324,0,0
769,2,100.00,100.00,1,0.031230,0,0
770,20,-48.00,-48.00,0,0.031137,12,5
771,20,0.00,0.00,0,0.031043,10,0
772,20,-29.00,-19.00,0,0.030950,9,3
773,0,0.00,0.00,1,0.030857,0,0
774,20,174.00,124.00,0,0.030765,10,1
775,20,85.00,135.00,0,0.030672,10,0
776,20,135.00,85.00,0,0.030580,10,0
777,20,125.00,95.00,0,0.030489,10,0
778,2,100.00,100.00,1,0.030397,0,0
779,2,100.00,100.00,1,0.030306,0,0
780,20,20.00,20.00,0,0.030215,9,4
781,20,0.00,0.00,0,0.030124,10,0
782,20,49.00,39.00,0,0.030034,10,0
783,20,95.00,35.00,0,0.029944,11,1
784,20,135.00,85.00,0,0.029854,10,0
785,20,144.00,164.00,0,0.029764,10,0
786,20,134.00,84.00,0,0.029675,11,1
787,2,100.00,100.00,1,0.029586,0,0
788,2,100.00,100.00,1,0.029497,0,0
789,2,100.00,100.00,1,0.029409,0,0
790,20,18.00,-12.00,0,0.029321,12,5
791,20,39.00,49.00,0,0.029233,10,1
792,20,27.00,37.00,0,0.029145,9,2
793,20,45.00,85.00,0,0.029058,11,0
794,20,135.00,85.00,0,0.028970,10,0
795,20,85.00,135.00,0,0.028883,10,0
796,20,169.00,139.00,0,0.028797,9,2
797,20,-28.00,-8.00,0,0.028710,12,3
798,2,100.00,100.00,1,0.028624,0,0
799,2,100.00,100.00,1,0.028538,0,0
800,20,-41.00,-31.00,0,0.028453,12,3
801,20,39.00,49.00,0,0.028367,10,0
802,20,-112.00,-82.00,0,0.028282,13,5
803,20,-12.00,-12.00,0,0.028198,9,2
804,20,135.00,85.00,0,0.028113,10,0
805,20,134.00,174.00,0,0.028029,10,1
806,20,135.00,85.00,0,0.027944,10,0
807,20,-24.00,-24.00,0,0.027861,10,3
808,2,100.00,100.00,1,0.027777,0,0
809,2,100.00,100.00,1,0.027694,0,0
810,20,8.00,8.00,0,0.027611,10,4
811,20,39.00,49.00,0,0.027528,10,1
812,20,-23.00,-23.00,0,0.027445,11,3
813,1,50.00,50.00,1,0.027363,0,0
814,20,164.00,144.00,0,0.027281,10,0
815,20,129.00,179.00,0,0.027199,9,1
816,20,174.00,134.00,0,0.027117,10,1
817,20,-58.00,-48.00,0,0.027036,12,6
818,2,100.00,100.00,1,0.026955,0,0
819,2,100.00,100.00,1,0.026874,0,0
820,20,25.00,15.00,0,0.026793,10,3
821,20,0.00,0.00,0,0.026713,10,0
822,20,94.00,144.00,0,0.026633,10,0
823,20,85.00,135.00,0,0.026553,10,0
824,20,135.00,85.00,0,0.026473,10,0
825,20,124.00,174.00,0,0.026394,10,1
826,20,135.00,85.00,0,0.026315,10,0
827,0,0.00,0.00,1,0.026236,0,0
828,2,100.00,100.00,1,0.026157,0,0
829,2,100.00,100.00,1,0.026079,0,0
830,20,-46.00,-36.00,0,0.026000,13,5
831,20,49.00,39.00,0,0.025922,10,1
832,20,135.00,85.00,0,0.025845,10,0
833,20,144.00,94.00,0,0.025767,10,0
834,20,135.00,85.00,0,0.025690,10,0
835,20,85.00,135.00,0,0.025613,10,0
836,20,184.00,124.00,0,0.025536,10,1
837,20,135.00,85.00,0,0.025459,10,0
838,2,100.00,100.00,1,0.025383,0,0
839,2,100.00,100.00,1,0.025307,0,0
840,20,-14.00,-34.00,0,0.025231,10,2
841,20,39.00,49.00,0,0.025155,10,1
842,2,100.00,100.00,1,0.025080,0,0
843,2,100.00,100.00,1,0.025004,0,0
844,20,174.00,124.00,0,0.024929,10,0
845,20,85.00,135.00,0,0.024855,10,0
846,20,184.00,124.00,0,0.024780,10,1
847,0,0.00,0.00,1,0.024706,0,0
848,2,100.00,100.00,1,0.024632,0,0
849,2,100.00,100.00,1,0.024558,0,0
850,20,-14.00,6.00,0,0.024484,11,6
851,20,0.00,0.00,0,0.024411,10,0
852,0,0.00,0.00,1,0.024337,0,0
853,0,0.00,0.00,1,0.024264,0,0
854,20,135.00,85.00,0,0.024192,10,0
855,20,129.00,179.00,0,0.024119,9,1
856,20,135.00,85.00,0,0.024047,10,0
857,20,104.00,44.00,0,0.023974,11,0
858,2,100.00,100.00,1,0.023903,0,0
859,2,100.00,100.00,1,0.023831,0,0
860,20,-51.00,-31.00,0,0.023759,12,3
861,20,0.00,0.00,0,0.023688,10,0
862,20,-75.00,-85.00,0,0.023617,13,3
863,0,0.00,0.00,1,0.023546,0,0
864,20,135.00,85.00,0,0.023476,10,0
865,20,144.00,184.00,0,0.023405,9,0
866,20,135.00,85.00,0,0.023335,10,0
867,20,37.00,27.00,0,0.023265,9,3
868,2,100.00,100.00,1,0.023195,0,0
869,2,100.00,100.00,1,0.023126,0,0
870,20,-29.00,-29.00,0,0.023056,11,2
871,20,0.00,0.00,0,0.022987,10,0
872,0,0.00,0.00,1,0.022918,0,0
873,20,4.00,44.00,0,0.022849,12,3
874,20,135.00,85.00,0,0.022781,10,0
875,20,85.00,135.00,0,0.022712,10,0
876,20,174.00,134.00,0,0.022644,10,1
877,20,-36.00,-36.00,0,0.022576,9,4
878,2,100.00,100.00,1,0.022509,0,0
879,2,100.00,100.00,1,0.022441,0,0
880,20,32.00,32.00,0,0.022374,10,1
881,20,0.00,0.00,0,0.022307,10,0
882,20,135.00,85.00,0,0.022240,10,0
883,0,0.00,0.00,1,0.022173,0,0
884,20,174.00,134.00,0,0.022106,10,1
885,20,85.00,135.00,0,0.022040,10,0
886,20,179.00,129.00,0,0.021974,9,1
887,1,50.00,50.00,1,0.021908,0,0
888,2,100.00,100.00,1,0.021842,0,0
889,2,100.00,100.00,1,0.021777,0,0
890,20,-14.00,-34.00,0,0.021711,12,2
891,20,0.00,0.00,0,0.021646,10,0
892,0,0.00,0.00,1,0.021581,0,0
893,20,-12.00,-12.00,0,0.021517,11,0
894,20,135.00,85.00,0,0.021452,10,0
895,20,124.00,184.00,0,0.021388,10,0
896,20,135.00,85.00,0,0.021324,10,0
897,20,-19.00,-29.00,0,0.021260,11,2
898,2,100.00,100.00,1,0.021196,0,0
899,2,100.00,100.00,1,0.021132,0,0
900,20,32.00,32.00,0,0.021069,10,1
901,20,0.00,0.00,0,0.021006,10,0
902,20,-12.00,-12.00,0,0.020943,9,2
903,20,75.00,55.00,0,0.020880,11,1
904,20,135.00,85.00,0,0.020817,10,0
905,20,134.00,174.00,0,0.020755,10,1
906,20,135.00,85.00,0,0.020692,10,0
907,20,49.00,39.00,0,0.020630,10,1
908,2,100.00,100.00,1,0.020568,0,0
909,2,100.00,100.00,1,0.020507,0,0
910,20,-45.00,-75.00,0,0.020445,14,2
911,20,0.00,0.00,0,0.020384,10,0
912,1,50.00,50.00,1,0.020323,0,0
913,1,50.00,50.00,1,0.020262,0,0
914,20,135.00,85.00,0,0.020201,10,0
915,20,85.00,135.00,0,0.020140,10,0
916,20,184.00,124.00,0,0.020080,10,2
917,1,50.00,50.00,1,0.020020,0,0
918,2,100.00,100.00,1,0.019960,0,0
919,2,100.00,100.00,1,0.019900,0,0
920,20,-43.00,-53.00,0,0.019840,11,3
921,20,0.00,0.00,0,0.019781,10,0
922,2,100.00,100.00,1,0.019721,0,0
923,20,27.00,37.00,0,0.019662,9,3
924,20,135.00,85.00,0,0.019603,10,0
925,20,85.00,135.00,0,0.019544,10,0
926,20,135.00,85.00,0,0.019486,10,0
927,20,-12.00,-12.00,0,0.019427,9,2
928,2,100.00,100.00,1,0.019369,0,0
929,2,100.00,100.00,1,0.019311,0,0
930,20,18.00,-2.00,0,0.019253,10,3
931,20,0.00,0.00,0,0.019195,10,0
932,1,50.00,50.00,1,0.019138,0,0
933,2,100.00,100.00,1,0.019080,0,0
934,20,135.00,85.00,0,0.019023,10,0
935,20,144.00,184.00,0,0.018966,9,0
936,20,135.00,85.00,0,0.018909,10,0
937,0,0.00,0.00,1,0.018852,0,0
938,2,100.00,100.00,1,0.018796,0,0
939,2,100.00,100.00,1,0.018739,0,0
940,20,13.00,3.00,0,0.018683,11,2
941,20,0.00,0.00,0,0.018627,10,0
942,20,144.00,94.00,0,0.018571,10,0
943,0,0.00,0.00,1,0.018515,0,0
944,20,135.00,85.00,0,0.018460,10,0
945,20,85.00,135.00,0,0.018404,10,0
946,20,135.00,85.00,0,0.018349,10,0
947,20,125.00,95.00,0,0.018294,10,0
948,2,100.00,100.00,1,0.018239,0,0
949,2,100.00,100.00,1,0.018185,0,0
950,20,23.00,-7.00,0,0.018130,11,2
951,20,-39.00,-9.00,0,0.018076,11,1
952,20,134.00,104.00,0,0.018021,10,0
953,20,15.00,25.00,0,0.017967,10,2
954,20,135.00,85.00,0,0.017913,10,0
955,20,85.00,135.00,0,0.017860,10,0
956,20,135.00,85.00,0,0.017806,10,0
957,0,0.00,0.00,1,0.017753,0,0
958,2,100.00,100.00,1,0.017699,0,0
959,2,100.00,100.00,1,0.017646,0,0
960,20,-50.00,-70.00,0,0.017593,13,2
961,20,10.00,30.00,0,0.017541,11,2
962,1,50.00,50.00,1,0.017488,0,0
963,0,0.00,0.00,1,0.017436,0,0
964,20,135.00,85.00,0,0.017383,10,0
965,20,85.00,135.00,0,0.017331,10,0
966,20,135.00,85.00,0,0.017279,10,0
967,0,0.00,0.00,1,0.017227,0,0
968,2,100.00,100.00,1,0.017176,0,0
969,3,94.00,94.00,1,0.017124,0,1
970,20,18.00,-2.00,0,0.017073,10,3
971,20,27.00,37.00,0,0.017021,9,2
972,0,0.00,0.00,1,0.016970,0,0
973,20,-19.00,-29.00,0,0.016920,9,3
974,20,135.00,85.00,0,0.016869,10,0
975,20,85.00,135.00,0,0.016818,10,0
976,20,174.00,124.00,0,0.016768,10,1
977,20,95.00,125.00,0,0.016717,10,0
978,2,100.00,100.00,1,0.016667,0,0
979,2,100.00,100.00,1,0.016617,0,0
980,20,6.00,-14.00,0,0.016567,13,1
981,20,-39.00,-9.00,0,0.016518,11,1
982,0,0.00,0.00,1,0.016468,0,0
983,20,125.00,95.00,0,0.016419,10,1
984,20,135.00,85.00,0,0.016369,10,0
985,20,129.00,179.00,0,0.016320,9,1
986,20,135.00,85.00,0,0.016271,10,0
987,20,-39.00,-9.00,0,0.016223,11,1
988,2,100.00,100.00,1,0.016174,0,0
989,2,100.00,100.00,1,0.016125,0,0
990,20,13.00,3.00,0,0.016077,11,2
991,20,-17.00,-7.00,0,0.016029,10,1
992,20,44.00,44.00,0,0.015981,9,1
993,2,100.00,100.00,1,0.015933,0,0
994,20,135.00,85.00,0,0.015885,10,0
995,20,85.00,135.00,0,0.015837,10,0
996,20,184.00,124.00,0,0.015790,10,1
997,0,0.00,0.00,1,0.015742,0,0
998,2,100.00,100.00,1,0.015695,0,0
999,2,100.00,100.00,1,0.015648,0,0
1000,20,13.00,3.00,0,0.015601,11,3
1001,20,-39.00,-9.00,0,0.015554,11,1
1002,2,100.00,100.00,1,0.015508,0,0
1003,0,0.00,0.00,1,0.015461,0,0
1004,20,135.00,85.00,0,0.015415,10,0
1005,20,144.00,164.00,0,0.015369,10,0
1006,20,179.00,129.00,0,0.015322,9,1
1007,20,125.00,95.00,0,0.015276,10,0
1008,3,94.00,94.00,1,0.015231,0,1
1009,2,100.00,100.00,1,0.015185,0,0
1010,20,-50.00,-70.00,0,0.015139,13,2
1011,20,-39.00,-9.00,0,0.015094,11,1
1012,0,0.00,0.00,1,0.015049,0,0
1013,20,20.00,20.00,0,0.015004,9,3
1014,20,184.00,124.00,0,0.014959,10,1
1015,20,85.00,135.00,0,0.014914,10,0
1016,20,135.00,85.00,0,0.014869,10,0
1017,20,-66.00,-76.00,0,0.014824,11,4
1018,2,100.00,100.00,1,0.014780,0,0
1019,2,100.00,100.00,1,0.014736,0,0
1020,20,23.00,-7.00,0,0.014691,11,2
1021,20,-17.00,-7.00,0,0.014647,10,1
1022,20,85.00,135.00,0,0.014603,10,0
1023,20,85.00,45.00,0,0.014559,11,0
1024,20,135.00,85.00,0,0.014516,10,0
1025,20,85.00,135.00,0,0.014472,10,0
1026,20,174.00,134.00,0,0.014429,10,1
1027,20,20.00,20.00,0,0.014386,11,1
1028,2,100.00,100.00,1,0.014342,0,0
1029,3,89.00,89.00,1,0.014299,1,1
1030,20,6.00,-14.00,0,0.014256,13,1
1031,20,22.00,42.00,0,0.014214,10,1
1032,0,0.00,0.00,1,0.014171,0,0
1033,20,-41.00,-31.00,0,0.014129,10,3
1034,20,135.00,85.00,0,0.014086,10,0
1035,20,129.00,179.00,0,0.014044,9,1
1036,20,135.00,85.00,0,0.014002,10,0
1037,20,-29.00,-19.00,0,0.013960,9,3
1038,2,100.00,100.00,1,0.013918,0,0
1039,2,100.00,100.00,1,0.013876,0,0
1040,20,23.00,-7.00,0,0.013834,11,2
1041,20,-17.00,-7.00,0,0.013793,10,1
1042,1,50.00,50.00,1,0.013752,0,0
1043,20,27.00,37.00,0,0.013710,9,2
1044,20,135.00,85.00,0,0.013669,10,0
1045,20,85.00,135.00,0,0.013628,10,0
1046,20,135.00,85.00,0,0.013587,10,0
1047,0,0.00,0.00,1,0.013547,0,0
1048,2,100.00,100.00,1,0.013506,0,0
1049,2,100.00,100.00,1,0.013465,0,0
1050,20,8.00,8.00,0,0.013425,12,1
1051,20,0.00,0.00,0,0.013385,10,0
1052,20,-29.00,-19.00,0,0.013345,9,3
1053,20,-12.00,-12.00,0,0.013305,9,2
1054,20,135.00,85.00,0,0.013265,10,0
1055,20,85.00,135.00,0,0.013225,10,0
1056,20,135.00,85.00,0,0.013185,10,0
1057,1,50.00,50.00,1,0.013146,0,0
1058,2,100.00,100.00,1,0.013106,0,0
1059,2,100.00,100.00,1,0.013067,0,0
1060,20,13.00,3.00,0,0.013028,11,2
1061,20,39.00,49.00,0,0.012989,10,0
1062,0,0.00,0.00,1,0.012950,0,0
1063,2,100.00,100.00,1,0.012911,0,0
1064,20,135.00,85.00,0,0.012872,10,0
1065,20,85.00,135.00,0,0.012833,10,0
1066,20,135.00,85.00,0,0.012795,10,0
1067,0,0.00,0.00,1,0.012757,0,0
1068,2,100.00,100.00,1,0.012718,0,0
1069,2,100.00,100.00,1,0.012680,0,0
1070,20,23.00,-7.00,0,0.012642,11,3
1071,20,0.00,0.00,0,0.012604,10,0
1072,2,100.00,100.00,1,0.012566,0,0
1073,20,15.00,25.00,0,0.012529,8,4
1074,20,179.00,129.00,0,0.012491,9,1
1075,20,85.00,135.00,0,0.012454,10,0
1076,20,135.00,85.00,0,0.012416,10,0
1077,2,100.00,100.00,1,0.012379,0,0
1078,2,100.00,100.00,1,0.012342,0,0
1079,2,100.00,100.00,1,0.012305,0,0
1080,20,8.00,8.00,0,0.012268,12,4
1081,20,-22.00,-2.00,0,0.012231,11,0
1082,20,85.00,45.00,0,0.012194,11,0
1083,2,100.00,100.00,1,0.012158,0,0
1084,20,174.00,124.00,0,0.012121,10,0
1085,20,124.00,184.00,0,0.012085,10,1
1086,20,135.00,85.00,0,0.012049,10,0
1087,1,50.00,50.00,1,0.012013,0,0
1088,2,100.00,100.00,1,0.011977,0,0
1089,2,100.00,100.00,1,0.011941,0,0
1090,20,-19.00,1.00,0,0.011905,12,4
1091,20,0.00,0.00,0,0.011869,10,0
1092,1,50.00,50.00,1,0.011833,0,0
1093,20,144.00,94.00,0,0.011798,10,0
1094,20,135.00,85.00,0,0.011763,10,0
1095,20,85.00,135.00,0,0.011727,10,0
1096,20,135.00,85.00,0,0.011692,10,0
1097,0,0.00,0.00,1,0.011657,0,0
1098,2,100.00,100.00,1,0.011622,0,0
1099,2,100.00,100.00,1,0.011587,0,0
1100,20,-2.00,-22.00,0,0.011552,11,1
1101,20,-17.00,-7.00,0,0.011518,10,1
1102,20,-39.00,-19.00,0,0.011483,12,3
1103,0,0.00,0.00,1,0.011449,0,0
1104,20,184.00,124.00,0,0.011414,10,1
1105,20,85.00,135.00,0,0.011380,10,0
1106,20,135.00,85.00,0,0.011346,10,0
1107,1,50.00,50.00,1,0.011312,0,0
1108,2,100.00,100.00,1,0.011278,0,0
1109,2,100.00,100.00,1,0.011244,0,0
1110,20,-21.00,-51.00,0,0.011210,12,2
1111,20,0.00,0.00,0,0.011177,10,0
1112,0,0.00,0.00,1,0.011143,0,0
1113,1,50.00,50.00,1,0.011110,0,0
1114,20,135.00,85.00,0,0.011077,10,0
1115,20,85.00,135.00,0,0.011043,10,0
1116,20,135.00,85.00,0,0.011010,10,0
1117,20,32.00,22.00,0,0.010977,10,2
1118,2,100.00,100.00,1,0.010944,0,0
1119,2,100.00,100.00,1,0.010911,0,0
1120,20,-12.00,18.00,0,0.010879,12,5
1121,20,39.00,49.00,0,0.010846,10,0
1122,2,100.00,100.00,1,0.010814,0,0
1123,0,0.00,0.00,1,0.010781,0,0
1124,20,135.00,85.00,0,0.010749,10,0
1125,20,85.00,135.00,0,0.010716,10,0
1126,20,135.00,85.00,0,0.010684,10,0
1127,20,135.00,85.00,0,0.010652,10,0
1128,2,100.00,100.00,1,0.010620,0,0
1129,2,100.00,100.00,1,0.010588,0,0
1130,20,-26.00,-46.00,0,0.010557,11,2
1131,20,0.00,0.00,0,0.010525,10,0
1132,20,85.00,135.00,0,0.010493,10,0
1133,20,-61.00,-81.00,0,0.010462,12,3
1134,20,135.00,85.00,0,0.010431,10,0
1135,20,85.00,135.00,0,0.010399,10,0
1136,20,135.00,85.00,0,0.010368,10,0
1137,20,-29.00,-19.00,0,0.010337,9,3
1138,2,100.00,100.00,1,0.010306,0,0
1139,2,100.00,100.00,1,0.010275,0,0
1140,20,8.00,-2.00,0,0.010244,12,5
1141,20,0.00,0.00,0,0.010213,10,0
1142,2,100.00,100.00,1,0.010183,0,0
1143,0,0.00,0.00,1,0.010152,0,0
1144,20,184.00,124.00,0,0.010122,10,1
1145,20,85.00,135.00,0,0.010091,10,0
1146,20,135.00,85.00,0,0.010061,10,0
1147,0,0.00,0.00,1,0.010031,0,0
1148,2,100.00,100.00,1,0.010001,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,3.00,13.00,0,0.010000,11,3
1151,20,22.00,42.00,0,0.010000,10,1
1152,0,0.00,0.00,1,0.010000,0,0
1153,20,5.00,55.00,0,0.010000,11,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,135.00,85.00,0,0.010000,10,0
1157,2,100.00,100.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-2.00,8.00,0,0.010000,12,4
1161,20,0.00,0.00,0,0.010000,10,0
1162,20,95.00,125.00,0,0.010000,10,0
1163,2,100.00,100.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,135.00,85.00,0,0.010000,10,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-19.00,-29.00,0,0.010000,11,2
1171,20,0.00,0.00,0,0.010000,10,0
1172,0,0.00,0.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,134.00,174.00,0,0.010000,10,1
1176,20,135.00,85.00,0,0.010000,10,0
1177,20,85.00,135.00,0,0.010000,10,0
1178,2,100.00,100.00,1,0.010000,0,0
