Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
592,20,31.00,80.00,0,0.029228,0,16
593,20,-30.00,72.00,0,0.029111,2,16
594,20,-20.00,126.00,0,0.028994,0,19
595,20,-30.00,80.00,0,0.028879,1,20
596,20,-20.00,80.00,0,0.028763,0,20
597,20,-20.00,126.00,0,0.028648,0,19
598,20,15.00,156.00,0,0.028533,0,8
599,20,20.00,80.00,0,0.028419,0,19
600,20,-20.00,80.00,0,0.028306,1,13
601,20,-20.00,72.00,0,0.028192,1,9
602,20,31.00,270.00,0,0.028080,5,0
603,20,31.00,80.00,0,0.027967,0,18
604,20,-25.00,324.00,0,0.027855,4,1
605,20,-20.00,126.00,0,0.027744,0,17
606,20,-30.00,80.00,0,0.027633,1,19
607,20,-30.00,80.00,0,0.027522,1,20
608,20,-20.00,126.00,0,0.027412,0,19
609,20,10.00,156.00,0,0.027303,1,10
610,20,20.00,80.00,0,0.027193,1,17
611,20,20.00,80.00,0,0.027085,0,9
612,20,31.00,172.00,0,0.026976,0,17
613,20,31.00,270.00,0,0.026868,5,0
614,20,31.00,80.00,0,0.026761,0,18
615,20,-20.00,80.00,0,0.026654,0,20
616,20,-20.00,126.00,0,0.026547,0,19
617,20,-30.00,80.00,0,0.026441,1,20
618,20,33.00,80.00,0,0.026335,1,16
619,20,-20.00,126.00,0,0.026230,0,19
620,20,20.00,156.00,0,0.026125,0,8
621,20,-20.00,80.00,0,0.026021,1,18
622,20,20.00,80.00,0,0.025917,0,10
623,20,-20.00,80.00,0,0.025813,0,7
624,20,31.00,270.00,0,0.025710,5,0
625,20,31.00,72.00,0,0.025607,1,16
626,20,20.00,161.00,0,0.025504,0,16
627,20,-30.00,126.00,0,0.025402,1,14
628,20,-20.00,80.00,0,0.025301,0,20
629,20,-20.00,80.00,0,0.025200,0,20
630,20,-20.00,126.00,0,0.025099,0,18
631,20,20.00,156.00,0,0.024998,0,9
632,20,20.00,80.00,0,0.024898,1,17
633,20,20.00,80.00,0,0.024799,0,9
634,20,-20.00,80.00,0,0.024700,0,20
635,20,31.00,209.00,0,0.024601,6,1
636,20,21.00,80.00,0,0.024502,1,18
637,20,-20.00,72.00,0,0.024404,1,18
638,20,-20.00,126.00,0,0.024307,0,19
639,20,-20.00,80.00,0,0.024209,0,20
640,20,-20.00,270.00,0,0.024113,5,0
641,20,-25.00,126.00,0,0.024016,0,19
642,20,20.00,156.00,0,0.023920,0,8
643,20,20.00,80.00,0,0.023824,0,19
644,20,20.00,80.00,0,0.023729,0,11
645,20,-20.00,126.00,0,0.023634,0,19
646,20,31.00,209.00,0,0.023540,6,1
647,20,31.00,80.00,0,0.023446,0,18
648,20,-25.00,111.00,0,0.023352,1,7
649,20,-25.00,126.00,0,0.023258,0,19
650,20,-20.00,80.00,0,0.023165,0,20
651,20,31.00,80.00,0,0.023073,0,19
652,20,-20.00,126.00,0,0.022980,0,19
653,20,20.00,156.00,0,0.022888,0,8
654,20,20.00,80.00,0,0.022797,0,19
655,20,20.00,80.00,0,0.022706,0,9
656,20,-20.00,80.00,0,0.022615,1,9
657,20,31.00,270.00,0,0.022524,5,0
658,20,31.00,80.00,0,0.022434,0,18
659,20,-20.00,80.00,0,0.022345,0,19
660,20,-35.00,126.00,0,0.022255,1,19
661,20,-20.00,80.00,0,0.022166,0,20
662,20,-20.00,80.00,0,0.022078,0,19
663,20,-20.00,126.00,0,0.021989,0,19
664,20,15.00,146.00,0,0.021901,0,9
665,20,20.00,80.00,0,0.021814,0,19
666,20,20.00,80.00,0,0.021726,0,10
667,20,31.00,80.00,0,0.021640,0,19
668,20,31.00,270.00,0,0.021553,5,0
669,20,31.00,80.00,0,0.021467,0,18
670,20,31.00,80.00,0,0.021381,0,19
671,20,-30.00,126.00,0,0.021295,1,19
672,20,-20.00,80.00,0,0.021210,0,20
673,20,-20.00,118.00,0,0.021125,1,17
674,20,-20.00,126.00,0,0.021041,0,19
675,20,20.00,156.00,0,0.020957,0,8
676,20,20.00,80.00,0,0.020873,0,19
677,20,20.00,80.00,0,0.020789,0,10
678,20,-20.00,72.00,0,0.020706,1,6
679,20,21.00,224.00,0,0.020623,6,1
680,20,31.00,80.00,0,0.020541,0,18
681,20,-20.00,80.00,0,0.020459,0,10
682,20,-20.00,126.00,0,0.020377,0,19
683,20,-20.00,80.00,0,0.020295,0,20
684,0,0.00,0.00,1,0.020214,0,0
685,20,-20.00,126.00,0,0.020133,0,19
686,20,20.00,156.00,0,0.020053,0,8
687,20,20.00,80.00,0,0.019973,0,19
688,20,20.00,80.00,0,0.019893,0,10
689,20,20.00,161.00,0,0.019813,0,16
690,20,31.00,209.00,0,0.019734,6,1
691,20,31.00,80.00,0,0.019655,0,18
692,20,31.00,270.00,0,0.019576,5,0
693,20,-30.00,126.00,0,0.019498,1,19
694,20,-20.00,80.00,0,0.019420,0,20
695,20,-20.00,126.00,0,0.019342,0,18
696,20,-20.00,126.00,0,0.019265,0,19
697,20,20.00,156.00,0,0.019188,0,8
698,20,20.00,80.00,0,0.019111,0,19
699,20,20.00,80.00,0,0.019035,0,10
700,20,-20.00,80.00,0,0.018959,0,20
701,20,31.00,270.00,0,0.018883,5,0
702,20,31.00,80.00,0,0.018807,0,18
703,2,49.00,8.00,1,0.018732,0,0
704,20,-20.00,126.00,0,0.018657,0,19
705,20,-20.00,80.00,0,0.018582,0,20
706,20,20.00,80.00,0,0.018508,0,18

# Summary
# FirstGoalEpisode,32
# TotalGoalCount,29
# GoalRate_last100,0.02
