Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-145.00,-125.00,0,0.057993,17,11
572,20,3.00,-7.00,0,0.057819,14,0
573,2,8.00,100.00,1,0.057645,0,0
574,20,43.00,53.00,0,0.057472,13,1
575,20,-130.00,-140.00,0,0.057300,16,12
576,20,-40.00,20.00,0,0.057128,11,0
577,20,-180.00,-130.00,0,0.056957,18,12
578,2,100.00,100.00,1,0.056786,0,0
579,20,-135.00,-145.00,0,0.056615,17,9
580,20,-99.00,-89.00,0,0.056445,16,7
581,20,-155.00,-135.00,0,0.056276,17,11
582,1,50.00,50.00,1,0.056107,0,0
583,20,31.00,126.00,0,0.055939,0,19
584,20,48.00,48.00,0,0.055771,12,1
585,20,-140.00,-130.00,0,0.055604,18,13
586,20,-50.00,50.00,0,0.055437,11,1
587,20,-130.00,-150.00,0,0.055271,16,9
588,2,100.00,100.00,1,0.055105,0,0
589,20,-150.00,-130.00,0,0.054940,18,11
590,20,-21.00,-11.00,0,0.054775,13,5
591,20,-135.00,-145.00,0,0.054610,17,9
592,20,-125.00,-135.00,0,0.054447,15,14
593,20,-140.00,-160.00,0,0.054283,18,10
594,20,13.00,-7.00,0,0.054120,14,0
595,20,-145.00,-125.00,0,0.053958,15,12
596,20,-40.00,20.00,0,0.053796,11,0
597,20,-140.00,-120.00,0,0.053635,16,10
598,2,100.00,100.00,1,0.053474,0,0
599,20,-140.00,-150.00,0,0.053314,18,10
600,20,-60.00,-60.00,0,0.053154,13,7
601,20,-100.00,-150.00,0,0.052994,14,14
602,20,64.00,-16.00,0,0.052835,2,16
603,20,-125.00,-125.00,0,0.052677,15,12
604,20,52.00,62.00,0,0.052519,13,1
605,20,-155.00,-145.00,0,0.052361,17,9
606,20,-85.00,-5.00,0,0.052204,13,4
607,20,-155.00,-125.00,0,0.052047,17,12
608,2,100.00,100.00,1,0.051891,0,0
609,20,-135.00,-125.00,0,0.051736,17,12
610,20,-31.00,-11.00,0,0.051580,13,5
611,20,-145.00,-135.00,0,0.051426,17,11
612,20,-135.00,-135.00,0,0.051271,17,11
613,20,-135.00,-135.00,0,0.051117,15,13
614,20,-7.00,13.00,0,0.050964,14,0
615,20,-135.00,-135.00,0,0.050811,17,13
616,20,-60.00,2.00,0,0.050659,13,2
617,20,-125.00,-145.00,0,0.050507,17,12
618,2,100.00,100.00,1,0.050355,0,0
619,20,-145.00,-125.00,0,0.050204,17,11
620,20,-38.00,-48.00,0,0.050054,15,9
621,20,-120.00,-140.00,0,0.049903,18,11
622,3,50.00,50.00,1,0.049754,1,0
623,20,110.00,35.00,0,0.049605,2,15
624,20,19.00,9.00,0,0.049456,13,3
625,20,-125.00,-135.00,0,0.049307,17,12
626,20,-65.00,55.00,0,0.049159,11,1
627,20,-140.00,-140.00,0,0.049012,18,11
628,3,89.00,89.00,1,0.048865,1,1
629,20,-130.00,-130.00,0,0.048718,16,13
630,20,-21.00,-11.00,0,0.048572,13,4
631,20,-160.00,-120.00,0,0.048426,16,11
632,20,-17.00,-90.00,0,0.048281,13,7
633,20,111.00,26.00,0,0.048136,1,19
634,20,37.00,57.00,0,0.047992,13,3
635,20,-130.00,-140.00,0,0.047848,16,11
636,20,-40.00,20.00,0,0.047704,11,0
637,0,0.00,0.00,1,0.047561,0,0
638,2,100.00,100.00,1,0.047419,0,0
639,20,-110.00,-160.00,0,0.047276,16,12
640,20,-48.00,-28.00,0,0.047134,15,8
641,20,-140.00,-130.00,0,0.046993,16,12
642,20,-135.00,-145.00,0,0.046852,17,12
643,2,89.00,100.00,1,0.046712,0,0
644,20,53.00,43.00,0,0.046571,13,1
645,20,-135.00,-115.00,0,0.046432,17,12
646,20,-40.00,20.00,0,0.046292,11,0
647,20,126.00,31.00,0,0.046154,0,19
648,2,100.00,100.00,1,0.046015,0,0
649,20,-150.00,-130.00,0,0.045877,18,11
650,20,-92.00,-72.00,0,0.045739,14,7
651,20,-125.00,-145.00,0,0.045602,17,12
652,20,31.00,126.00,0,0.045465,0,19
653,20,-145.00,-145.00,0,0.045329,17,12
654,20,-8.00,-18.00,0,0.045193,13,2
655,20,-140.00,-140.00,0,0.045057,16,9
656,20,-40.00,20.00,0,0.044922,11,0
657,20,40.00,-70.00,0,0.044787,11,4
658,2,100.00,100.00,1,0.044653,0,0
659,20,-135.00,-135.00,0,0.044519,17,10
660,20,-24.00,16.00,0,0.044386,13,4
661,20,-150.00,-120.00,0,0.044252,16,12
662,3,89.00,59.00,1,0.044120,1,0
663,20,-128.00,-128.00,0,0.043987,14,8
664,20,42.00,52.00,0,0.043855,13,2
665,20,-135.00,-155.00,0,0.043724,19,9
666,20,-40.00,20.00,0,0.043593,11,0
667,20,-145.00,-145.00,0,0.043462,15,12
668,2,100.00,100.00,1,0.043331,0,0
669,20,-135.00,-135.00,0,0.043201,17,13
670,20,-14.00,-14.00,0,0.043072,13,6
671,20,-120.00,-140.00,0,0.042943,16,12
672,20,-41.00,-41.00,0,0.042814,13,1
673,0,0.00,0.00,1,0.042685,0,0
674,20,-7.00,-7.00,0,0.042557,14,0
675,20,-140.00,-140.00,0,0.042430,16,13
676,20,-50.00,10.00,0,0.042302,10,2
677,5,61.00,82.00,1,0.042175,2,2
678,2,100.00,100.00,1,0.042049,0,0
679,20,-140.00,-130.00,0,0.041923,18,11
680,20,-26.00,-16.00,0,0.041797,14,7
681,20,-130.00,-150.00,0,0.041672,18,10
682,1,50.00,50.00,1,0.041547,0,0
683,20,-120.00,-140.00,0,0.041422,16,11
684,20,93.00,93.00,0,0.041298,12,0
685,20,-145.00,-125.00,0,0.041174,17,11
686,20,-50.00,50.00,0,0.041050,11,1
687,20,161.00,11.00,0,0.040927,2,18
688,2,100.00,100.00,1,0.040804,0,0
689,20,-140.00,-140.00,0,0.040682,16,12
690,20,-9.00,1.00,0,0.040560,12,4
691,20,-150.00,-130.00,0,0.040438,16,11
692,20,21.00,172.00,0,0.040317,1,18
693,1,50.00,50.00,1,0.040196,0,0
694,20,93.00,93.00,0,0.040075,12,0
695,20,-115.00,-135.00,0,0.039955,15,13
696,20,-50.00,50.00,0,0.039835,11,1
697,20,-26.00,-6.00,0,0.039716,12,6
698,2,100.00,100.00,1,0.039597,0,0
699,20,-155.00,-115.00,0,0.039478,17,10
700,20,-31.00,-11.00,0,0.039359,13,7
701,20,-145.00,-135.00,0,0.039241,17,12
702,20,126.00,31.00,0,0.039124,0,19
703,20,-130.00,-130.00,0,0.039006,16,15
704,20,57.00,57.00,0,0.038889,12,1
705,20,-140.00,-150.00,0,0.038773,18,9
706,20,-70.00,60.00,0,0.038656,12,1
707,20,-40.00,20.00,0,0.038540,11,0
708,2,100.00,100.00,1,0.038425,0,0
709,20,-115.00,-145.00,0,0.038309,17,12
710,20,-6.00,-36.00,0,0.038194,14,6
711,20,-135.00,-155.00,0,0.038080,19,9
712,20,-165.00,-125.00,0,0.037966,17,11
713,20,50.00,-80.00,0,0.037852,13,3
714,20,13.00,-7.00,0,0.037738,14,2
715,20,-140.00,-140.00,0,0.037625,16,12
716,20,-40.00,20.00,0,0.037512,11,0
717,20,161.00,21.00,0,0.037400,1,18
718,2,100.00,100.00,1,0.037287,0,0
719,20,-135.00,-135.00,0,0.037175,17,13
720,20,-85.00,-45.00,0,0.037064,14,4
721,20,-150.00,-120.00,0,0.036953,16,11
722,20,-130.00,-120.00,0,0.036842,16,14
723,0,0.00,0.00,1,0.036731,0,0
724,20,53.00,43.00,0,0.036621,13,1
725,20,-120.00,-130.00,0,0.036511,16,11
726,20,-40.00,20.00,0,0.036402,11,0
727,20,-115.00,-145.00,0,0.036293,15,13
728,2,100.00,100.00,1,0.036184,0,0
729,20,-150.00,-140.00,0,0.036075,18,10
730,20,-9.00,-9.00,0,0.035967,12,5
731,20,-110.00,-150.00,0,0.035859,16,11
732,2,100.00,100.00,1,0.035751,0,0
733,1,50.00,50.00,1,0.035644,0,0
734,20,3.00,3.00,0,0.035537,14,2
735,20,-145.00,-115.00,0,0.035431,17,12
736,20,-60.00,20.00,0,0.035324,12,0
737,20,-145.00,-115.00,0,0.035218,17,14
738,3,89.00,89.00,1,0.035113,1,1
739,20,-130.00,-130.00,0,0.035007,16,13
740,20,-63.00,-43.00,0,0.034902,13,4
741,20,-165.00,-125.00,0,0.034798,17,14
742,2,100.00,100.00,1,0.034693,0,0
743,20,21.00,161.00,0,0.034589,1,18
744,20,8.00,-2.00,0,0.034485,13,2
745,20,-115.00,-165.00,0,0.034382,17,9
746,20,-50.00,60.00,0,0.034279,11,1
747,0,0.00,0.00,1,0.034176,0,0
748,2,100.00,100.00,1,0.034073,0,0
749,20,-140.00,-130.00,0,0.033971,16,10
750,20,1.00,-9.00,0,0.033869,12,6
751,20,-135.00,-145.00,0,0.033768,17,10
752,20,-140.00,-120.00,0,0.033666,16,12
753,20,-165.00,-145.00,0,0.033565,17,11
754,20,-2.00,8.00,0,0.033465,13,2
755,20,-140.00,-140.00,0,0.033364,18,13
756,20,-40.00,20.00,0,0.033264,11,0
757,20,-125.00,-135.00,0,0.033164,17,10
758,2,100.00,100.00,1,0.033065,0,0
759,20,-130.00,-140.00,0,0.032966,16,11
760,20,-38.00,-18.00,0,0.032867,15,4
761,20,-125.00,-145.00,0,0.032768,17,11
762,20,-145.00,-135.00,0,0.032670,17,11
763,20,-40.00,20.00,0,0.032572,11,0
764,20,43.00,53.00,0,0.032474,13,1
765,20,-125.00,-145.00,0,0.032377,17,12
766,20,-50.00,50.00,0,0.032280,11,1
767,20,-140.00,-120.00,0,0.032183,16,11
768,2,100.00,100.00,1,0.032086,0,0
769,20,-140.00,-150.00,0,0.031990,16,11
770,20,-9.00,-19.00,0,0.031894,12,7
771,20,-135.00,-135.00,0,0.031798,17,9
772,20,-130.00,-150.00,0,0.031703,16,14
773,20,-130.00,-140.00,0,0.031608,16,14
774,20,52.00,62.00,0,0.031513,13,1
775,20,-160.00,-140.00,0,0.031418,16,10
776,20,-40.00,20.00,0,0.031324,11,0
777,20,-30.00,-9.00,0,0.031230,11,0
778,2,100.00,100.00,1,0.031137,0,0
779,20,-115.00,-145.00,0,0.031043,17,12
780,20,-46.00,4.00,0,0.030950,14,6
781,20,-145.00,-135.00,0,0.030857,19,9
782,0,0.00,0.00,1,0.030765,0,0
783,20,-125.00,-135.00,0,0.030672,15,12
784,20,42.00,52.00,0,0.030580,12,3
785,20,-135.00,-135.00,0,0.030489,17,9
786,20,-50.00,50.00,0,0.030397,11,1
787,20,-145.00,-135.00,0,0.030306,17,12
788,2,100.00,100.00,1,0.030215,0,0
789,20,-140.00,-120.00,0,0.030124,18,11
790,20,-80.00,-60.00,0,0.030034,13,6
791,20,-130.00,-120.00,0,0.029944,16,12
792,20,93.00,93.00,0,0.029854,12,0
793,20,-140.00,-120.00,0,0.029764,16,13
794,20,93.00,93.00,0,0.029675,12,0
795,20,-140.00,-140.00,0,0.029586,16,11
796,20,-40.00,20.00,0,0.029497,11,0
797,20,196.00,21.00,0,0.029409,1,17
798,2,100.00,100.00,1,0.029321,0,0
799,20,-125.00,-155.00,0,0.029233,17,9
800,20,-21.00,-11.00,0,0.029145,13,6
801,20,-145.00,-135.00,0,0.029058,17,11
802,2,0.00,9.00,1,0.028970,1,0
803,0,0.00,0.00,1,0.028883,0,0
804,20,93.00,93.00,0,0.028797,12,0
805,20,-125.00,-135.00,0,0.028710,17,12
806,20,-40.00,20.00,0,0.028624,11,0
807,3,58.00,99.00,1,0.028538,0,0
808,2,100.00,100.00,1,0.028453,0,0
809,20,-150.00,-130.00,0,0.028367,16,13
810,20,1.00,-9.00,0,0.028282,12,4
811,20,-135.00,-135.00,0,0.028198,17,12
812,20,25.00,-105.00,0,0.028113,14,6
813,20,-37.00,-37.00,0,0.028029,14,1
814,20,93.00,93.00,0,0.027944,12,0
815,20,-145.00,-135.00,0,0.027861,17,10
816,20,-60.00,52.00,0,0.027777,12,1
817,20,-135.00,-145.00,0,0.027694,17,10
818,2,100.00,100.00,1,0.027611,0,0
819,20,-140.00,-120.00,0,0.027528,16,12
820,20,-75.00,-55.00,0,0.027445,14,6
821,20,-145.00,-145.00,0,0.027363,17,10
822,20,-135.00,-145.00,0,0.027281,17,11
823,20,-125.00,-145.00,0,0.027199,17,12
824,20,93.00,93.00,0,0.027117,12,0
825,20,-140.00,-150.00,0,0.027036,18,13
826,20,-40.00,20.00,0,0.026955,11,0
827,0,0.00,0.00,1,0.026874,0,0
828,2,100.00,100.00,1,0.026793,0,0
829,20,-140.00,-140.00,0,0.026713,18,10
830,20,-11.00,-21.00,0,0.026633,13,6
831,20,-120.00,-130.00,0,0.026553,16,10
832,0,0.00,0.00,1,0.026473,0,0
833,20,-25.00,15.00,0,0.026394,9,1
834,20,13.00,13.00,0,0.026315,13,0
835,20,-135.00,-115.00,0,0.026236,15,12
836,20,-40.00,20.00,0,0.026157,11,0
837,20,-150.00,-140.00,0,0.026079,16,14
838,2,100.00,100.00,1,0.026000,0,0
839,20,-135.00,-125.00,0,0.025922,15,14
840,20,-14.00,-4.00,0,0.025845,13,5
841,20,-135.00,-135.00,0,0.025767,17,12
842,20,111.00,11.00,0,0.025690,2,19
843,2,8.00,100.00,1,0.025613,0,0
844,20,22.00,22.00,0,0.025536,13,1
845,20,-130.00,-140.00,0,0.025459,18,12
846,20,-40.00,20.00,0,0.025383,11,0
847,2,8.00,44.00,1,0.025307,0,1
848,2,100.00,100.00,1,0.025231,0,0
849,20,-130.00,-140.00,0,0.025155,18,11
850,20,-21.00,-31.00,0,0.025080,13,6
851,20,-145.00,-135.00,0,0.025004,17,10
852,20,142.00,-28.00,0,0.024929,2,16
853,0,0.00,0.00,1,0.024855,0,0
854,20,62.00,72.00,0,0.024780,12,1
855,20,-130.00,-130.00,0,0.024706,16,11
856,20,-40.00,20.00,0,0.024632,11,0
857,20,-125.00,-155.00,0,0.024558,17,12
858,2,100.00,100.00,1,0.024484,0,0
859,20,-150.00,-120.00,0,0.024411,14,13
860,20,-24.00,16.00,0,0.024337,13,4
861,20,-125.00,-145.00,0,0.024264,17,12
862,20,-135.00,-115.00,0,0.024192,17,11
863,20,-145.00,-145.00,0,0.024119,17,11
864,20,93.00,93.00,0,0.024047,12,0
865,20,-155.00,-105.00,0,0.023974,17,11
866,20,-40.00,20.00,0,0.023903,11,0
867,20,3.00,3.00,0,0.023831,14,0
868,2,100.00,100.00,1,0.023759,0,0
869,20,-125.00,-165.00,0,0.023688,19,9
870,20,8.00,8.00,0,0.023617,12,5
871,20,-120.00,-140.00,0,0.023546,16,13
872,20,-135.00,-145.00,0,0.023476,17,12
873,20,-53.00,-13.00,0,0.023405,14,7
874,20,43.00,53.00,0,0.023335,13,1
875,20,-140.00,-140.00,0,0.023265,18,11
876,20,-40.00,20.00,0,0.023195,11,0
877,2,100.00,100.00,1,0.023126,0,0
878,2,100.00,100.00,1,0.023056,0,0
879,20,-140.00,-130.00,0,0.022987,18,11
880,20,-4.00,-4.00,0,0.022918,13,4
881,20,-125.00,-135.00,0,0.022849,15,13
882,1,50.00,50.00,1,0.022781,0,0
883,20,-140.00,-130.00,0,0.022712,16,12
884,20,93.00,93.00,0,0.022644,12,0
885,20,-135.00,-145.00,0,0.022576,15,11
886,20,-40.00,20.00,0,0.022509,11,0
887,20,-130.00,-120.00,0,0.022441,16,11
888,2,100.00,100.00,1,0.022374,0,0
889,20,-135.00,-145.00,0,0.022307,17,12
890,20,-2.00,8.00,0,0.022240,12,3
891,20,-150.00,-140.00,0,0.022173,18,11
892,2,89.00,39.00,1,0.022106,1,0
893,3,50.00,50.00,1,0.022040,1,0
894,20,-2.00,8.00,0,0.021974,13,2
895,20,-135.00,-125.00,0,0.021908,17,11
896,20,-60.00,20.00,0,0.021842,12,0
897,20,35.00,-75.00,0,0.021777,13,4
898,2,100.00,100.00,1,0.021711,0,0
899,20,-135.00,-145.00,0,0.021646,17,11
900,20,-85.00,-55.00,0,0.021581,14,5
901,20,-135.00,-145.00,0,0.021517,17,11
902,20,172.00,31.00,0,0.021452,0,18
903,0,0.00,0.00,1,0.021388,0,0
904,20,8.00,-2.00,0,0.021324,13,2
905,20,-155.00,-125.00,0,0.021260,17,11
906,20,-40.00,20.00,0,0.021196,11,0
907,20,-145.00,-135.00,0,0.021132,17,12
908,2,100.00,100.00,1,0.021069,0,0
909,20,-120.00,-150.00,0,0.021006,16,11
910,20,-85.00,-45.00,0,0.020943,14,5
911,20,-135.00,-125.00,0,0.020880,17,9
912,20,-140.00,-140.00,0,0.020817,16,12
913,20,-32.00,-75.00,0,0.020755,13,4
914,20,93.00,93.00,0,0.020692,12,0
915,20,-120.00,-160.00,0,0.020630,18,11
916,20,-80.00,22.00,0,0.020568,13,0
917,20,-17.00,-17.00,0,0.020507,13,1
918,2,100.00,100.00,1,0.020445,0,0
919,20,-135.00,-115.00,0,0.020384,17,11
920,20,6.00,-14.00,0,0.020323,11,5
921,20,-125.00,-125.00,0,0.020262,15,13
922,0,0.00,0.00,1,0.020201,0,0
923,20,-30.00,-9.00,0,0.020140,11,0
924,20,42.00,52.00,0,0.020080,14,1
925,20,-130.00,-130.00,0,0.020020,16,13
926,20,-40.00,20.00,0,0.019960,11,0
927,1,50.00,4.00,1,0.019900,0,0
928,2,100.00,100.00,1,0.019840,0,0
929,20,-135.00,-125.00,0,0.019781,17,14
930,20,-41.00,-31.00,0,0.019721,12,4
931,20,-145.00,-125.00,0,0.019662,17,11
932,0,0.00,0.00,1,0.019603,0,0
933,20,-2.00,-2.00,0,0.019544,13,2
934,20,42.00,52.00,0,0.019486,14,1
935,20,-125.00,-145.00,0,0.019427,15,13
936,20,-40.00,50.00,0,0.019369,11,1
937,3,58.00,99.00,1,0.019311,0,0
938,2,100.00,100.00,1,0.019253,0,0
939,20,-130.00,-140.00,0,0.019195,16,11
940,20,-72.00,-82.00,0,0.019138,14,7
941,20,-135.00,-155.00,0,0.019080,17,12
942,20,-20.00,80.00,0,0.019023,0,20
943,20,23.00,164.00,0,0.018966,2,16
944,20,43.00,43.00,0,0.018909,13,1
945,20,-150.00,-110.00,0,0.018852,16,11
946,20,-40.00,20.00,0,0.018796,11,0
947,20,-135.00,-125.00,0,0.018739,17,10
948,2,100.00,100.00,1,0.018683,0,0
949,20,-140.00,-140.00,0,0.018627,16,12
950,20,-2.00,18.00,0,0.018571,12,3
951,20,-145.00,-145.00,0,0.018515,17,11
952,20,-125.00,-135.00,0,0.018460,17,12
953,0,0.00,0.00,1,0.018404,0,0
954,20,53.00,43.00,0,0.018349,13,1
955,20,-120.00,-150.00,0,0.018294,18,10
956,20,-40.00,20.00,0,0.018239,11,0
957,20,126.00,31.00,0,0.018185,0,19
958,2,100.00,100.00,1,0.018130,0,0
959,20,-135.00,-125.00,0,0.018076,17,10
960,20,-7.00,23.00,0,0.018021,13,2
961,20,-115.00,-145.00,0,0.017967,17,11
962,20,196.00,11.00,0,0.017913,2,17
963,20,161.00,11.00,0,0.017860,2,18
964,20,93.00,93.00,0,0.017806,12,0
965,20,-145.00,-135.00,0,0.017753,17,11
966,20,-40.00,20.00,0,0.017699,11,0
967,20,-150.00,-130.00,0,0.017646,18,11
968,3,89.00,99.00,1,0.017593,1,1
969,20,-145.00,-135.00,0,0.017541,15,13
970,20,-38.00,-48.00,0,0.017488,15,8
971,20,-140.00,-110.00,0,0.017436,16,12
972,20,-125.00,-135.00,0,0.017383,17,11
973,20,-125.00,-135.00,0,0.017331,15,12
974,20,37.00,57.00,0,0.017279,13,3
975,20,-140.00,-120.00,0,0.017227,16,11
976,20,-40.00,20.00,0,0.017176,11,0
977,20,-130.00,-150.00,0,0.017124,16,12
978,3,99.00,89.00,1,0.017073,1,1
979,20,-140.00,-140.00,0,0.017021,18,10
980,20,-4.00,-4.00,0,0.016970,11,5
981,20,-150.00,-140.00,0,0.016920,16,13
982,0,0.00,0.00,1,0.016869,0,0
983,2,100.00,100.00,1,0.016818,0,0
984,20,93.00,93.00,0,0.016768,12,0
985,20,-110.00,-170.00,0,0.016717,16,12
986,20,-60.00,20.00,0,0.016667,12,0
987,20,21.00,172.00,0,0.016617,1,18
988,2,100.00,100.00,1,0.016567,0,0
989,20,-130.00,-140.00,0,0.016518,16,12
990,20,-56.00,-16.00,0,0.016468,13,2
991,20,-115.00,-155.00,0,0.016419,17,11
992,20,-155.00,-125.00,0,0.016369,17,10
993,20,23.00,164.00,0,0.016320,2,16
994,20,53.00,43.00,0,0.016271,13,1
995,20,-155.00,-115.00,0,0.016223,19,13
996,20,-40.00,20.00,0,0.016174,11,0
997,20,-150.00,-130.00,0,0.016125,18,11
998,2,100.00,100.00,1,0.016077,0,0
999,20,-130.00,-140.00,0,0.016029,18,11
1000,20,-48.00,-48.00,0,0.015981,12,5
1001,20,-130.00,-130.00,0,0.015933,16,12
1002,20,-33.00,-33.00,0,0.015885,14,7
1003,20,-130.00,-160.00,0,0.015837,16,13
1004,20,-7.00,13.00,0,0.015790,14,0
1005,20,-130.00,-120.00,0,0.015742,16,11
1006,20,-40.00,20.00,0,0.015695,11,0
1007,20,-120.00,-140.00,0,0.015648,16,13
1008,2,100.00,100.00,1,0.015601,0,0
1009,20,-135.00,-125.00,0,0.015554,15,13
1010,20,-24.00,6.00,0,0.015508,13,4
1011,20,-145.00,-135.00,0,0.015461,17,13
1012,20,-145.00,-115.00,0,0.015415,17,11
1013,20,21.00,172.00,0,0.015369,1,18
1014,20,13.00,13.00,0,0.015322,13,0
1015,20,-135.00,-145.00,0,0.015276,17,12
1016,20,-40.00,20.00,0,0.015231,11,0
1017,20,-30.00,-9.00,0,0.015185,11,0
1018,2,100.00,100.00,1,0.015139,0,0
1019,20,-145.00,-135.00,0,0.015094,17,8
1020,20,-2.00,18.00,0,0.015049,12,3
1021,20,-125.00,-135.00,0,0.015004,17,10
1022,2,100.00,100.00,1,0.014959,0,0
1023,2,89.00,39.00,1,0.014914,1,0
1024,20,93.00,93.00,0,0.014869,12,0
1025,20,-145.00,-135.00,0,0.014824,17,11
1026,20,-40.00,20.00,0,0.014780,11,0
1027,20,45.00,-75.00,0,0.014736,12,3
1028,2,100.00,100.00,1,0.014691,0,0
1029,20,-135.00,-125.00,0,0.014647,17,13
1030,20,-7.00,23.00,0,0.014603,13,2
1031,20,-135.00,-145.00,0,0.014559,15,14
1032,20,-125.00,-135.00,0,0.014516,17,12
1033,20,-20.00,-70.00,0,0.014472,11,1
1034,20,93.00,93.00,0,0.014429,12,0
1035,20,-135.00,-155.00,0,0.014386,17,10
1036,20,-40.00,20.00,0,0.014342,11,0
1037,20,-125.00,-125.00,0,0.014299,15,13
1038,2,100.00,100.00,1,0.014256,0,0
1039,20,-135.00,-145.00,0,0.014214,17,12
1040,20,-72.00,-82.00,0,0.014171,14,7
1041,20,-135.00,-135.00,0,0.014129,19,9
1042,20,21.00,172.00,0,0.014086,1,18
1043,20,37.00,-75.00,0,0.014044,12,4
1044,20,93.00,93.00,0,0.014002,12,0
1045,20,-135.00,-135.00,0,0.013960,17,8
1046,20,-40.00,20.00,0,0.013918,11,0
1047,20,-140.00,-120.00,0,0.013876,16,11
1048,2,100.00,100.00,1,0.013834,0,0
1049,20,-145.00,-115.00,0,0.013793,15,11
1050,20,13.00,-7.00,0,0.013752,11,5
1051,20,-145.00,-125.00,0,0.013710,17,11
1052,20,-110.00,-150.00,0,0.013669,14,12
1053,20,21.00,196.00,0,0.013628,1,17
1054,20,43.00,43.00,0,0.013587,13,1
1055,20,-145.00,-125.00,0,0.013547,17,12
1056,20,-40.00,20.00,0,0.013506,11,0
1057,20,-120.00,-150.00,0,0.013465,18,10
1058,2,100.00,100.00,1,0.013425,0,0
1059,20,-155.00,-135.00,0,0.013385,17,13
1060,20,-17.00,33.00,0,0.013345,13,1
1061,20,-130.00,-140.00,0,0.013305,18,13
1062,20,33.00,118.00,0,0.013265,1,17
1063,0,0.00,0.00,1,0.013225,0,0
1064,20,43.00,53.00,0,0.013185,13,1
1065,20,-145.00,-135.00,0,0.013146,17,12
1066,20,-40.00,20.00,0,0.013106,11,0
1067,20,48.00,48.00,0,0.013067,12,1
1068,2,100.00,100.00,1,0.013028,0,0
1069,20,-110.00,-150.00,0,0.012989,16,12
1070,20,-24.00,6.00,0,0.012950,13,6
1071,20,-150.00,-120.00,0,0.012911,18,11
1072,3,78.00,89.00,1,0.012872,1,0
1073,20,-145.00,-125.00,0,0.012833,15,12
1074,20,93.00,93.00,0,0.012795,12,0
1075,20,-135.00,-135.00,0,0.012757,17,12
1076,20,-40.00,50.00,0,0.012718,11,1
1077,20,5.00,-65.00,0,0.012680,12,3
1078,2,100.00,100.00,1,0.012642,0,0
1079,20,-145.00,-125.00,0,0.012604,15,10
1080,20,-43.00,-63.00,0,0.012566,13,4
1081,20,-140.00,-130.00,0,0.012529,18,10
1082,3,99.00,89.00,1,0.012491,1,0
1083,20,21.00,152.00,0,0.012454,2,18
1084,20,93.00,93.00,0,0.012416,12,0
1085,20,-125.00,-135.00,0,0.012379,15,10
1086,20,-40.00,50.00,0,0.012342,11,1
1087,0,0.00,0.00,1,0.012305,0,0
1088,2,100.00,100.00,1,0.012268,0,0
1089,20,-125.00,-145.00,0,0.012231,17,12
1090,20,-53.00,-43.00,0,0.012194,13,4
1091,20,-125.00,-145.00,0,0.012158,15,13
1092,1,50.00,50.00,1,0.012121,0,0
1093,0,0.00,0.00,1,0.012085,0,0
1094,20,93.00,93.00,0,0.012049,12,0
1095,20,-135.00,-125.00,0,0.012013,17,13
1096,20,-40.00,20.00,0,0.011977,11,0
1097,20,-32.00,-32.00,0,0.011941,13,1
1098,2,100.00,100.00,1,0.011905,0,0
1099,20,-140.00,-110.00,0,0.011869,16,13
1100,20,-4.00,-4.00,0,0.011833,11,4
1101,20,-125.00,-145.00,0,0.011798,17,11
1102,20,-30.00,60.00,0,0.011763,10,0
1103,20,10.00,30.00,0,0.011727,11,3
1104,20,43.00,43.00,0,0.011692,13,1
1105,20,-150.00,-150.00,0,0.011657,18,10
1106,20,-40.00,20.00,0,0.011622,11,0
1107,3,58.00,99.00,1,0.011587,0,0
1108,2,100.00,100.00,1,0.011552,0,0
1109,20,-125.00,-145.00,0,0.011518,17,11
1110,20,-36.00,-46.00,0,0.011483,13,2
1111,20,-160.00,-140.00,0,0.011449,18,10
1112,1,50.00,50.00,1,0.011414,0,0
1113,20,80.00,-20.00,0,0.011380,0,20
1114,20,93.00,93.00,0,0.011346,12,0
1115,20,-130.00,-140.00,0,0.011312,16,12
1116,20,-40.00,20.00,0,0.011278,11,0
1117,20,-135.00,-145.00,0,0.011244,17,10
1118,2,100.00,100.00,1,0.011210,0,0
1119,20,-130.00,-140.00,0,0.011177,16,11
1120,20,-9.00,-9.00,0,0.011143,12,6
1121,20,-130.00,-130.00,0,0.011110,16,12
1122,20,-150.00,-130.00,0,0.011077,18,11
1123,20,-135.00,-135.00,0,0.011043,17,13
1124,20,93.00,93.00,0,0.011010,12,0
1125,20,-130.00,-140.00,0,0.010977,16,12
1126,20,-40.00,20.00,0,0.010944,11,0
1127,20,31.00,126.00,0,0.010911,0,19
1128,2,100.00,100.00,1,0.010879,0,0
1129,20,-135.00,-125.00,0,0.010846,19,11
1130,20,-53.00,-53.00,0,0.010814,13,3
1131,20,-120.00,-150.00,0,0.010781,16,12
1132,0,0.00,0.00,1,0.010749,0,0
1133,3,99.00,89.00,1,0.010716,1,0
1134,20,93.00,93.00,0,0.010684,12,0
1135,20,-125.00,-145.00,0,0.010652,17,9
1136,20,-40.00,20.00,0,0.010620,11,0
1137,20,-125.00,-145.00,0,0.010588,17,13
1138,2,100.00,100.00,1,0.010557,0,0
1139,20,-130.00,-150.00,0,0.010525,16,12
1140,20,8.00,8.00,0,0.010493,12,3
