Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,39.00,170.00,0,0.051117,14,0
590,20,-121.00,324.00,0,0.050964,15,1
591,0,0.00,0.00,1,0.050811,0,0
592,20,-223.00,336.00,0,0.050659,14,0
593,0,0.00,0.00,1,0.050507,0,0
594,3,12.00,128.00,1,0.050355,0,0
595,20,-58.00,225.00,0,0.050204,11,1
596,0,0.00,0.00,1,0.050054,0,0
597,20,-12.00,186.00,0,0.049903,11,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,60
# GoalRate_last100,0.40
