Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,126.00,-79.00,0,0.052835,2,19
581,20,-120.00,80.00,0,0.052677,0,20
582,20,12.00,-30.00,0,0.052519,17,2
583,20,-40.00,80.00,0,0.052361,2,0
584,20,-30.00,80.00,0,0.052204,1,0
585,20,30.00,-22.00,0,0.052047,13,2
586,20,-40.00,80.00,0,0.051891,2,0
587,2,89.00,8.00,1,0.051736,0,0
588,20,126.00,-69.00,0,0.051580,1,19
589,20,76.00,17.00,0,0.051426,2,17
590,20,64.00,-16.00,0,0.051271,4,15
591,20,-115.00,80.00,0,0.051117,0,19
592,20,10.00,-32.00,0,0.050964,16,2
593,20,-45.00,80.00,0,0.050811,2,1
594,20,-45.00,26.00,0,0.050659,2,1
595,20,41.00,-19.00,0,0.050507,12,4
596,20,-40.00,80.00,0,0.050355,2,0
597,2,89.00,8.00,1,0.050204,0,0
598,20,118.00,-69.00,0,0.050054,2,17
599,20,68.00,17.00,0,0.049903,3,15
600,20,126.00,-69.00,0,0.049754,1,19
601,20,-125.00,80.00,0,0.049605,1,20
602,20,10.00,-48.00,0,0.049456,17,1
603,20,-45.00,80.00,0,0.049307,2,2
604,20,-40.00,80.00,0,0.049159,2,1
605,20,76.00,-76.00,0,0.049012,13,3
606,20,-50.00,80.00,0,0.048865,3,1
607,2,89.00,8.00,1,0.048718,0,0
608,20,126.00,-69.00,0,0.048572,1,19
609,20,76.00,17.00,0,0.048426,2,17
610,20,126.00,-69.00,0,0.048281,1,19
611,20,-120.00,80.00,0,0.048136,0,20
612,20,56.00,-81.00,0,0.047992,17,2
613,20,-50.00,80.00,0,0.047848,3,1
614,20,-30.00,80.00,0,0.047704,1,0
615,20,13.00,-14.00,0,0.047561,12,4
616,20,-80.00,80.00,0,0.047419,6,0
617,2,89.00,8.00,1,0.047276,0,0
618,20,126.00,-69.00,0,0.047134,1,19
619,20,76.00,22.00,0,0.046993,2,17
620,20,126.00,-79.00,0,0.046852,2,19
621,20,-120.00,80.00,0,0.046712,2,16
622,20,0.00,-20.00,0,0.046571,15,4
623,20,-40.00,80.00,0,0.046432,2,0
624,20,-40.00,80.00,0,0.046292,2,1
625,20,84.00,-101.00,0,0.046154,14,2
626,20,-60.00,80.00,0,0.046015,4,0
627,2,89.00,8.00,1,0.045877,0,0
628,20,126.00,-79.00,0,0.045739,2,19
629,20,76.00,22.00,0,0.045602,2,17
630,20,48.00,-12.00,0,0.045465,8,11
631,20,-120.00,80.00,0,0.045329,0,20
632,20,55.00,-82.00,0,0.045193,16,2
633,20,-60.00,80.00,0,0.045057,4,0
634,20,-50.00,80.00,0,0.044922,3,2
635,20,84.00,-113.00,0,0.044787,13,2
636,20,-55.00,80.00,0,0.044653,3,2
637,2,89.00,8.00,1,0.044519,0,0
638,20,126.00,-74.00,0,0.044386,1,19
639,20,76.00,22.00,0,0.044252,2,17
640,20,126.00,-69.00,0,0.044120,1,19
641,20,-120.00,80.00,0,0.043987,0,20
642,20,66.00,-86.00,0,0.043855,17,1
643,20,-40.00,80.00,0,0.043724,2,0
644,20,-30.00,80.00,0,0.043593,1,0
645,20,38.00,-12.00,0,0.043462,13,2
646,20,-40.00,80.00,0,0.043331,2,0
647,3,88.00,12.00,1,0.043201,0,1
648,20,126.00,-69.00,0,0.043072,1,19
649,20,96.00,10.00,0,0.042943,2,17
650,20,126.00,-79.00,0,0.042814,2,19
651,20,-125.00,80.00,0,0.042685,1,19
652,20,84.00,-119.00,0,0.042557,16,4
653,20,-45.00,80.00,0,0.042430,2,1
654,20,-30.00,80.00,0,0.042302,1,0
655,20,74.00,-68.00,0,0.042175,12,3
656,20,-40.00,80.00,0,0.042049,2,0
657,2,89.00,8.00,1,0.041923,0,0
658,20,118.00,-69.00,0,0.041797,2,17
659,20,68.00,22.00,0,0.041672,3,15
660,20,126.00,-69.00,0,0.041547,1,19
661,20,-120.00,80.00,0,0.041422,0,20
662,20,153.00,-119.00,0,0.041298,5,0
663,20,-55.00,80.00,0,0.041174,3,2
664,20,-30.00,80.00,0,0.041050,1,0
665,20,92.00,-68.00,0,0.040927,12,3
666,20,-40.00,80.00,0,0.040804,2,0
667,2,89.00,8.00,1,0.040682,0,0
668,20,126.00,-74.00,0,0.040560,1,19
669,20,76.00,22.00,0,0.040438,2,17
670,20,126.00,-79.00,0,0.040317,2,19
671,20,-115.00,80.00,0,0.040196,0,20
672,20,90.00,-122.00,0,0.040075,16,3
673,20,-40.00,80.00,0,0.039955,2,0
674,20,-40.00,80.00,0,0.039835,2,1
675,20,22.00,-22.00,0,0.039716,13,2
676,20,-40.00,80.00,0,0.039597,2,0
677,2,89.00,8.00,1,0.039478,0,0
678,20,126.00,-79.00,0,0.039359,2,19
679,20,68.00,24.00,0,0.039241,4,15
680,20,126.00,-69.00,0,0.039124,1,19
681,20,-120.00,80.00,0,0.039006,0,20
682,20,151.00,-114.00,0,0.038889,3,1
683,20,-40.00,80.00,0,0.038773,2,0
684,20,-30.00,80.00,0,0.038656,1,0
685,20,38.00,-14.00,0,0.038540,12,2
686,20,-60.00,80.00,0,0.038425,4,0
687,2,89.00,8.00,1,0.038309,0,0
688,20,126.00,-69.00,0,0.038194,1,19
689,20,76.00,17.00,0,0.038080,2,17
690,20,126.00,-69.00,0,0.037966,1,19
691,20,-120.00,80.00,0,0.037852,1,20
692,20,135.00,-115.00,0,0.037738,7,2
693,20,-40.00,80.00,0,0.037625,2,0
694,20,-30.00,80.00,0,0.037512,1,0
695,20,22.00,-22.00,0,0.037400,13,2
696,20,-50.00,80.00,0,0.037287,3,1
697,2,89.00,8.00,1,0.037175,0,0
698,20,118.00,-79.00,0,0.037064,3,17
699,20,76.00,22.00,0,0.036953,2,17
700,20,16.00,-9.00,0,0.036842,16,3
701,20,-120.00,80.00,0,0.036731,0,20
702,20,161.00,-119.00,0,0.036621,3,1
703,20,-40.00,80.00,0,0.036511,2,0
704,20,-45.00,80.00,0,0.036402,2,2
705,20,84.00,-103.00,0,0.036293,13,2
706,20,-40.00,80.00,0,0.036184,2,0
707,2,89.00,8.00,1,0.036075,0,0
708,20,126.00,-69.00,0,0.035967,1,19
709,20,76.00,22.00,0,0.035859,2,17
710,20,126.00,-74.00,0,0.035751,1,19
711,20,-120.00,80.00,0,0.035644,0,20
712,20,118.00,-77.00,0,0.035537,4,0
713,20,-40.00,80.00,0,0.035431,2,0
714,20,-30.00,80.00,0,0.035324,1,0
715,20,84.00,-113.00,0,0.035218,13,2
716,20,-40.00,80.00,0,0.035113,2,0
717,2,89.00,8.00,1,0.035007,0,0
718,20,126.00,-69.00,0,0.034902,1,19
719,20,76.00,22.00,0,0.034798,2,17
720,20,16.00,-14.00,0,0.034693,17,3
721,20,-135.00,80.00,0,0.034589,3,18
722,20,133.00,-110.00,0,0.034485,7,1
723,20,-50.00,80.00,0,0.034382,3,1
724,20,-30.00,80.00,0,0.034279,1,0
725,20,76.00,-103.00,0,0.034176,13,2
726,20,-40.00,80.00,0,0.034073,2,0
727,2,89.00,8.00,1,0.033971,0,0
728,20,126.00,-69.00,0,0.033869,1,19
729,20,76.00,22.00,0,0.033768,2,17
730,20,126.00,-69.00,0,0.033666,1,19
731,20,-120.00,80.00,0,0.033565,0,20
732,20,118.00,-82.00,0,0.033465,4,1
733,20,-40.00,80.00,0,0.033364,2,0
734,20,-35.00,80.00,0,0.033264,1,1
735,20,74.00,-68.00,0,0.033164,12,3
736,20,-50.00,80.00,0,0.033065,3,1
737,2,89.00,8.00,1,0.032966,0,0
738,20,126.00,-79.00,0,0.032867,2,19
739,20,76.00,22.00,0,0.032768,2,17
740,20,126.00,-69.00,0,0.032670,1,19
741,20,-125.00,80.00,0,0.032572,1,19
742,20,161.00,-114.00,0,0.032474,2,1
743,20,-40.00,80.00,0,0.032377,2,0
744,20,-30.00,80.00,0,0.032280,1,0
745,20,92.00,-103.00,0,0.032183,13,2
746,20,-40.00,80.00,0,0.032086,2,0
747,3,78.00,12.00,1,0.031990,1,1
748,20,126.00,-69.00,0,0.031894,1,19
749,20,76.00,22.00,0,0.031798,2,17
750,20,126.00,-69.00,0,0.031703,1,19
751,20,-115.00,80.00,0,0.031608,0,20
752,20,161.00,-119.00,0,0.031513,3,0
753,20,-50.00,80.00,0,0.031418,3,1
754,20,-30.00,80.00,0,0.031324,1,0
755,20,22.00,-24.00,0,0.031230,12,2
756,20,-40.00,80.00,0,0.031137,2,0
757,2,89.00,8.00,1,0.031043,0,0
758,20,126.00,-69.00,0,0.030950,1,19
759,20,76.00,22.00,0,0.030857,2,17
760,20,126.00,-79.00,0,0.030765,2,19
761,20,-120.00,80.00,0,0.030672,0,20
762,20,108.00,-97.00,0,0.030580,6,2
763,20,-40.00,80.00,0,0.030489,2,0
764,20,-30.00,80.00,0,0.030397,1,0
765,20,92.00,-103.00,0,0.030306,13,2
766,20,-40.00,80.00,0,0.030215,2,0
767,2,89.00,8.00,1,0.030124,0,0
768,20,126.00,-69.00,0,0.030034,1,19
769,20,76.00,22.00,0,0.029944,2,17
770,20,126.00,-69.00,0,0.029854,1,19
771,20,-120.00,80.00,0,0.029764,0,20
772,20,161.00,-129.00,0,0.029675,4,0
773,20,-40.00,80.00,0,0.029586,2,0
774,20,-50.00,80.00,0,0.029497,2,3
775,20,84.00,-113.00,0,0.029409,13,2
776,20,-40.00,80.00,0,0.029321,2,0
777,2,89.00,8.00,1,0.029233,0,0
778,20,126.00,-69.00,0,0.029145,1,19
779,20,76.00,22.00,0,0.029058,2,17
780,20,118.00,-67.00,0,0.028970,3,17
781,20,-120.00,80.00,0,0.028883,0,20
782,20,126.00,-79.00,0,0.028797,2,0
783,20,-60.00,80.00,0,0.028710,4,1
784,20,-30.00,80.00,0,0.028624,1,0
785,20,84.00,-103.00,0,0.028538,13,2
786,20,-40.00,80.00,0,0.028453,2,0
787,2,89.00,8.00,1,0.028367,0,0
788,20,126.00,-69.00,0,0.028282,1,19
789,20,76.00,22.00,0,0.028198,2,17
790,20,126.00,-89.00,0,0.028113,3,19
791,20,-120.00,80.00,0,0.028029,0,20
792,20,161.00,-119.00,0,0.027944,3,1
793,20,-40.00,80.00,0,0.027861,2,0
794,20,-30.00,80.00,0,0.027777,1,0
795,20,84.00,-113.00,0,0.027694,13,2
796,20,-60.00,80.00,0,0.027611,4,1
797,2,89.00,8.00,1,0.027528,0,0
798,20,126.00,-69.00,0,0.027445,1,19
799,20,76.00,22.00,0,0.027363,2,17
800,20,126.00,-69.00,0,0.027281,1,19
801,20,-115.00,80.00,0,0.027199,0,20
802,20,126.00,-89.00,0,0.027117,3,2
803,20,-60.00,80.00,0,0.027036,4,0
804,20,-30.00,80.00,0,0.026955,1,0
805,20,84.00,-58.00,0,0.026874,13,1
806,20,-40.00,80.00,0,0.026793,2,0
807,2,89.00,8.00,1,0.026713,0,0
808,20,118.00,-84.00,0,0.026633,3,17
809,20,76.00,22.00,0,0.026553,2,17
810,20,126.00,-69.00,0,0.026473,1,19
811,20,-115.00,80.00,0,0.026394,1,17
812,20,116.00,-74.00,0,0.026315,2,1
813,20,-40.00,80.00,0,0.026236,2,0
814,20,-30.00,80.00,0,0.026157,1,0
815,20,84.00,-85.00,0,0.026079,12,3
816,20,-40.00,80.00,0,0.026000,2,0
817,2,89.00,8.00,1,0.025922,0,0
818,20,126.00,-69.00,0,0.025845,1,19
819,20,68.00,24.00,0,0.025767,4,15
820,20,94.00,-61.00,0,0.025690,9,10
821,20,-135.00,80.00,0,0.025613,3,17
822,20,161.00,-129.00,0,0.025536,4,0
823,20,-40.00,80.00,0,0.025459,2,0
824,20,-30.00,80.00,0,0.025383,1,0
825,20,92.00,-103.00,0,0.025307,13,2
826,20,-40.00,80.00,0,0.025231,2,0
827,2,89.00,8.00,1,0.025155,0,0
828,20,50.00,-65.00,0,0.025080,7,13
829,20,76.00,12.00,0,0.025004,3,17
830,20,126.00,-69.00,0,0.024929,1,19
831,20,-120.00,80.00,0,0.024855,0,20
832,20,126.00,-89.00,0,0.024780,3,1
833,20,-40.00,80.00,0,0.024706,2,0
834,20,-35.00,80.00,0,0.024632,1,1
835,20,79.00,-68.00,0,0.024558,13,3
836,20,-50.00,80.00,0,0.024484,3,1
837,2,89.00,8.00,1,0.024411,0,0
838,20,126.00,-69.00,0,0.024337,1,19
839,20,76.00,22.00,0,0.024264,2,17
840,20,126.00,-69.00,0,0.024192,1,19
841,20,-120.00,80.00,0,0.024119,2,16
842,20,126.00,-79.00,0,0.024047,2,0
843,20,-60.00,80.00,0,0.023974,4,0
844,20,-30.00,80.00,0,0.023903,1,0
845,20,48.00,-29.00,0,0.023831,12,2
846,20,-40.00,80.00,0,0.023759,2,1
847,2,89.00,8.00,1,0.023688,0,0
848,20,126.00,-69.00,0,0.023617,1,19
849,20,76.00,22.00,0,0.023546,2,17
850,20,126.00,-69.00,0,0.023476,1,19
851,20,-120.00,80.00,0,0.023405,0,20
852,20,126.00,-79.00,0,0.023335,2,0
853,20,-40.00,80.00,0,0.023265,2,0
854,20,-30.00,80.00,0,0.023195,1,1
855,20,92.00,-103.00,0,0.023126,13,2
856,20,-40.00,80.00,0,0.023056,2,0
857,2,89.00,8.00,1,0.022987,0,0
858,20,58.00,-67.00,0,0.022918,5,15
859,20,76.00,22.00,0,0.022849,2,17
860,20,54.00,-51.00,0,0.022781,19,0
861,20,-120.00,80.00,0,0.022712,0,20
862,20,126.00,-89.00,0,0.022644,3,1
863,20,-60.00,80.00,0,0.022576,4,0
864,20,-60.00,80.00,0,0.022509,4,1
865,20,69.00,-85.00,0,0.022441,12,3
866,20,-40.00,80.00,0,0.022374,2,0
867,2,89.00,8.00,1,0.022307,0,0
868,20,126.00,-79.00,0,0.022240,2,19
869,20,61.00,22.00,0,0.022173,3,17
870,20,48.00,-12.00,0,0.022106,8,11
871,20,-115.00,80.00,0,0.022040,1,17
872,20,126.00,-99.00,0,0.021974,4,0
873,20,-40.00,80.00,0,0.021908,2,0
874,20,-70.00,107.00,0,0.021842,5,0
875,20,92.00,-58.00,0,0.021777,13,1
876,20,-40.00,80.00,0,0.021711,2,0
877,2,89.00,8.00,1,0.021646,0,0
878,20,126.00,-69.00,0,0.021581,1,19
879,20,76.00,22.00,0,0.021517,2,17
880,20,126.00,-69.00,0,0.021452,1,19
881,20,-120.00,80.00,0,0.021388,0,20
882,20,126.00,-79.00,0,0.021324,2,0
883,20,-40.00,80.00,0,0.021260,2,0
884,20,-30.00,80.00,0,0.021196,1,0
885,20,38.00,-14.00,0,0.021132,12,2
886,20,-60.00,80.00,0,0.021069,4,0
887,2,89.00,8.00,1,0.021006,0,0
888,20,126.00,-69.00,0,0.020943,1,19
889,20,68.00,22.00,0,0.020880,3,15
890,20,126.00,-69.00,0,0.020817,1,19
891,20,-145.00,80.00,0,0.020755,5,15
892,20,126.00,-79.00,0,0.020692,2,0
893,20,-60.00,80.00,0,0.020630,4,0
894,20,-50.00,80.00,0,0.020568,3,0
895,20,38.00,-24.00,0,0.020507,12,2
896,20,-45.00,80.00,0,0.020445,2,1
897,2,89.00,8.00,1,0.020384,0,0
898,20,126.00,-69.00,0,0.020323,1,19
899,20,76.00,22.00,0,0.020262,2,17
900,20,126.00,-69.00,0,0.020201,1,19
901,20,-130.00,80.00,0,0.020140,2,18
902,20,126.00,-79.00,0,0.020080,2,0
903,20,-40.00,80.00,0,0.020020,2,1
904,20,-30.00,80.00,0,0.019960,1,0
905,20,102.00,-70.00,0,0.019900,12,1
906,20,-40.00,80.00,0,0.019840,2,0
907,2,89.00,8.00,1,0.019781,0,0
908,20,58.00,-67.00,0,0.019721,5,15
909,20,68.00,24.00,0,0.019662,4,15
910,20,126.00,-69.00,0,0.019603,1,19
911,20,-120.00,80.00,0,0.019544,1,20
912,20,126.00,-89.00,0,0.019486,3,0
913,20,-40.00,80.00,0,0.019427,2,0
914,20,-35.00,80.00,0,0.019369,1,1
915,20,38.00,-12.00,0,0.019311,13,2
916,20,-40.00,80.00,0,0.019253,2,0
917,2,89.00,8.00,1,0.019195,0,0
918,20,126.00,-69.00,0,0.019138,1,19
919,20,76.00,22.00,0,0.019080,2,17
920,20,126.00,-69.00,0,0.019023,1,19
921,20,-125.00,80.00,0,0.018966,1,20
922,20,126.00,-79.00,0,0.018909,2,0
923,20,-50.00,80.00,0,0.018852,3,1
924,20,-35.00,80.00,0,0.018796,1,1
925,20,92.00,-60.00,0,0.018739,12,1
926,20,-40.00,80.00,0,0.018683,2,0
927,2,89.00,8.00,1,0.018627,0,0
928,20,126.00,-69.00,0,0.018571,1,19
929,20,76.00,22.00,0,0.018515,2,17
930,20,126.00,-69.00,0,0.018460,1,19
931,20,-120.00,80.00,0,0.018404,0,20
932,20,126.00,-79.00,0,0.018349,2,0
933,20,-40.00,80.00,0,0.018294,2,0
934,20,-30.00,80.00,0,0.018239,1,0
935,20,84.00,-113.00,0,0.018185,13,2
936,20,-40.00,80.00,0,0.018130,2,0
937,2,89.00,8.00,1,0.018076,0,0
938,20,126.00,-79.00,0,0.018021,2,19
939,20,61.00,12.00,0,0.017967,3,17
940,20,126.00,-69.00,0,0.017913,1,19
941,20,-120.00,80.00,0,0.017860,0,20
942,20,126.00,-79.00,0,0.017806,2,0
943,20,-40.00,80.00,0,0.017753,2,0
944,20,-30.00,80.00,0,0.017699,1,0
945,20,102.00,-70.00,0,0.017646,12,1
946,20,-40.00,80.00,0,0.017593,2,0
947,2,89.00,8.00,1,0.017541,0,0
948,20,126.00,-79.00,0,0.017488,2,19
949,20,76.00,22.00,0,0.017436,2,17
950,20,126.00,-79.00,0,0.017383,2,19
951,20,-125.00,80.00,0,0.017331,2,17
952,20,126.00,-79.00,0,0.017279,2,0
953,20,-40.00,80.00,0,0.017227,2,0
954,20,-30.00,80.00,0,0.017176,1,0
955,20,84.00,-58.00,0,0.017124,13,1
956,20,-40.00,80.00,0,0.017073,2,0
957,2,89.00,8.00,1,0.017021,0,0
958,20,126.00,-69.00,0,0.016970,1,19
959,20,76.00,22.00,0,0.016920,2,17
960,20,126.00,-69.00,0,0.016869,1,19
961,20,-120.00,80.00,0,0.016818,0,20
962,20,126.00,-79.00,0,0.016768,2,0
963,20,-40.00,80.00,0,0.016717,2,0
964,20,-30.00,80.00,0,0.016667,1,0
965,20,102.00,-130.00,0,0.016617,13,2
966,20,-40.00,80.00,0,0.016567,2,0
967,2,89.00,8.00,1,0.016518,0,0
968,20,126.00,-79.00,0,0.016468,2,19
969,20,76.00,22.00,0,0.016419,2,17
970,20,126.00,-79.00,0,0.016369,2,19
971,20,-125.00,80.00,0,0.016320,1,20
972,20,126.00,-79.00,0,0.016271,2,0
973,20,-40.00,80.00,0,0.016223,2,0
974,20,-30.00,80.00,0,0.016174,1,0
975,20,82.00,-58.00,0,0.016125,12,3
976,20,-40.00,80.00,0,0.016077,2,0
977,2,89.00,8.00,1,0.016029,0,0
978,20,126.00,-69.00,0,0.015981,1,19
979,20,53.00,29.00,0,0.015933,5,15
980,20,126.00,-69.00,0,0.015885,1,19
981,20,-120.00,80.00,0,0.015837,0,20
982,20,126.00,-79.00,0,0.015790,2,0
983,20,-40.00,80.00,0,0.015742,2,0
984,20,-30.00,80.00,0,0.015695,1,0
985,20,102.00,-105.00,0,0.015648,13,0
986,20,-40.00,80.00,0,0.015601,2,0
987,2,89.00,8.00,1,0.015554,0,0
988,20,126.00,-69.00,0,0.015508,1,19
989,20,76.00,22.00,0,0.015461,2,17
990,20,126.00,-69.00,0,0.015415,1,19
991,20,-120.00,80.00,0,0.015369,0,20
992,20,126.00,-89.00,0,0.015322,3,1
993,20,-50.00,80.00,0,0.015276,3,1
994,20,-30.00,80.00,0,0.015231,1,0
995,20,38.00,-24.00,0,0.015185,12,2
996,20,-40.00,80.00,0,0.015139,2,0
997,2,89.00,8.00,1,0.015094,0,0
998,20,126.00,-69.00,0,0.015049,1,19
999,20,76.00,22.00,0,0.015004,2,17
1000,20,126.00,-79.00,0,0.014959,2,19
1001,20,-115.00,80.00,0,0.014914,0,20
1002,20,126.00,-79.00,0,0.014869,2,0
1003,20,-50.00,80.00,0,0.014824,3,1
1004,20,-30.00,80.00,0,0.014780,1,0
1005,20,110.00,-70.00,0,0.014736,12,1
1006,20,-40.00,80.00,0,0.014691,2,0
1007,2,89.00,8.00,1,0.014647,0,0
1008,20,126.00,-69.00,0,0.014603,1,19
1009,20,76.00,22.00,0,0.014559,2,17
1010,20,126.00,-69.00,0,0.014516,1,19
1011,20,-120.00,80.00,0,0.014472,0,20
1012,20,126.00,-79.00,0,0.014429,2,0
1013,20,-40.00,80.00,0,0.014386,2,0
1014,20,-30.00,80.00,0,0.014342,1,0
1015,20,92.00,-60.00,0,0.014299,12,1
1016,20,-40.00,80.00,0,0.014256,2,0
1017,2,89.00,8.00,1,0.014214,0,0
1018,20,126.00,-69.00,0,0.014171,1,19
1019,20,76.00,22.00,0,0.014129,2,17
1020,20,126.00,-69.00,0,0.014086,1,19
1021,20,-120.00,80.00,0,0.014044,0,20
1022,20,126.00,-79.00,0,0.014002,2,0
1023,20,-40.00,80.00,0,0.013960,2,1
1024,20,-40.00,80.00,0,0.013918,2,1
1025,20,92.00,-103.00,0,0.013876,13,2
1026,20,-40.00,80.00,0,0.013834,2,0
1027,2,89.00,8.00,1,0.013793,0,0
1028,20,126.00,-79.00,0,0.013752,2,19
1029,20,76.00,22.00,0,0.013710,2,17
1030,20,126.00,-74.00,0,0.013669,1,19
1031,20,-115.00,80.00,0,0.013628,0,20
1032,20,126.00,-79.00,0,0.013587,2,0
1033,20,-40.00,80.00,0,0.013547,2,0
1034,20,-30.00,80.00,0,0.013506,1,0
1035,20,102.00,-115.00,0,0.013465,13,0
1036,20,-45.00,80.00,0,0.013425,2,1
1037,2,89.00,8.00,1,0.013385,0,0
1038,20,126.00,-69.00,0,0.013345,1,19
1039,20,76.00,22.00,0,0.013305,2,17
1040,20,121.00,-64.00,0,0.013265,1,19
1041,20,-120.00,80.00,0,0.013225,0,20
1042,20,126.00,-79.00,0,0.013185,2,0
1043,20,-40.00,80.00,0,0.013146,2,0
1044,20,-30.00,80.00,0,0.013106,1,0
1045,20,92.00,-105.00,0,0.013067,12,2
1046,20,-40.00,80.00,0,0.013028,2,0
1047,2,89.00,8.00,1,0.012989,0,0
1048,20,126.00,-79.00,0,0.012950,2,19
1049,20,76.00,22.00,0,0.012911,2,17
1050,20,126.00,-69.00,0,0.012872,1,19
1051,20,-125.00,80.00,0,0.012833,1,20
1052,20,126.00,-89.00,0,0.012795,3,1
1053,20,-40.00,80.00,0,0.012757,2,0
1054,20,-30.00,80.00,0,0.012718,1,0
1055,20,110.00,-70.00,0,0.012680,12,1
1056,20,-40.00,80.00,0,0.012642,2,0
1057,2,89.00,8.00,1,0.012604,0,0
1058,20,118.00,-67.00,0,0.012566,3,17
1059,20,68.00,22.00,0,0.012529,3,15
1060,20,118.00,-67.00,0,0.012491,3,17
1061,20,-115.00,80.00,0,0.012454,0,20
1062,20,126.00,-79.00,0,0.012416,2,0
1063,20,-40.00,80.00,0,0.012379,2,0
1064,20,-30.00,80.00,0,0.012342,1,0
1065,20,100.00,-60.00,0,0.012305,12,1
1066,20,-60.00,80.00,0,0.012268,4,0
1067,2,89.00,8.00,1,0.012231,0,0
1068,20,126.00,-69.00,0,0.012194,1,19
1069,20,76.00,22.00,0,0.012158,2,17
1070,20,126.00,-69.00,0,0.012121,1,19
1071,20,-120.00,80.00,0,0.012085,0,20
1072,20,126.00,-79.00,0,0.012049,2,0
1073,20,-40.00,80.00,0,0.012013,2,0
1074,20,-30.00,80.00,0,0.011977,1,0
1075,20,110.00,-70.00,0,0.011941,12,1
1076,20,-40.00,80.00,0,0.011905,2,0
1077,2,89.00,8.00,1,0.011869,0,0
1078,20,126.00,-69.00,0,0.011833,1,19
1079,20,68.00,24.00,0,0.011798,4,15
1080,20,126.00,-69.00,0,0.011763,1,19
1081,20,-120.00,80.00,0,0.011727,0,20
1082,20,126.00,-79.00,0,0.011692,2,0
1083,20,-40.00,80.00,0,0.011657,2,1
1084,20,-30.00,80.00,0,0.011622,1,0
1085,20,84.00,-60.00,0,0.011587,12,1
1086,20,-40.00,80.00,0,0.011552,2,0
1087,2,89.00,8.00,1,0.011518,0,0
1088,20,126.00,-69.00,0,0.011483,1,19
1089,20,76.00,22.00,0,0.011449,2,17
1090,20,126.00,-69.00,0,0.011414,1,19
1091,20,-120.00,80.00,0,0.011380,0,20
1092,20,126.00,-79.00,0,0.011346,2,0
1093,20,-40.00,80.00,0,0.011312,2,0
1094,20,-30.00,80.00,0,0.011278,1,0
1095,20,110.00,-105.00,0,0.011244,13,0
1096,20,-40.00,80.00,0,0.011210,2,0
1097,2,89.00,8.00,1,0.011177,0,0
1098,20,126.00,-69.00,0,0.011143,1,19
1099,20,76.00,22.00,0,0.011110,2,17
1100,20,126.00,-69.00,0,0.011077,1,19
1101,20,-115.00,80.00,0,0.011043,3,13
1102,20,126.00,-79.00,0,0.011010,2,0
1103,20,-40.00,80.00,0,0.010977,2,0
1104,20,-30.00,80.00,0,0.010944,1,0
1105,20,100.00,-105.00,0,0.010911,12,2
1106,20,-40.00,80.00,0,0.010879,2,0
1107,2,89.00,8.00,1,0.010846,0,0
1108,20,126.00,-69.00,0,0.010814,1,19
1109,20,76.00,22.00,0,0.010781,2,17
1110,20,126.00,-69.00,0,0.010749,1,19
1111,20,-115.00,80.00,0,0.010716,3,13
1112,20,126.00,-79.00,0,0.010684,2,0
1113,20,-40.00,80.00,0,0.010652,2,0
1114,20,-30.00,80.00,0,0.010620,1,0
1115,20,100.00,-60.00,0,0.010588,12,1
1116,20,-40.00,80.00,0,0.010557,2,0
1117,2,89.00,8.00,1,0.010525,0,0
1118,20,126.00,-69.00,0,0.010493,1,19
1119,20,76.00,22.00,0,0.010462,2,17
1120,20,126.00,-69.00,0,0.010431,1,19
1121,20,-80.00,80.00,0,0.010399,3,7
1122,20,126.00,-89.00,0,0.010368,3,1
1123,20,-40.00,80.00,0,0.010337,2,0
1124,20,-30.00,80.00,0,0.010306,1,0
1125,20,110.00,-112.00,0,0.010275,11,2
1126,20,-40.00,80.00,0,0.010244,2,0
1127,2,89.00,8.00,1,0.010213,0,0
1128,20,126.00,-69.00,0,0.010183,1,19
1129,20,76.00,22.00,0,0.010152,2,17
1130,20,126.00,-69.00,0,0.010122,1,19
1131,20,-20.00,80.00,0,0.010091,0,0
1132,20,126.00,-79.00,0,0.010061,2,0
1133,20,-40.00,80.00,0,0.010031,2,0
1134,20,-30.00,80.00,0,0.010001,1,0
1135,20,102.00,-115.00,0,0.010000,13,0
1136,20,-40.00,80.00,0,0.010000,2,0
1137,2,89.00,8.00,1,0.010000,0,0
1138,20,126.00,-69.00,0,0.010000,1,19
1139,20,76.00,22.00,0,0.010000,2,17
1140,20,126.00,-69.00,0,0.010000,1,19
1141,20,-20.00,80.00,0,0.010000,0,0
1142,20,126.00,-79.00,0,0.010000,2,0
1143,20,-40.00,80.00,0,0.010000,2,0
1144,20,-30.00,80.00,0,0.010000,1,0
1145,20,108.00,-107.00,0,0.010000,11,2
1146,20,-40.00,80.00,0,0.010000,2,0
1147,2,89.00,8.00,1,0.010000,0,0
1148,20,126.00,-69.00,0,0.010000,1,19
1149,20,76.00,22.00,0,0.010000,2,17
1150,20,126.00,-69.00,0,0.010000,1,19
1151,20,-20.00,80.00,0,0.010000,0,0
1152,20,126.00,-79.00,0,0.010000,2,0
1153,20,-60.00,80.00,0,0.010000,4,0
1154,20,-30.00,80.00,0,0.010000,1,0
1155,20,110.00,-105.00,0,0.010000,13,0
1156,20,-40.00,80.00,0,0.010000,2,0
1157,2,89.00,8.00,1,0.010000,0,0
1158,20,126.00,-69.00,0,0.010000,1,19
