Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
592,20,26.00,31.00,0,0.050659,1,19
593,0,0.00,0.00,1,0.050507,0,0
594,2,8.00,49.00,1,0.050355,0,0
595,20,-79.00,126.00,0,0.050204,2,17
596,0,0.00,0.00,1,0.050054,0,0
597,20,-20.00,80.00,0,0.049903,0,18
598,20,190.00,270.00,0,0.049754,10,0
599,20,190.00,270.00,0,0.049605,10,0
600,20,-34.00,81.00,0,0.049456,2,7
601,0,0.00,0.00,1,0.049307,0,0
602,20,72.00,-20.00,0,0.049159,2,18
603,0,0.00,0.00,1,0.049012,0,0
604,2,8.00,49.00,1,0.048865,0,0
605,20,-69.00,126.00,0,0.048718,1,19
606,0,0.00,0.00,1,0.048572,0,0
607,20,-30.00,80.00,0,0.048426,2,18
608,20,190.00,270.00,0,0.048281,10,0
609,20,190.00,270.00,0,0.048136,10,0
610,20,-9.00,66.00,0,0.047992,1,12
611,0,0.00,0.00,1,0.047848,0,0
612,20,80.00,-20.00,0,0.047704,0,20
613,0,0.00,0.00,1,0.047561,0,0
614,2,8.00,49.00,1,0.047419,0,0
615,20,-67.00,118.00,0,0.047276,3,17
616,0,0.00,0.00,1,0.047134,0,0
617,20,-25.00,80.00,0,0.046993,0,20
618,20,79.00,324.00,0,0.046852,11,2
619,20,190.00,270.00,0,0.046712,10,0
620,20,-4.00,56.00,0,0.046571,1,13
621,0,0.00,0.00,1,0.046432,0,0
622,20,80.00,-20.00,0,0.046292,0,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,63
# GoalRate_last100,0.40
