Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
592,20,324.00,-121.00,0,0.050659,15,0
593,0,0.00,0.00,1,0.050507,0,0
594,20,168.00,-21.00,0,0.050355,14,3
595,20,156.00,-67.00,0,0.050204,5,9
596,0,0.00,0.00,1,0.050054,0,0
597,1,50.00,4.00,1,0.049903,0,0
598,20,314.00,134.00,0,0.049754,9,1
599,20,219.00,195.00,0,0.049605,10,1
600,20,63.00,-12.00,0,0.049456,3,16
601,0,0.00,0.00,1,0.049307,0,0
602,20,316.00,-99.00,0,0.049159,15,0
603,0,0.00,0.00,1,0.049012,0,0
604,20,270.00,-50.00,0,0.048865,14,1
605,20,172.00,-69.00,0,0.048718,1,5
606,0,0.00,0.00,1,0.048572,0,0
607,1,50.00,4.00,1,0.048426,0,0
608,20,319.00,144.00,0,0.048281,9,1
609,20,270.00,190.00,0,0.048136,10,0
610,20,91.00,-44.00,0,0.047992,2,18
611,0,0.00,0.00,1,0.047848,0,0
612,20,324.00,-111.00,0,0.047704,14,1
613,0,0.00,0.00,1,0.047561,0,0
614,20,214.00,-48.00,0,0.047419,16,0
615,20,210.00,-67.00,0,0.047276,3,5
616,0,0.00,0.00,1,0.047134,0,0
617,1,50.00,4.00,1,0.046993,0,0
618,20,270.00,190.00,0,0.046852,10,0
619,20,270.00,190.00,0,0.046712,10,0
620,20,-18.00,72.00,0,0.046571,2,18
621,0,0.00,0.00,1,0.046432,0,0
622,20,270.00,-60.00,0,0.046292,15,0
623,0,0.00,0.00,1,0.046154,0,0
624,20,260.00,-45.00,0,0.046015,14,1
625,20,164.00,-67.00,0,0.045877,3,5
626,0,0.00,0.00,1,0.045739,0,0
627,1,50.00,4.00,1,0.045602,0,0
628,20,270.00,190.00,0,0.045465,10,0
629,20,270.00,190.00,0,0.045329,10,0
630,20,-20.00,80.00,0,0.045193,0,20
631,0,0.00,0.00,1,0.045057,0,0
632,20,270.00,-60.00,0,0.044922,15,0
633,0,0.00,0.00,1,0.044787,0,0
634,20,224.00,-50.00,0,0.044653,14,2
635,20,172.00,-79.00,0,0.044519,2,8
636,0,0.00,0.00,1,0.044386,0,0
637,1,50.00,4.00,1,0.044252,0,0
638,20,270.00,190.00,0,0.044120,10,0
639,20,224.00,180.00,0,0.043987,11,1
640,20,111.00,-64.00,0,0.043855,2,18
641,0,0.00,0.00,1,0.043724,0,0
642,20,316.00,-99.00,0,0.043593,15,0
643,0,0.00,0.00,1,0.043462,0,0
644,20,270.00,-60.00,0,0.043331,15,0
645,20,172.00,-89.00,0,0.043201,3,7
646,0,0.00,0.00,1,0.043072,0,0
647,1,50.00,4.00,1,0.042943,0,0
648,20,202.00,158.00,0,0.042814,11,2
649,20,209.00,195.00,0,0.042685,11,1
650,20,-20.00,80.00,0,0.042557,0,20
651,0,0.00,0.00,1,0.042430,0,0
652,20,270.00,-60.00,0,0.042302,15,0
653,0,0.00,0.00,1,0.042175,0,0
654,20,270.00,-60.00,0,0.042049,15,0
655,20,164.00,-79.00,0,0.041923,3,7
656,0,0.00,0.00,1,0.041797,0,0
657,1,50.00,4.00,1,0.041672,0,0
658,20,210.00,3.00,0,0.041547,4,12
659,20,270.00,190.00,0,0.041422,10,0
660,20,-25.00,80.00,0,0.041298,0,20
661,0,0.00,0.00,1,0.041174,0,0
662,20,309.00,-111.00,0,0.041050,15,1
663,0,0.00,0.00,1,0.040927,0,0
664,20,270.00,-60.00,0,0.040804,15,0
665,20,172.00,-69.00,0,0.040682,1,5
666,0,0.00,0.00,1,0.040560,0,0
667,1,50.00,4.00,1,0.040438,0,0
668,20,324.00,139.00,0,0.040317,9,1
669,20,224.00,150.00,0,0.040196,11,0
670,20,68.00,-32.00,0,0.040075,4,16
671,0,0.00,0.00,1,0.039955,0,0
672,20,270.00,-60.00,0,0.039835,15,0
673,0,0.00,0.00,1,0.039716,0,0
674,20,255.00,-60.00,0,0.039597,15,1
675,20,162.00,-74.00,0,0.039478,1,7
676,0,0.00,0.00,1,0.039359,0,0
677,1,50.00,4.00,1,0.039241,0,0
678,20,270.00,190.00,0,0.039124,10,0
679,20,270.00,190.00,0,0.039006,10,0
680,20,-20.00,80.00,0,0.038889,0,20
681,0,0.00,0.00,1,0.038773,0,0
682,20,270.00,-60.00,0,0.038656,15,0
683,0,0.00,0.00,1,0.038540,0,0
684,20,270.00,-60.00,0,0.038425,15,0
685,20,172.00,-69.00,0,0.038309,1,6
686,0,0.00,0.00,1,0.038194,0,0
687,1,50.00,4.00,1,0.038080,0,0
688,20,309.00,144.00,0,0.037966,10,1
689,20,270.00,190.00,0,0.037852,10,0
690,20,-20.00,80.00,0,0.037738,0,20
691,0,0.00,0.00,1,0.037625,0,0
692,20,270.00,-60.00,0,0.037512,15,0
693,0,0.00,0.00,1,0.037400,0,0
694,20,209.00,-50.00,0,0.037287,16,0
695,20,172.00,-79.00,0,0.037175,1,8
696,0,0.00,0.00,1,0.037064,0,0
697,1,50.00,4.00,1,0.036953,0,0
698,20,270.00,190.00,0,0.036842,10,0
699,20,270.00,190.00,0,0.036731,10,0
700,20,-20.00,80.00,0,0.036621,0,20
701,0,0.00,0.00,1,0.036511,0,0
702,20,309.00,-111.00,0,0.036402,15,1
703,0,0.00,0.00,1,0.036293,0,0
704,20,270.00,-60.00,0,0.036184,15,1
705,20,172.00,-79.00,0,0.036075,2,7
706,0,0.00,0.00,1,0.035967,0,0
707,1,50.00,4.00,1,0.035859,0,0
708,20,309.00,144.00,0,0.035751,10,1
709,20,209.00,190.00,0,0.035644,11,1
710,20,-20.00,80.00,0,0.035537,0,20
711,0,0.00,0.00,1,0.035431,0,0
712,20,172.00,-99.00,0,0.035324,6,11
713,0,0.00,0.00,1,0.035218,0,0
714,20,270.00,-60.00,0,0.035113,15,0
715,20,172.00,-69.00,0,0.035007,1,5
716,0,0.00,0.00,1,0.034902,0,0
717,1,50.00,4.00,1,0.034798,0,0
718,20,270.00,190.00,0,0.034693,10,0
719,20,270.00,190.00,0,0.034589,10,0
720,20,-20.00,80.00,0,0.034485,0,20
721,0,0.00,0.00,1,0.034382,0,0
722,20,324.00,-121.00,0,0.034279,15,0
723,0,0.00,0.00,1,0.034176,0,0
724,20,270.00,-50.00,0,0.034073,14,1
725,20,172.00,-79.00,0,0.033971,2,7
726,0,0.00,0.00,1,0.033869,0,0
727,1,50.00,4.00,1,0.033768,0,0
728,20,270.00,190.00,0,0.033666,10,0
729,20,170.00,219.00,0,0.033565,11,0
730,20,81.00,-24.00,0,0.033465,1,18
731,0,0.00,0.00,1,0.033364,0,0
732,20,270.00,-60.00,0,0.033264,15,0
733,0,0.00,0.00,1,0.033164,0,0
734,20,270.00,-60.00,0,0.033065,15,0
735,20,172.00,-69.00,0,0.032966,1,7
736,0,0.00,0.00,1,0.032867,0,0
737,1,50.00,4.00,1,0.032768,0,0
738,20,270.00,190.00,0,0.032670,10,0
739,20,270.00,190.00,0,0.032572,10,0
740,20,-20.00,80.00,0,0.032474,0,20
741,0,0.00,0.00,1,0.032377,0,0
742,20,232.00,-62.00,0,0.032280,14,0
743,0,0.00,0.00,1,0.032183,0,0
744,20,214.00,-48.00,0,0.032086,16,0
745,20,172.00,-69.00,0,0.031990,1,6
746,0,0.00,0.00,1,0.031894,0,0
747,1,50.00,4.00,1,0.031798,0,0
748,20,316.00,101.00,0,0.031703,11,0
749,20,270.00,190.00,0,0.031608,10,0
750,20,-20.00,80.00,0,0.031513,0,20
751,0,0.00,0.00,1,0.031418,0,0
752,20,270.00,-60.00,0,0.031324,15,0
753,0,0.00,0.00,1,0.031230,0,0
754,20,270.00,-55.00,0,0.031137,14,1
755,20,172.00,-69.00,0,0.031043,1,6
756,0,0.00,0.00,1,0.030950,0,0
757,2,49.00,8.00,1,0.030857,0,0
758,20,270.00,190.00,0,0.030765,10,0
759,20,209.00,195.00,0,0.030672,11,1
760,20,86.00,-39.00,0,0.030580,2,18
761,0,0.00,0.00,1,0.030489,0,0
762,20,270.00,-60.00,0,0.030397,15,0
763,0,0.00,0.00,1,0.030306,0,0
764,20,204.00,-50.00,0,0.030215,14,2
765,20,172.00,-69.00,0,0.030124,1,6
766,0,0.00,0.00,1,0.030034,0,0
767,1,50.00,4.00,1,0.029944,0,0
768,20,270.00,190.00,0,0.029854,10,0
769,20,270.00,190.00,0,0.029764,10,0
770,20,-20.00,80.00,0,0.029675,0,20
771,0,0.00,0.00,1,0.029586,0,0
772,20,270.00,-60.00,0,0.029497,15,0
773,0,0.00,0.00,1,0.029409,0,0
774,20,255.00,-50.00,0,0.029321,15,1
775,20,172.00,-69.00,0,0.029233,1,7
776,0,0.00,0.00,1,0.029145,0,0
777,1,50.00,4.00,1,0.029058,0,0
778,20,270.00,190.00,0,0.028970,10,0
779,20,170.00,219.00,0,0.028883,11,0
780,20,-20.00,80.00,0,0.028797,0,20
781,0,0.00,0.00,1,0.028710,0,0
782,20,294.00,-136.00,0,0.028624,16,1
783,0,0.00,0.00,1,0.028538,0,0
784,20,270.00,-60.00,0,0.028453,15,0
785,20,172.00,-69.00,0,0.028367,1,5
786,0,0.00,0.00,1,0.028282,0,0
787,1,50.00,4.00,1,0.028198,0,0
788,20,270.00,190.00,0,0.028113,10,0
789,20,270.00,190.00,0,0.028029,10,0
790,20,-20.00,80.00,0,0.027944,0,20
791,0,0.00,0.00,1,0.027861,0,0
792,20,270.00,-60.00,0,0.027777,15,0
793,0,0.00,0.00,1,0.027694,0,0
794,20,270.00,-50.00,0,0.027611,14,1
795,20,210.00,-77.00,0,0.027528,4,6
796,0,0.00,0.00,1,0.027445,0,0
797,1,50.00,4.00,1,0.027363,0,0
798,20,270.00,190.00,0,0.027281,10,0
799,20,270.00,190.00,0,0.027199,10,0
800,20,-20.00,80.00,0,0.027117,0,20
801,0,0.00,0.00,1,0.027036,0,0
802,20,270.00,-60.00,0,0.026955,15,0
803,0,0.00,0.00,1,0.026874,0,0
804,20,255.00,-60.00,0,0.026793,15,1
805,20,172.00,-79.00,0,0.026713,2,7
806,0,0.00,0.00,1,0.026633,0,0
807,1,50.00,4.00,1,0.026553,0,0
808,20,270.00,190.00,0,0.026473,10,0
809,20,270.00,190.00,0,0.026394,10,0
810,20,-20.00,80.00,0,0.026315,0,20
811,0,0.00,0.00,1,0.026236,0,0
812,20,270.00,-60.00,0,0.026157,15,0
813,0,0.00,0.00,1,0.026079,0,0
814,20,255.00,-50.00,0,0.026000,15,1
815,20,172.00,-69.00,0,0.025922,1,7
816,0,0.00,0.00,1,0.025845,0,0
817,1,50.00,4.00,1,0.025767,0,0
818,20,270.00,190.00,0,0.025690,10,0
819,20,270.00,190.00,0,0.025613,10,0
820,20,-20.00,80.00,0,0.025536,0,20
821,0,0.00,0.00,1,0.025459,0,0
822,20,270.00,-60.00,0,0.025383,15,0
823,0,0.00,0.00,1,0.025307,0,0
824,20,270.00,-60.00,0,0.025231,15,0
825,20,172.00,-69.00,0,0.025155,1,5
826,0,0.00,0.00,1,0.025080,0,0
827,1,50.00,4.00,1,0.025004,0,0
828,20,255.00,101.00,0,0.024929,12,1
829,20,224.00,190.00,0,0.024855,10,1
830,20,-20.00,80.00,0,0.024780,0,20
831,0,0.00,0.00,1,0.024706,0,0
832,20,270.00,-60.00,0,0.024632,15,0
833,0,0.00,0.00,1,0.024558,0,0
834,20,255.00,-45.00,0,0.024484,15,1
835,20,172.00,-69.00,0,0.024411,1,7
836,0,0.00,0.00,1,0.024337,0,0
837,1,50.00,4.00,1,0.024264,0,0
838,20,270.00,190.00,0,0.024192,10,0
839,20,270.00,190.00,0,0.024119,10,0
840,20,-20.00,80.00,0,0.024047,0,20
841,0,0.00,0.00,1,0.023974,0,0
842,20,270.00,-60.00,0,0.023903,15,0
843,0,0.00,0.00,1,0.023831,0,0
844,20,270.00,-60.00,0,0.023759,15,0
845,20,172.00,-69.00,0,0.023688,1,5
846,0,0.00,0.00,1,0.023617,0,0
847,1,50.00,4.00,1,0.023546,0,0
848,20,270.00,190.00,0,0.023476,10,0
849,20,270.00,190.00,0,0.023405,10,0
850,20,-20.00,80.00,0,0.023335,0,20
851,0,0.00,0.00,1,0.023265,0,0
852,20,270.00,-60.00,0,0.023195,15,0
853,0,0.00,0.00,1,0.023126,0,0
854,20,270.00,-60.00,0,0.023056,15,0
855,20,172.00,-69.00,0,0.022987,1,7
856,0,0.00,0.00,1,0.022918,0,0
857,1,50.00,4.00,1,0.022849,0,0
858,20,270.00,190.00,0,0.022781,10,0
859,20,219.00,195.00,0,0.022712,10,1
860,20,-20.00,80.00,0,0.022644,0,20
861,0,0.00,0.00,1,0.022576,0,0
862,20,270.00,-60.00,0,0.022509,15,0
863,0,0.00,0.00,1,0.022441,0,0
864,20,270.00,-60.00,0,0.022374,15,0
865,20,172.00,-79.00,0,0.022307,2,6
866,0,0.00,0.00,1,0.022240,0,0
867,1,50.00,4.00,1,0.022173,0,0
868,20,319.00,144.00,0,0.022106,9,1
869,20,270.00,190.00,0,0.022040,10,0
870,20,-20.00,80.00,0,0.021974,0,20
871,0,0.00,0.00,1,0.021908,0,0
872,20,270.00,-60.00,0,0.021842,15,0
873,0,0.00,0.00,1,0.021777,0,0
874,20,216.00,-50.00,0,0.021711,15,0
875,20,172.00,-69.00,0,0.021646,1,7
876,0,0.00,0.00,1,0.021581,0,0
877,1,50.00,4.00,1,0.021517,0,0
878,20,309.00,104.00,0,0.021452,10,2
879,20,270.00,190.00,0,0.021388,10,0
880,20,-20.00,80.00,0,0.021324,0,20
881,0,0.00,0.00,1,0.021260,0,0
882,20,309.00,-101.00,0,0.021196,15,0
883,0,0.00,0.00,1,0.021132,0,0
884,20,216.00,-48.00,0,0.021069,16,0
885,20,172.00,-69.00,0,0.021006,1,5
886,0,0.00,0.00,1,0.020943,0,0
887,1,50.00,4.00,1,0.020880,0,0
888,20,316.00,79.00,0,0.020817,11,0
889,20,209.00,195.00,0,0.020755,11,1
890,20,-20.00,80.00,0,0.020692,0,20
891,0,0.00,0.00,1,0.020630,0,0
892,20,270.00,-60.00,0,0.020568,15,0
893,0,0.00,0.00,1,0.020507,0,0
894,20,270.00,-60.00,0,0.020445,15,0
895,20,164.00,-89.00,0,0.020384,4,7
896,0,0.00,0.00,1,0.020323,0,0
897,1,50.00,4.00,1,0.020262,0,0
898,20,270.00,190.00,0,0.020201,10,0
899,20,270.00,190.00,0,0.020140,10,0
900,20,-20.00,80.00,0,0.020080,0,20
901,0,0.00,0.00,1,0.020020,0,0
902,20,270.00,-60.00,0,0.019960,15,0
903,0,0.00,0.00,1,0.019900,0,0
904,20,216.00,-50.00,0,0.019840,15,0
905,20,164.00,-67.00,0,0.019781,3,6
906,0,0.00,0.00,1,0.019721,0,0
907,1,50.00,4.00,1,0.019662,0,0
908,20,324.00,139.00,0,0.019603,9,1
909,20,270.00,190.00,0,0.019544,10,0
910,20,-20.00,80.00,0,0.019486,0,20
911,0,0.00,0.00,1,0.019427,0,0
912,20,270.00,-60.00,0,0.019369,15,0
913,0,0.00,0.00,1,0.019311,0,0
914,20,216.00,-48.00,0,0.019253,16,0
915,20,172.00,-69.00,0,0.019195,1,6
916,0,0.00,0.00,1,0.019138,0,0
917,1,50.00,4.00,1,0.019080,0,0
918,20,270.00,190.00,0,0.019023,10,0
919,20,270.00,190.00,0,0.018966,10,0
920,20,71.00,-24.00,0,0.018909,2,18
921,0,0.00,0.00,1,0.018852,0,0
922,20,270.00,-60.00,0,0.018796,15,0
923,0,0.00,0.00,1,0.018739,0,0
924,20,270.00,-60.00,0,0.018683,15,0
925,20,172.00,-69.00,0,0.018627,1,7
926,0,0.00,0.00,1,0.018571,0,0
927,1,50.00,4.00,1,0.018515,0,0
928,20,270.00,190.00,0,0.018460,10,0
929,20,270.00,190.00,0,0.018404,10,0
930,20,-30.00,80.00,0,0.018349,1,20
931,0,0.00,0.00,1,0.018294,0,0
932,20,309.00,-106.00,0,0.018239,15,1
933,0,0.00,0.00,1,0.018185,0,0
934,20,270.00,-60.00,0,0.018130,15,0
935,20,172.00,-69.00,0,0.018076,1,5
936,0,0.00,0.00,1,0.018021,0,0
937,1,50.00,4.00,1,0.017967,0,0
938,20,270.00,190.00,0,0.017913,10,0
939,20,270.00,190.00,0,0.017860,10,0
940,20,-20.00,80.00,0,0.017806,0,20
941,0,0.00,0.00,1,0.017753,0,0
942,20,270.00,-60.00,0,0.017699,15,0
943,0,0.00,0.00,1,0.017646,0,0
944,20,270.00,-60.00,0,0.017593,15,0
945,20,172.00,-69.00,0,0.017541,1,7
946,0,0.00,0.00,1,0.017488,0,0
947,3,99.00,12.00,1,0.017436,0,0
948,20,270.00,190.00,0,0.017383,10,0
949,20,270.00,190.00,0,0.017331,10,0
950,20,-20.00,80.00,0,0.017279,0,20
951,0,0.00,0.00,1,0.017227,0,0
952,20,270.00,-60.00,0,0.017176,15,0
953,0,0.00,0.00,1,0.017124,0,0
954,20,255.00,-60.00,0,0.017073,15,1
955,20,172.00,-69.00,0,0.017021,1,5
956,0,0.00,0.00,1,0.016970,0,0
957,1,50.00,4.00,1,0.016920,0,0
958,20,270.00,190.00,0,0.016869,10,0
959,20,270.00,190.00,0,0.016818,10,0
960,20,-28.00,72.00,0,0.016768,3,17
961,0,0.00,0.00,1,0.016717,0,0
962,20,324.00,-121.00,0,0.016667,15,1
963,0,0.00,0.00,1,0.016617,0,0
964,20,270.00,-60.00,0,0.016567,15,0
965,20,172.00,-69.00,0,0.016518,1,7
966,0,0.00,0.00,1,0.016468,0,0
967,1,50.00,4.00,1,0.016419,0,0
968,20,270.00,190.00,0,0.016369,10,0
969,20,270.00,190.00,0,0.016320,10,0
970,20,-20.00,80.00,0,0.016271,0,20
971,0,0.00,0.00,1,0.016223,0,0
972,20,270.00,-60.00,0,0.016174,15,0
973,0,0.00,0.00,1,0.016125,0,0
974,20,270.00,-50.00,0,0.016077,14,1
975,20,172.00,-69.00,0,0.016029,1,5
976,0,0.00,0.00,1,0.015981,0,0
977,1,50.00,4.00,1,0.015933,0,0
978,20,278.00,94.00,0,0.015885,10,1
979,20,270.00,190.00,0,0.015837,10,0
980,20,-20.00,80.00,0,0.015790,0,20
981,0,0.00,0.00,1,0.015742,0,0
982,20,324.00,-121.00,0,0.015695,15,0
983,0,0.00,0.00,1,0.015648,0,0
984,20,270.00,-60.00,0,0.015601,15,0
985,20,172.00,-69.00,0,0.015554,1,7
986,0,0.00,0.00,1,0.015508,0,0
987,1,50.00,4.00,1,0.015461,0,0
988,20,270.00,190.00,0,0.015415,10,0
989,20,270.00,190.00,0,0.015369,10,0
990,20,-20.00,80.00,0,0.015322,0,20
991,0,0.00,0.00,1,0.015276,0,0
992,20,270.00,-60.00,0,0.015231,15,0
993,0,0.00,0.00,1,0.015185,0,0
994,20,270.00,-60.00,0,0.015139,15,0
995,20,172.00,-69.00,0,0.015094,1,5
996,0,0.00,0.00,1,0.015049,0,0
997,1,50.00,4.00,1,0.015004,0,0
998,20,270.00,190.00,0,0.014959,10,0
999,20,270.00,190.00,0,0.014914,10,0
1000,20,-20.00,80.00,0,0.014869,0,20
1001,0,0.00,0.00,1,0.014824,0,0
1002,20,270.00,-60.00,0,0.014780,15,0
1003,0,0.00,0.00,1,0.014736,0,0
1004,20,224.00,-70.00,0,0.014691,16,0
1005,20,172.00,-69.00,0,0.014647,1,7
1006,0,0.00,0.00,1,0.014603,0,0
1007,1,50.00,4.00,1,0.014559,0,0
1008,20,270.00,190.00,0,0.014516,10,0
1009,20,270.00,190.00,0,0.014472,10,0
1010,20,-18.00,72.00,0,0.014429,2,18
1011,0,0.00,0.00,1,0.014386,0,0
1012,20,270.00,-60.00,0,0.014342,15,0
1013,0,0.00,0.00,1,0.014299,0,0
1014,20,270.00,-50.00,0,0.014256,14,1
1015,20,172.00,-69.00,0,0.014214,1,6
1016,0,0.00,0.00,1,0.014171,0,0
1017,1,50.00,4.00,1,0.014129,0,0
1018,20,309.00,139.00,0,0.014086,10,1
1019,20,209.00,195.00,0,0.014044,11,1
1020,20,-30.00,80.00,0,0.014002,1,20
1021,0,0.00,0.00,1,0.013960,0,0
1022,20,309.00,-106.00,0,0.013918,15,1
1023,0,0.00,0.00,1,0.013876,0,0
1024,20,270.00,-60.00,0,0.013834,15,0
1025,20,172.00,-69.00,0,0.013793,1,6
1026,0,0.00,0.00,1,0.013752,0,0
1027,1,50.00,4.00,1,0.013710,0,0
1028,20,270.00,190.00,0,0.013669,10,0
1029,20,270.00,190.00,0,0.013628,10,0
1030,20,-20.00,80.00,0,0.013587,0,20
1031,0,0.00,0.00,1,0.013547,0,0
1032,20,324.00,-121.00,0,0.013506,15,1
1033,0,0.00,0.00,1,0.013465,0,0
1034,20,270.00,-60.00,0,0.013425,15,1
1035,20,172.00,-69.00,0,0.013385,1,6
1036,0,0.00,0.00,1,0.013345,0,0
1037,1,50.00,4.00,1,0.013305,0,0
1038,20,270.00,190.00,0,0.013265,10,0
1039,20,224.00,180.00,0,0.013225,11,1
1040,20,-20.00,80.00,0,0.013185,0,20
1041,0,0.00,0.00,1,0.013146,0,0
1042,20,324.00,-121.00,0,0.013106,15,1
1043,0,0.00,0.00,1,0.013067,0,0
1044,20,270.00,-60.00,0,0.013028,15,0
1045,20,172.00,-69.00,0,0.012989,1,6
1046,0,0.00,0.00,1,0.012950,0,0
1047,1,50.00,4.00,1,0.012911,0,0
1048,20,270.00,190.00,0,0.012872,10,0
1049,20,224.00,180.00,0,0.012833,11,1
1050,20,-20.00,80.00,0,0.012795,0,20
1051,0,0.00,0.00,1,0.012757,0,0
1052,20,270.00,-60.00,0,0.012718,15,0
1053,0,0.00,0.00,1,0.012680,0,0
1054,20,270.00,-60.00,0,0.012642,15,0
1055,20,172.00,-79.00,0,0.012604,2,7
1056,0,0.00,0.00,1,0.012566,0,0
1057,1,50.00,4.00,1,0.012529,0,0
1058,20,270.00,190.00,0,0.012491,10,0
1059,20,270.00,190.00,0,0.012454,10,0
1060,20,-20.00,80.00,0,0.012416,0,20
1061,0,0.00,0.00,1,0.012379,0,0
1062,20,324.00,-111.00,0,0.012342,14,1
1063,0,0.00,0.00,1,0.012305,0,0
1064,20,270.00,-60.00,0,0.012268,15,0
1065,20,172.00,-69.00,0,0.012231,1,6
1066,0,0.00,0.00,1,0.012194,0,0
1067,1,50.00,4.00,1,0.012158,0,0
1068,20,270.00,190.00,0,0.012121,10,0
1069,20,270.00,190.00,0,0.012085,10,0
1070,20,-20.00,80.00,0,0.012049,0,20
1071,0,0.00,0.00,1,0.012013,0,0
1072,20,270.00,-60.00,0,0.011977,15,0
1073,0,0.00,0.00,1,0.011941,0,0
1074,20,270.00,-60.00,0,0.011905,15,0
1075,20,172.00,-69.00,0,0.011869,1,6
1076,0,0.00,0.00,1,0.011833,0,0
1077,1,50.00,4.00,1,0.011798,0,0
1078,20,270.00,190.00,0,0.011763,10,0
1079,20,148.00,244.00,0,0.011727,11,2
1080,20,-20.00,80.00,0,0.011692,0,20
1081,0,0.00,0.00,1,0.011657,0,0
1082,20,270.00,-60.00,0,0.011622,15,0
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,270.00,-60.00,0,0.011552,15,0
1085,20,172.00,-69.00,0,0.011518,1,6
1086,0,0.00,0.00,1,0.011483,0,0
1087,1,50.00,4.00,1,0.011449,0,0
1088,20,270.00,190.00,0,0.011414,10,0
1089,20,270.00,190.00,0,0.011380,10,0
1090,20,-20.00,80.00,0,0.011346,0,20
1091,0,0.00,0.00,1,0.011312,0,0
1092,20,270.00,-60.00,0,0.011278,15,0
1093,0,0.00,0.00,1,0.011244,0,0
1094,20,270.00,-60.00,0,0.011210,15,0
1095,20,172.00,-69.00,0,0.011177,1,6
1096,0,0.00,0.00,1,0.011143,0,0
1097,1,50.00,4.00,1,0.011110,0,0
1098,20,270.00,190.00,0,0.011077,10,0
1099,20,270.00,190.00,0,0.011043,10,0
1100,20,-25.00,80.00,0,0.011010,0,20
1101,0,0.00,0.00,1,0.010977,0,0
1102,20,270.00,-60.00,0,0.010944,15,0
1103,0,0.00,0.00,1,0.010911,0,0
1104,20,270.00,-60.00,0,0.010879,15,0
1105,20,172.00,-79.00,0,0.010846,2,18
1106,0,0.00,0.00,1,0.010814,0,0
1107,1,50.00,4.00,1,0.010781,0,0
1108,20,270.00,190.00,0,0.010749,10,0
1109,20,270.00,190.00,0,0.010716,10,0
1110,20,-20.00,80.00,0,0.010684,0,20
1111,0,0.00,0.00,1,0.010652,0,0
1112,20,270.00,-60.00,0,0.010620,15,0
1113,0,0.00,0.00,1,0.010588,0,0
1114,20,232.00,-62.00,0,0.010557,14,0
1115,20,172.00,-69.00,0,0.010525,1,6

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,111
# GoalRate_last100,0.40
